date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_386,aVWAP_OB_bull_253,aVWAP_OB_bear_856,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,,,,,,,,,,,,,,,,74.08345510834103,73.96634063596773,70.72882109210404,68.2061876663638,,66.84146440967275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661469821572205,73.36040315982954,3.7174036186701893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270192094027646,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,373859.0,302548.7825898416,False,False,False,False,9524.947832857544,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,,,,,,,,,,,,,,,,74.1673688635779,74.03738969449962,70.7746185134213,68.25871809684705,,66.89503970402937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834986355236644,73.4074596132835,3.2777118407484624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36513772957854,28.396679080353195,True,False,True,False,False,14.528958739123503,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,345153.0,303209.31309232465,False,False,False,False,9822.32848661169,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,,,,,,,,,,,,,,,,74.17838925004418,74.04699905238748,70.78158387522281,68.26680527455495,,66.90331999533365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972915068410591,73.41352421475959,2.9658479401613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935171595442029,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,340622.0,303789.35474980803,False,False,False,False,9740.292386044066,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,,,,,,,,,,,,,,,,74.18870902440068,74.05611743048246,70.78861128821681,68.27502086020795,,66.91174932601398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086877555726754,73.41908011643454,2.75333267052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883005539035732,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,335959.0,304288.1089397335,False,False,False,False,9661.57467463253,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,,,,,,,,,,,,,,,,,74.19887450175901,74.0651848837223,70.79587222815857,68.2835418587014,,66.9205025006572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202340665406996,73.42460546446732,2.7334753555034434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708338341906014,17.60828500736241,True,False,True,False,False,12.09634391437314,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,340832.0,304854.6808941562,False,False,False,False,9587.33320680877,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,,,,,,,,,,,,,,,,,74.20596264371045,74.07156997491184,70.80119670807088,68.28981570026812,,66.92695535862134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286790312430004,73.42847663343096,2.5553951805783606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39946045859221,14.574811713061294,False,False,True,False,False,11.08683018102315,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,337216.0,305356.4067717662,False,False,False,False,9494.75439740088,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,,,,,,,,,,,,,,,,,74.21420105412152,74.07914048853475,70.80807853253975,68.29799653307043,,66.9353915120622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358393969699034,73.43284694456275,2.3939269298050316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139096469225457,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,332426.0,305776.0903877078,False,False,False,False,9421.812468759006,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,,,,,,,,,,,,,,,,,74.23731573403275,74.10083088520734,70.82937897965355,68.32348948036739,,66.96173618195431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412689770300847,73.44570693024387,2.1898659065963835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902023594640756,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,317299.0,305954.74014913867,False,False,False,False,9510.264988623208,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,,,,,,,,,,,,,,,,74.62166666666667,74.24359511746067,74.10756407639249,70.83937375857876,68.3358394867991,,66.97461462037737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437487129351909,73.44874318925477,1.8271986989799989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.3184405130742896,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,309573.0,306010.83720109,False,False,False,False,9482.601965543778,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,,,,,,,,,,,,,,,,74.640206467025,74.25041141324772,74.11475140440548,70.84964044253712,68.34849421777024,,66.98780465686258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459549254909928,73.45263839561578,1.7994469250322702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.2050375573356895,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,301671.0,305943.55290339864,False,False,False,False,9458.096508713641,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,,,,,,,,,,,,,,,,74.63276581521356,74.25647527044491,74.12136387588714,70.85994248681297,68.36126365715661,,67.00113698603901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483602880061132,73.45636696095269,1.833290935665844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497477758665237,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,309728.0,306002.2265017955,False,False,False,False,9436.374082221955,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,,,,,,,,,,,,,,,74.64591276619973,74.26150397756386,74.12659822904706,70.8672083380178,68.3702022554018,,67.01045227069427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505734684400714,73.45974776284844,1.921769481545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135286522538305,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,315313.0,306146.5795792871,False,False,False,False,9376.662856140994,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,,,,,,,,,,,,,,,74.69038954890776,74.27675981151222,74.14206316435062,70.88708304400534,68.39451070434049,,67.03575137395076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541521918410089,73.47065112271264,2.039814119604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064730271306793,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,330402.0,306522.6326090656,False,False,False,False,9465.226222712452,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,,,,,,,,,,,,,,,74.74682428814916,74.30218372345931,74.16747887812865,70.91824465972205,68.4324609150108,,67.07521993945613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659117906307149,73.48995464422163,2.139291532342771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.98726084722373,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,353906.0,307257.2584600879,False,False,False,False,9682.881630112259,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,,,,,,,,,,,,,,74.565,74.73109648355297,74.30531437359777,74.17132483734723,70.9260611815929,68.44229656351146,,67.08554393615984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600088724494668,73.49284122401879,1.5487045987544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.4585219521435135,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,347480.0,307880.86685605545,False,False,False,False,9632.387341273308,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,,,,,,,,,,,,,,74.44461001164143,74.69330847460368,74.30598159483066,74.17349777826695,70.93537447486163,68.45432887872752,,67.09826355451942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600088724494668,73.49442897594918,1.1978187825215176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929808906280499,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,339303.0,308368.0317110003,False,False,False,False,9609.823196447365,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,,,,,,,,,,,,,,74.351662695395,74.65783307454598,74.30394936542456,74.17284131740212,70.94073456637199,68.46150535201625,,67.10591984571893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602444128389046,73.49387308050352,0.7892939483664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,334181.0,308768.23276974447,False,False,False,False,9540.244542238877,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,,,,,,,,,,,,,,,74.28549305044717,74.61964454453599,74.3014123283864,74.17193790755498,70.94706819649556,68.47001112388351,,67.11500257728001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6545991139623576,73.49322108241397,0.9575004063052854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19489131620121114,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,340285.0,309256.8648198259,False,False,False,False,9486.96943305688,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,,,,,,,,,,,,,,,74.24349953608454,74.58197377330757,74.29875733031851,74.17111604484708,70.95458164125922,68.48008173856694,,67.12575320579478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652853556141091,73.49278730569793,0.9683836265501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24706124503530802,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,347508.0,309849.90567533247,False,False,False,False,9451.869131769176,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,,,,,,,,,,,,,,,74.19053426165183,74.49598943288751,74.29161576598996,74.1692796265722,70.97808686023363,68.51157633946349,,67.15938596807763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515035417134485,73.49280329320102,0.9473420592246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08675608304821125,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,324832.0,310082.18620749784,False,False,False,False,9656.894416547948,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,,,,,,,,,,,,,,,74.11946968897732,74.43668074865514,74.2819575263938,74.16307980986605,70.9877046497533,68.52525192358254,,67.17420584087674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543850837527859,73.48894863965931,0.1544218577862112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,314209.0,310146.1678166839,False,False,False,False,9671.87279768674,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,,,,,,,,,,,,,,,74.06149748881826,74.3865941795983,74.27242708076443,74.15660597043707,70.9953166115927,68.53632500243323,,67.18627148678343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656492179680981,73.48488547886457,0.15249918313432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,305363.0,310072.01017611515,False,False,False,False,9659.06856826524,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,,,,,,,,,,,,,,,74.00473084364707,74.33770067064692,74.26194665840389,74.14916880747232,71.00194086257015,68.54624306133235,,67.19715051396825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613032655365564,73.48013063133615,-0.08336664010183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,297176.0,309872.0720338498,False,False,False,False,9636.245799765004,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,,,,,,,,,,,,,,,73.94186530642014,74.28485279528844,74.24944044885163,74.13995232088632,71.00788935095774,68.555539259559,,67.20744306421278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533377573855109,73.55596255797668,-0.41473580076101846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,289155.0,309550.8771185963,False,False,False,False,9611.20322922601,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,,,,,,,,,,,,,,,73.89074785544807,74.23970370704068,74.23794513091272,74.13139736626864,71.01311009453181,68.56379330611402,,67.21660592522015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526232788864091,73.54915626585324,-0.5120201449501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,281938.0,309122.7704966025,False,False,False,False,9574.08379931553,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,,,,,,,,,,,,,,,73.81301836168969,74.15404099354593,74.2135450627449,74.11357730903116,71.02805989683827,68.58658492053233,,67.24172737358874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514632386801686,73.54219356297968,-0.026392222858965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,301279.0,309001.161651694,False,False,False,False,9725.508856690481,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,,,,,,,,,,,,,,,73.81550843085293,74.1383195002026,74.20799142706426,74.11017263316165,71.03705384314381,68.59927201900328,,67.25547675433265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647043344831235,73.5464682113275,0.5077430921698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,311239.0,309035.85681988474,False,False,False,False,9729.144378292178,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,,,,,,,,,,,,,,,73.82531714273551,74.12480729598181,74.2024588995602,74.10709905857236,71.04904614739604,68.61600981638138,,67.27357650171206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437969785187341,73.55116399232796,0.5806737529774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,324262.0,309271.9210552353,False,False,False,False,9780.211907310902,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,,,,,,,,,,,,,,,73.82697239900851,74.11446397676386,74.19821995017857,74.10449884970593,71.05648257159372,68.626519454445,,67.28497854407316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418877003184602,73.55223937527253,0.3314608219193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,315938.0,309375.27111639443,False,False,False,False,9757.634978515383,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,,,,,,,,,,,,,,,73.82882478074755,74.11057557817868,74.19648166955909,74.1034876188527,71.06007731508286,68.63156858734715,,67.29044943333052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381552241346858,73.55290658592044,0.5830766559720674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,319916.0,309538.6932696286,False,False,False,False,9668.028234662432,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,,,,,,,,,,,,,,,73.82683392612516,74.10187415105338,74.19289750402241,74.10112078245018,71.0651491779294,68.63884722576505,,67.29837700538596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638487091307308,73.5526194730273,0.1760106484574339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,314030.0,309608.325932115,False,False,False,False,9609.392138000998,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,,,,,,,,,,,,,,,73.80373987110747,74.06611565482021,74.1784234784992,74.09067540821476,71.07862580907693,68.65890503904964,,67.32041160106667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638682223004745,73.5470438587762,0.051600216878977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,297100.0,309414.3983982838,False,False,False,False,9722.889934311059,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,,,,,,,,,,,,,,,73.77451873193769,74.03124117296893,74.16397536392628,74.07971207183594,71.0881080483454,68.67366848492668,,67.33679640466008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452701997077905,73.53951467939126,-0.30919555789436215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,284004.0,309020.4387331941,False,False,False,False,9775.186214399258,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,,,,,,,,,,,,,,,73.74942446783389,74.00438069480907,74.15267871342486,74.07089613509628,71.09367930626892,68.68276704758716,,67.34699693129781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657657767185214,73.53288181571189,-0.7114366149957188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,275544.0,308501.42417919106,False,False,False,False,9754.795730455084,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,,,,,,,,,,,,,,,73.6984921801877,73.95376393548501,74.13108077406521,74.05364376895288,71.10128278782416,68.69611356577865,,67.36217289505333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748692432581286,73.51912045735719,-0.9692551022168929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,262332.0,307785.61915315705,False,False,False,False,9808.395796649578,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,,,,,,,,,,,,,,,,,73.65529224992595,73.91113314843851,74.1121793246094,74.03837763988716,71.10706351545366,68.70668818638711,,67.37429132218503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873068934370365,73.50705496301495,-1.0796559296883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,251493.0,306912.8653678367,False,False,False,False,9824.374156391445,False,False,False,False
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,,,,,,,,,,,,,,,,,73.62469094377606,73.87964713543408,74.09745931159621,74.02648391667257,71.11210721530365,68.71572060818826,,67.38460749177362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989576086852792,73.49814613664073,-0.791387245474282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0,0,0.9462331978743352,0.9951547358549564,False,False,False,False,-0.33927838374289004,-0.3261097213077542,False,False,False,False,260643.0,306195.50311407185,False,False,False,False,9813.918743114056,False,False,False,False
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,,,,,,,,,,,,,,,73.57118211305406,73.8220731746945,74.0687107134664,74.00319488440776,71.1229474850257,68.73487738512034,,67.40644588450027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090086150509896,73.48164345201464,-0.8274137148142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,241330.0,305189.836399125,False,False,False,False,9961.191320740194,False,False,False,False
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,,,,,,,,,,,,,,,73.50316972948436,73.7549879309573,74.03532957236125,73.97553009960414,71.13025908790982,68.75006247668897,,67.4242398592523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297497226158878,73.46048653806932,-1.3572962172822554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,224172.0,303933.74591231684,False,False,False,False,10072.769749876004,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,,,,,,,,,,,,,,,73.4527222107455,73.70463084976691,74.00911665714341,73.9536593051702,71.13569840663995,68.76170955273602,,67.43795873128424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504966703807296,73.44407252855794,-1.2446058262777842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,237642.0,302905.9669059243,False,False,False,False,10125.439986312036,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,,,,,,,,,,,,,,,73.41258573139436,73.66402189497924,73.98715843736838,73.93525479639025,71.14023215003333,68.7715315742107,,67.44955352604329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732770735207032,73.43049987373398,-1.3520378523235528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,226154.0,301716.01393063867,False,False,False,False,10146.564947764562,False,False,False,False
