date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,5.1553129413,5.1553129413,5.0739132633,5.1078297958,130882,,,,,,,,,,,,,,,,,,,,,,,,5.157494378455318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23243380696399593,5.1965006830502745,-0.17720202705561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878773758030775,14.054467950939753,True,False,True,False,False,0.0,0,0.9630438558352141,0.9664335346363151,False,False,False,False,0.12213458661949524,0.14003958184213106,False,False,False,False,750783,108212.27133466254,False,False,False,False,184871.04039278952,False,False,False,False
2022-08-10 00:00:00+00:00,5.1960127804,5.2169731975,5.1417463283,5.2095793934,213627,,,,,,,,,,,,,,,,,,,,,,,,5.163643315735223,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22510037444439343,5.198850644564296,-0.01260710548039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48662998953927,14.054467950939753,True,False,True,False,False,0.0,0,0.9533254732192473,0.96772633445956,False,False,False,False,0.17926089879856927,0.15965024032035016,False,False,False,False,964410,141788.65285095028,False,False,False,False,185998.72508326836,False,False,False,False
2022-08-11 00:00:00+00:00,5.2027960869,5.2638458454,5.2027960869,5.2231460064,179729,,,,,,,,,,,,,,,,,,,,,,,,5.173088693617574,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21655403702331785,5.2017595043423865,0.004786715463088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06085985636521,14.054467950939753,True,False,True,False,False,0.0,0,0.9555805377497982,0.972873190498971,False,False,False,False,0.2277566078878439,0.19370342410409702,False,False,False,False,1144139,181096.50960189343,False,False,False,False,185752.8535113755,False,False,False,False
2022-08-12 00:00:00+00:00,5.1960127804,5.2434280928,5.1581619301,5.2095793934,115549,,,,,,,,,,,,,,,,,,,,,,,,5.175506780857258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2126167831249249,5.202935568277703,-0.03255993142194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16972757764558,14.054467950939753,True,False,True,False,False,0.0,0,0.948532714179653,0.9668050318645421,False,False,False,False,0.1984131106230258,0.1960582673635614,False,False,False,False,1028590,214331.54844103486,False,False,False,False,182999.76121681175,False,False,False,False
2022-08-15 00:00:00+00:00,5.2095793934,5.2163626999,5.1756628609,5.1960127804,178360,,,,,,,,,,,,,,,,,,,,,,,,5.178636927486053,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20831239948575947,5.204626430770357,0.023776609754723437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63698503539912,14.054467950939753,True,False,True,False,False,0.0,0,0.947518775636289,0.971490749741351,False,False,False,False,0.19412823909603505,0.19509325322979823,False,False,False,False,1206950,253257.76222766095,False,False,False,False,182817.80979654464,False,False,False,False
2022-08-16 00:00:00+00:00,5.1960127804,5.2231460064,5.1790545141,5.2231460064,184508,,,,,,,,,,,,,,,,,,,,,,,,5.1810159504912034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20046172460087577,5.206172520942875,-0.050681697780976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32110264127626,14.054467950939753,True,False,True,False,False,0.0,0,0.9466032530586687,0.9668451782428977,False,False,False,False,0.1986868557887795,0.19689005450928887,False,False,False,False,1022442,283421.84998343897,False,False,False,False,182884.0917653076,False,False,False,False
2022-08-17 00:00:00+00:00,5.1824461674,5.2367126194,5.1620962479,5.1688795544,367727,,,,,,,,,,,,,,,,,,,,,,,,5.183383180459335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19668762318985913,5.208589241212265,-0.13291672037253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46393344704883,13.271988733892186,True,False,True,False,False,0.0,0,0.9405106596784261,0.9760473991875658,False,False,False,False,0.19716642008348975,0.1970282372963893,False,False,False,False,654715,297982.3656703629,False,False,False,False,190132.8332647073,False,False,False,False
2022-08-18 00:00:00+00:00,5.1717963761,5.2473471864,5.1305868433,5.1992693981,141087,,,,,,,,,,,,,,,,,,,,,,,,5.183373880213424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1923846674654944,5.209230540330766,-0.1945797693960209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36759792658432,11.923925458054896,True,False,True,False,False,0.0,0,0.932432272793727,0.9825173656988776,False,False,False,False,0.1878280005926597,0.1924281189445245,False,False,False,False,513628,306439.0572127016,False,False,False,False,188209.46725432665,False,False,False,False
2022-08-19 00:00:00+00:00,5.1031138214,5.1443233542,5.0825090549,5.1443233542,154777,,,,,,,,,,,,,,,,,,,,,,,,5.178379084962368,#000000,0.0,0.0,0.18934523659219452,5.208519424860319,-0.5566847381924813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61183610910871,8.179768197152526,True,False,False,False,False,0.0,1,0.9121746567677863,1.0003316521659984,False,False,False,False,0.1439098272130354,0.16816897307877995,False,False,False,False,358851,308494.4275180858,False,False,False,False,186898.39010709815,False,False,False,False
2022-08-22 00:00:00+00:00,4.9863534782,5.0825090549,4.9520808834,5.068772544,131980,,,,,,,,,,,,,,,,,,,,,,,,5.168977990744006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18317330749085986,5.206360906188351,-1.2010889086518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49348481888851,2.4524512318475473,False,False,False,True,False,0.0,1,0.8952726999684654,1.0015971671469641,False,False,False,False,0.06439114624114937,0.11628005965996466,False,False,False,False,226871,305293.5087918864,False,False,False,False,184744.72774995706,False,False,False,False
2022-08-23 00:00:00+00:00,5.0138265001,5.0390329977,4.9863534782,5.0000899892,123994,,,,,,,,,,,,,,,,,,,,,,,,5.161337715098442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815264075972943,5.2045350955759355,-1.050583207149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653031390679146,-0.017495196513223732,False,True,False,True,False,0.0,0,0.9170267091683473,0.9939480167410771,False,False,False,False,0.0601181697012545,0.08819911468060958,False,False,False,False,350865,307080.6260941654,False,False,False,False,182362.3462695666,False,False,False,False
2022-08-24 00:00:00+00:00,5.0206947556,5.0584701607,5.0069582446,5.0138265001,91655,,,,,,,,,,,,,,,,,,,,,,,,5.156701250739142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877036813903324,5.203407004208682,-1.022049965610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07543727300426,-1.3543675381761133,False,True,False,True,False,0.0,0,0.9590331319399017,0.9873306469257336,False,False,False,False,0.07872683703776176,0.08346297585918566,False,False,False,False,442520,312391.9740904726,False,False,False,False,178805.19543546595,False,False,False,False
2022-08-25 00:00:00+00:00,5.068772544,5.0825090549,5.0206947556,5.068772544,110773,,,,,,,,,,,,,,,,,,,,,,,,5.152672857920355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17872015400747837,5.202445211758478,-0.7479440049771059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163450277594904,-1.3543675381761133,False,True,False,True,False,0.0,0,0.9786123378349519,0.9781983382480416,False,False,False,False,0.09633198517100004,0.08989748051509286,False,False,False,False,553293,321839.07314574823,False,False,False,False,176137.26620270257,False,False,False,False
2022-08-26 00:00:00+00:00,4.9451439453,5.0825090549,4.9451439453,5.0756407994,110358,,,,,,,,,,,,,,,,,,,,,,,,5.14639450307786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17912005072003148,5.200737783389062,-1.426941523640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30397014330379,-2.870425623724522,False,True,False,True,False,0.0,0,0.9703282385369668,0.9401832252251768,False,False,False,False,0.0611702604066789,0.07553387046088589,False,False,False,False,442935,326587.9330223856,False,False,False,False,173557.6871359299,False,False,False,False
2022-08-29 00:00:00+00:00,4.9176709234,4.9657487118,4.8421201131,4.9314074344,166262,,,,,,,,,,,,,,,,,,,,,,,,5.133251542114858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179909854852521,5.196860614634286,-1.551831007051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76085535320149,-5.257671911473722,False,True,False,True,False,0.0,0,1.0098456032567342,0.952523192148068,False,False,False,False,-0.04057479437867816,0.017479538041103863,False,False,False,False,276673,324630.48466856655,False,False,False,False,173271.58175805034,False,False,False,False
2022-08-30 00:00:00+00:00,4.869593135,4.9409543095,4.8352518576,4.9176709234,142784,,,,,,,,,,,,,,,,,,,,,,,,5.121867110434934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119308699294873,5.19331565250701,-1.7866162715115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0140768702804,-7.8334621923874295,False,True,False,True,False,0.0,0,1.0109513314292373,0.9208089059405283,False,False,False,False,-0.10043501169856994,-0.04147773682873304,False,False,False,False,133889,317150.42644626985,False,False,False,False,172075.99031655816,False,False,False,False
2022-08-31 00:00:00+00:00,4.8558566241,4.9123136841,4.8421201131,4.897066157,152891,,,,,,,,,,,,,,,,,,,,,,,,5.110219864678908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18169501175418173,5.1895154829471055,-1.8363677440881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89197435255111,-9.830882719393372,False,True,False,True,False,0.0,0,1.006377769024036,0.9453615906293603,False,False,False,False,-0.1250599618945693,-0.08326884936165117,False,False,False,False,-19002,303967.9783503377,False,False,False,False,171323.6377551245,False,False,False,False
2022-09-01 00:00:00+00:00,4.7528327919,4.8627248796,4.7390962809,4.8146470912,174911,,,,,,,,,,,,,,,,,,,,,,,,5.093867222955828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18392613535228627,5.183941310943254,-2.343922021835136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590834147385703,-12.944708273016438,False,True,False,True,False,0.0,0,0.9872179677539689,0.9656884880534853,False,False,False,False,-0.20852523690698066,-0.14589704313431592,False,False,False,False,-193913,284443.23410130484,False,False,False,False,171464.31862747256,False,False,False,False
2022-09-02 00:00:00+00:00,4.7597010474,4.8215153467,4.7472008224,4.7665693029,106716,,,,,,,,,,,,,,,,,,,,,,,,5.084413417770806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18212282417284434,5.180588609928541,-2.3110094214720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73984701722407,-14.690935122637917,False,True,False,True,False,0.0,0,0.9837413103652478,0.9620029159186216,False,False,False,False,-0.34282825441539394,-0.24436264877485492,False,False,False,False,-87197,269869.1072738027,False,False,False,False,168925.1688773756,False,False,False,False
2022-09-06 00:00:00+00:00,4.7047550035,4.8009105803,4.6978867481,4.8009105803,219346,,,,,,,,,,,,,,,,,,,,,,,,5.064247864126593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18230631420892482,5.173160848493315,-2.5693341836559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601799949799513,-16.760539680183598,False,True,False,True,False,0.0,0,0.9594642443351903,1.000911043616864,False,False,False,False,-0.34282825441539394,-0.29359545159512446,False,False,False,False,-306543,247264.71091012418,False,False,False,False,170902.45637238046,False,False,False,False
2022-09-07 00:00:00+00:00,4.7184915145,4.7390962809,4.6772819816,4.7047550035,191843,,,,,,,,,,,,,,,,,,,,,,,,5.047326217861479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18399807588256534,5.166613121452235,-2.435468984133525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925396955823565,-17.517425691968356,False,True,False,True,False,0.0,0,0.935372978648584,1.014883597039774,False,False,False,False,-0.34282825441539394,-0.3182118530052592,False,False,False,False,-114700,233070.01636462912,False,False,False,False,171723.65416169888,False,False,False,False
2022-09-08 00:00:00+00:00,4.7528327919,4.7597010474,4.6910184926,4.711623259,112511,,,,,,,,,,,,,,,,,,,,,,,,5.038763646707977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511757570000817,5.1631429359086605,-2.2164839964930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32714717778056,-17.517425691968356,False,True,False,True,False,0.0,0,0.9319555428748703,1.0301534546924416,False,False,False,False,-0.3216486810104739,-0.31993026700786653,False,False,False,False,-2189,223844.17258562407,False,False,False,False,169401.58929261268,False,False,False,False
2022-09-09 00:00:00+00:00,4.7665693029,4.7871740693,4.7297554535,4.7528327919,122827,,,,,,,,,,,,,,,,,,,,,,,,5.030708905539853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18675478504068826,5.159742312653911,-2.1052901518333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993046491968645,-17.517425691968356,False,True,False,True,True,0.0,0,0.9475350840346145,1.0112095835553876,False,False,False,False,-0.28157152783308115,-0.30075089742047384,False,False,False,False,120638,219796.87169991332,False,False,False,False,167575.13481054944,False,False,False,False
2022-09-12 00:00:00+00:00,4.8077788357,4.9245391789,4.7940423248,4.8558566241,160780,,,,,,,,,,,,,,,,,,,,,,,,5.023808087094541,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1881809012834979,5.156535274761939,-1.8533041168536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221937929473285,-17.517425691968356,False,True,False,True,True,0.0,0,0.9453810949876653,1.0041269639591368,False,False,False,False,-0.16423362059568572,-0.2324922590080798,False,False,False,False,281418,222213.38653521086,False,False,False,False,167308.65893562595,False,False,False,False
2022-09-13 00:00:00+00:00,4.6154676823,4.7734375583,4.5330486165,4.7322280255,513145,,,,,,,,,,,,,,,,,,,,,,,,4.983739948565626,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1935955077506325,5.138721620761821,-2.7028206622222677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180987218086827,-17.517425691968356,False,True,False,True,True,0.0,0,0.9309084162767078,1.01632322908309,False,False,False,False,-0.34282825441539394,-0.2876602567117369,False,False,False,False,-231727,204411.8027495163,False,False,False,False,180870.86838913083,False,False,False,False
2022-09-14 00:00:00+00:00,4.6498089597,4.711623259,4.6154676823,4.6772819816,146069,,,,,,,,,,,,,,,,,,,,,,,,4.974351760293714,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19710031486196614,5.1341975841722265,-2.457574077501882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299653420352683,-17.517425691968356,False,True,False,True,True,0.0,0,0.900145381608115,1.036041440901984,False,False,False,False,-0.33115703600109,-0.3094086463564134,False,False,False,False,-85658,193036.51636718234,False,False,False,False,179506.08923661592,False,False,False,False
2022-09-15 00:00:00+00:00,4.6910184926,4.7459645364,4.6360724487,4.6704137261,213493,,,,,,,,,,,,,,,,,,,,,,,,4.96286618667706,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19823754256422896,5.12833516964346,-2.206023497803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07937305413333,-17.517425691968356,False,True,False,True,True,0.0,0,0.8967773340509912,1.0278368752967204,False,False,False,False,-0.30044539098087764,-0.3049270186686455,False,False,False,False,127835,190479.5941567046,False,False,False,False,180838.90926655257,False,False,False,False
2022-09-16 00:00:00+00:00,4.5879946604,4.6775567118,4.5330486165,4.6360724487,269369,,,,,,,,,,,,,,,,,,,,,,,,4.945187078046329,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20170626295083313,5.11942015382911,-2.634650435017221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269625063278497,-17.517425691968356,False,True,False,True,True,0.0,0,0.8851859977053556,1.0383861053949555,False,False,False,False,-0.34282825441539394,-0.32387763654201973,False,False,False,False,-141534,177459.45320938286,False,False,False,False,184310.67753060933,False,False,False,False
2022-09-19 00:00:00+00:00,4.5153972,4.57811105,4.460278694,4.5014607889,360088,,,,,,,,,,,,,,,,,,,,,,,,4.919093183839597,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20677191326245625,5.106041088868937,-2.856499606497481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.590817083777857,-17.517425691968356,False,True,False,True,True,0.0,0,0.864477480791017,1.055250232081152,False,False,False,False,-0.34282825441539394,-0.33335294547870686,False,False,False,False,-501622,150828.80798548547,False,False,False,False,191203.9058627423,False,False,False,False
2022-09-20 00:00:00+00:00,4.4039059111,4.5014607889,4.3551284722,4.5014607889,272308,,,,,,,,,,,,,,,,,,,,,,,,4.897067476083962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21414250459750328,5.094597644343735,-3.2253836506766445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046661018316264,-17.517425691968356,False,True,False,True,False,0.0,0,0.8564874229019468,1.0646874964288362,False,False,False,False,-0.34282825441539394,-0.3380905999470504,False,False,False,False,-773930,114563.75669193703,False,False,False,False,194384.45857400732,False,False,False,False
2022-09-21 00:00:00+00:00,4.2784782111,4.4317787333,4.2715100055,4.4248105277,365675,,,,,,,,,,,,,,,,,,,,,,,,4.865178072119137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640167658977745,5.0777244890355835,-3.530213600775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122233808567298,-20.219423031105002,False,True,False,True,False,0.0,0,0.8438612763029082,1.0681868153981149,False,False,False,False,-0.34282825441539394,-0.34045942718122213,False,False,False,False,-1139605,65380.66819421401,False,False,False,False,201101.73470836,False,False,False,False
2022-09-22 00:00:00+00:00,4.1251776889,4.2538107634,4.0903366611,4.2506053889,280078,,,,,,,,,,,,,,,,,,,,,,,,4.836047067158336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418527323905303,5.062294325632944,-3.8747407460327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05132308561884,-23.15687339193293,False,True,False,True,False,0.0,0,0.8221515390973302,1.0971359576840596,False,False,False,False,-0.34282825441539394,-0.341643840798308,False,False,False,False,-1419683,7142.8772846369975,False,False,False,False,204198.84315116942,False,False,False,False
2022-09-23 00:00:00+00:00,3.9300679333,4.0554956333,3.8464494666,3.9788453722,423293,,,,,,,,,,,,,,,,,,,,,,,,4.783874185440283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26329259388479026,5.034480294629272,-4.194619928475973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9856759360603,-26.035252569845895,False,True,False,True,False,0.0,0,0.7842542531879529,1.1182676973098105,False,False,False,False,-0.34282825441539394,-0.342236047606851,False,False,False,False,-1842976,-65410.804177505626,False,False,False,False,212790.77087073142,False,False,False,False
2022-09-26 00:00:00+00:00,3.8603858777,3.9718074846,3.8394812611,3.8952269055,209884,,,,,,,,,,,,,,,,,,,,,,,,4.758698160517999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849918426079741,5.02063905754458,-4.071180315994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647514842708265,-28.214605022167326,False,True,False,True,False,0.0,0,0.7647905295380978,1.1447763124626589,False,False,False,False,-0.34282825441539394,-0.34253215101112244,False,False,False,False,-2052860,-143349.98832740737,False,False,False,False,212676.77985619294,False,False,False,False
2022-09-27 00:00:00+00:00,3.8394812611,3.9579407555,3.7837356166,3.9230997277,208986,,,,,,,,,,,,,,,,,,,,,,,,4.73417773994053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30621914676667855,5.006888695860446,-3.812326717930356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000985587480557,-29.78413639805271,False,True,False,True,False,0.0,0,0.7647182987900023,1.1428343370726386,False,False,False,False,-0.34282825441539394,-0.34268020271325816,False,False,False,False,-2261846,-226428.26329496002,False,False,False,False,212532.0433912442,False,False,False,False
2022-09-28 00:00:00+00:00,4.0136864,4.0333367396,3.8116084389,3.82554485,295423,,,,,,,,,,,,,,,,,,,,,,,,4.705150654661208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31878145670049285,4.989795314897514,-3.0620002963804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26986328189522,-29.78413639805271,False,True,False,True,True,0.0,0,0.7738605525939141,1.126796750286678,False,False,False,False,-0.31638035848119733,-0.3295302805972278,False,False,False,False,-1966423,-294663.35100888315,False,False,False,False,215782.66914060718,False,False,False,False
2022-09-29 00:00:00+00:00,3.8603858777,3.9788453722,3.8465191487,3.9788453722,212954,,,,,,,,,,,,,,,,,,,,,,,,4.68402643605327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33866139409431734,4.977172833309146,-3.2976506182399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787924451664832,-29.78413639805271,False,True,False,True,True,0.0,0,0.7737896353038054,1.1432067891937019,False,False,False,False,-0.3213612958417375,-0.32544578821948267,False,False,False,False,-2179377,-368573.69018500537,False,False,False,False,215671.74093901474,False,False,False,False
2022-09-30 00:00:00+00:00,3.8743222889,3.9579407555,3.8464494666,3.8464494666,178924,,,,,,,,,,,,,,,,,,,,,,,,4.667061164601795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35663153224912114,4.966822337825322,-3.063386016473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17664222869404,-35.397307464024266,False,True,False,True,True,0.0,0,0.7804355120811717,1.1317753950148186,False,False,False,False,-0.32671391384678644,-0.3260798510331345,False,False,False,False,-2000453,-432568.9572365738,False,False,False,False,214230.65305905338,False,False,False,False
2022-10-03 00:00:00+00:00,4.0136864,4.0485274277,3.8743222889,3.95097255,338926,,,,,,,,,,,,,,,,,,,,,,,,4.6401962522189155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36872844271218363,4.949545722160137,-2.538071962326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618861574333202,-31.150239960925653,False,True,False,True,True,0.0,0,0.7812193286119892,1.11677786898096,False,False,False,False,-0.2967099475014451,-0.3113948992672898,False,False,False,False,-1661527,-480763.39028611995,False,False,False,False,219120.66666458073,False,False,False,False
