date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_796,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bull_784,aVWAP_OB_bull_711,aVWAP_OB_bull_616,aVWAP_OB_bull_474,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,32.02,32.055,31.945,32.005,64.0,,,,,,,,,,,,,,,,,,,,32.01665641476274,,,,31.200605962556946,30.4916753953313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675419035764939,31.12242398742564,1.3067088219904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31040622215694,-21.7012046339103,False,True,False,True,False,4.753268270102325,0,1.0232114467408586,0.9074721780604126,False,False,False,False,0.15150897534512192,0.15306685353124624,False,False,False,False,-43477.0,-33870.00766719934,False,False,False,False,804.0875555451353,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.04,31.945,32.0,207.0,,,,,,,,,,,,,,,,,,,,32.0161079163098,,,,31.20219104445001,30.49349821538054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469087059807118,31.12327461514447,1.3552536497811016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488246561375533,-22.14783816555465,False,True,False,True,False,4.647590525832083,0,1.0231158961367957,0.9037365421152622,False,False,False,False,0.15015781504096595,0.1516123342861061,False,False,False,False,-43684.0,-34022.16258708772,False,False,False,False,794.8303841413347,False,False,False,False
2025-06-25 18:00:00+00:00,32.0,32.01,31.9,32.01,140.0,,,,,,,,,,,,,,,,,,,,32.0153875456113,,,31.973333333333326,31.20323029976319,30.494710783223507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213910071634028,31.225831439974048,1.2619567244875545,1.0,32.01,31.9,0.0,0.0,0.0,0.0,0.0,22.209924566957262,-22.14783816555465,False,True,False,True,False,4.8373245013610955,0,1.0186119873817037,0.9088328075709773,False,False,False,False,0.14341006809927007,0.14751120119268807,False,False,False,False,-43544.0,-34169.78797333442,False,False,False,False,784.6779750848798,False,False,False,False
2025-06-25 19:00:00+00:00,32.01,32.08,31.98,31.98,451.0,,,,,,,,,,,,,,,,,,,,32.01528183477864,,,32.003857868020305,31.206732130134597,30.498708814676025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963137513841631,31.229142464278574,1.2591652196155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11965377233785,-22.762334744279812,False,True,False,True,False,4.183597327939566,0,1.0219780219780221,0.9048665620094185,False,False,False,False,0.15691916168892564,0.15221518144080687,False,False,False,False,-43995.0,-34322.1168419649,False,False,False,False,779.5046731455793,False,False,False,False
2025-06-26 14:00:00+00:00,31.98,32.115,31.98,32.115,105.0,,,,,,,,,,,,,,,,,,,,32.01592964257526,,,32.01383620689655,31.20760004340693,30.499671312339338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686155305840528,31.23013098542779,1.5561815796049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04353622437394,-26.16491432276738,False,True,False,True,True,6.749742920294093,0,1.0218476903870164,0.9041822721597994,False,False,False,False,0.16007929669122098,0.1561472390660139,False,False,False,False,-43890.0,-34470.45611573288,False,False,False,False,769.0472363526245,False,False,False,False
2025-06-26 15:00:00+00:00,32.115,32.14,32.115,32.13,1.0,,,,,,,,,,,,,,,,,,,,32.0159423149192,,,32.01400047824007,31.207608859397986,30.499680813619975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375599861768917,31.230144568002608,1.673962823009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27741024434893,-21.303970683709988,False,True,False,True,True,7.0289989197987595,0,1.0290171606864276,0.9026521060842426,False,False,False,False,0.17456707819255726,0.16535715862928557,False,False,False,False,-43889.0,-34616.48005192306,False,False,False,False,757.1395272618861,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,,,,,,,,,,,,,,,,,,32.02816310788541,,,32.10202148925537,31.213614907305185,30.50596985213773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49830928562881927,31.238496449831096,1.9797013192801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22642955815567,-15.065273507948817,False,True,False,True,True,8.780028492091244,0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-43252.0,-34750.36408212581,False,False,False,False,755.2768989322444,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,,,,,,,,,,,,,,,,,,32.03582756346851,,,32.119032868697296,31.218995921611672,30.51173493382758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48318837838752754,31.242777903487585,1.877574331443877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231856287587675,-13.463327497165011,False,True,False,True,True,7.076688962678006,0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-43855.0,-34891.52122813936,False,False,False,False,752.9160167782561,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,,,,,,,,,,,,,,,,,,32.041521485627655,,,32.10521516917101,31.22971140996047,30.523707660119904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677901566198133,31.248510728516823,1.734729258406991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020941034853415,-13.463327497165011,False,True,False,True,True,5.083005279893715,0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-45179.0,-35051.01702305193,False,False,False,False,761.7700320220041,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,,,,,,,,,,,,,,,,32.046226298211586,,,32.10479340153858,31.23733521700866,30.53221439964327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516065715811206,31.253257628430447,1.9413853268343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.405384174088898,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-44237.0,-35193.435363779805,False,False,False,False,764.5642950914304,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,,,,,,,,,,,,,,,,32.05211416322641,,,32.11864797648655,31.239666096550025,30.534539647103383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317863064227166,31.255747248556492,2.6037248859459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.828527900898425,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-44017.0,-35330.23481550415,False,False,False,False,756.1214378031912,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,,,,,,,,,,,,,,,,,32.07596682878164,,,32.17019388803287,31.24832788661024,30.542986043999772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072487895332944,31.369590215160922,2.72661285528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.474166365779023,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-43248.0,-35452.99086487618,False,False,False,False,756.3211054341494,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,,,,,,,,,,,,,,,,,32.120165978786666,,,32.24433980629776,31.26673225367947,30.56103054997081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810977742171552,31.38751940782608,2.8404274845150512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.245863586818366,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-44905.0,-35599.53364216492,False,False,False,False,770.2851193033873,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,,,,,,,,,,,,,,,,,32.13726954393958,,,32.26707082623324,31.275136136576545,30.5693648430681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36655551550304327,31.394876733675197,2.8921219883158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68059448108661,4.300296624847299,True,False,True,False,True,11.898719361575676,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-45685.0,-35755.89746166624,False,False,False,False,770.4357376087611,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,,,,,,,,,,,,,,,,,32.14148121671743,,,32.270957585713084,31.277943519978027,30.572245659605596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35143528103551624,31.396691340439048,2.7126151271778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50247160658068,4.300296624847299,True,False,True,False,True,9.497236082906781,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-45970.0,-35914.25564055513,False,False,False,False,762.9096021419585,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,,,,,,,,,,,,,,,,,32.15236020702697,,,32.282270376419355,31.28462457930445,30.579020860059124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33575004108688533,31.40180026456152,3.1219645783073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16341990429443,4.300296624847299,True,False,True,False,True,11.21040682352654,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-45312.0,-36059.957103492256,False,False,False,False,761.2830966823932,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,,,,,,,,,,,,,,,,,32.15643408409269,,,32.28007420583585,31.29065875937166,30.585569500464832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32309053761329865,31.404251372426625,2.8652916746246078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20317862804538,4.300296624847299,True,False,True,False,False,8.535150181959217,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-46016.0,-36214.314357701674,False,False,False,False,760.3949866563096,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,,,,,,,,,,,,,32.1741036646051,,,32.29612003527671,31.303455426780378,30.598721830914705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097645574962308,31.41426199290594,3.3436298053778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69801218256761,4.300296624847299,True,False,True,False,False,10.57516351395434,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-44709.0,-36346.014910295446,False,False,False,False,768.8694829872195,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,,,,,,,,,,,,,32.17935793915399,,,32.3003996189785,31.307672272324606,30.603090845397208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298388570053367,31.417496940810036,3.3932367416381832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46535715728426,4.300296624847299,True,False,True,False,False,10.130787811857857,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-45149.0,-36482.49529928311,False,False,False,False,763.770731312999,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,,,,,,,,,,,,,32.18560827558298,,,32.30507416350466,31.313074124168384,30.60872268906027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960699789444832,31.421565927497472,3.3047392241210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42981000872382,4.300296624847299,True,False,True,False,False,9.459488507809294,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-45722.0,-36625.743434177944,False,False,False,False,760.8130455562084,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,,,,,,,,,,,,,32.189468159203976,,,32.30826360358851,31.316241718466774,30.612005192221705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293927842465342,31.424066030392396,3.524449949751716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122462307649705,4.300296624847299,True,False,True,False,False,10.497518465711426,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-45391.0,-36761.63888481084,False,False,False,False,754.1492774080501,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,,,,,,,,,,,,,32.195068007383654,,,32.3128993796826,31.320887807957757,30.61682100973256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29060060514642083,31.42776277273908,3.414436204497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29163948896787,4.300296624847299,True,False,True,False,False,9.586174939934935,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-45877.0,-36902.96231295331,False,False,False,False,749.9919242699408,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,,,,,,,,,,,,,32.19628428244545,,,32.3139684061909,31.32185617822889,30.617819664794716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28843015611185535,31.428556697156182,3.576059163674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74795083176181,4.300296624847299,True,False,True,False,False,10.290014751132219,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-45777.0,-37040.54429259744,False,False,False,False,739.914530095213,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,,,,,,,,,,,,,32.19641264778841,,,32.314105369645674,31.321939195330124,30.617903075582532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859456730354251,31.428632893166395,3.9565806148549254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27270058250423,5.574303559231026,True,False,True,False,True,12.018753891750329,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-45769.0,-37175.869187285854,False,False,False,False,728.5670180007135,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,,,,,,,,,,,,,32.198370345446385,,,32.316304858417126,31.32311575709142,30.619072233827293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28418467222509064,31.429759701460206,3.9419448268219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56815869448239,7.090726053701545,True,False,True,False,True,11.782182265452683,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-45879.0,-37310.80144794809,False,False,False,False,718.9768316751209,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,,,,,,,,,,,,,32.19879473145125,,,32.31677966548137,31.323372165949294,30.619327136492288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28130607549049197,31.43000470212632,4.052508627429959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89199709737953,8.602695126735306,True,False,True,False,True,12.130993379052413,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-45855.0,-37443.26964255355,False,False,False,False,708.2019970755067,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,,,,,,,,,,,,,32.20215468824369,,,32.32060606060607,31.325344387353926,30.621277809557537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28149765172676344,31.431922848897198,4.0784608470453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0181684223048,9.908225026881254,True,False,True,False,True,12.307479465664006,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-45673.0,-37570.86236127365,False,False,False,False,700.043826578212,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,,,,,,,,,,,,,32.23038450639104,,,32.35392306245298,31.34065127178774,30.636138769601324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824380343420438,31.44759135153371,4.416574599707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18965140890116,13.041746938776157,True,False,True,False,True,14.306814480473193,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-44334.0,-37675.717208385686,False,False,False,False,709.9501238405653,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,,,,,,,,,,,,,32.24297051355437,,,32.370508552299725,31.345790976214634,30.640796960242408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28969902057528035,31.453840799781176,5.475196971909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01685826696416,18.427854202028925,True,False,True,False,True,19.70503484055435,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-43972.0,-37773.333995852576,False,False,False,False,704.5555482771457,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,,,,,,,,,,,,,32.256295975267975,,,32.38803592600049,31.351127556338483,30.645586667672315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971251594195862,31.460400279080865,5.383588936204011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03815598989166,21.948278574582545,True,False,True,False,True,19.994437230851574,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-43609.0,-37863.809437777345,False,False,False,False,699.2601134201357,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,,,,,,,,32.27697944442093,,,32.41494391958932,31.359426882333857,30.652996001905052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070546214280035,31.470574575247916,5.550886734175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-43056.0,-37944.308516261415,False,False,False,False,696.9925147624591,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,,,,,,,,32.32615101030376,,,32.47755103463385,31.379364661061263,30.670645221519834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319560678161098,31.49482536588597,5.5550471488833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-41773.0,-38003.66807414883,False,False,False,False,706.077902130483,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,,,,,,,,,,,,,32.35239697525326,,,32.5098133829706,31.390563233279977,30.680580992464588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330837022013693,31.508042896722714,5.280415996505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-42496.0,-38073.316631138776,False,False,False,False,706.3402602369871,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,,,,,,,,,32.42836299805026,,,32.599448647642255,31.425121074889013,30.711313205050107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440155297140497,31.68521085941642,4.810216393309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-40262.0,-38107.24970662499,False,False,False,False,730.0249073650957,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,,,,,,,,33.046666666666674,32.43263764655572,,,32.60381109211585,31.42766560166087,30.71369014266778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480266118018504,31.686634199912294,3.74501763913899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2915835807969,32.95731718683702,True,False,True,False,False,15.288535735250456,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-40456.0,-38143.66443985561,False,False,False,False,721.7144436850167,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,,,,,,,,,,,,33.01006883604506,32.44457673434266,,,32.6154582865694,31.435314444399726,30.72091885404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520607032011551,31.690915749208614,3.7467523037858212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26009607826256,27.704403969569242,True,False,True,False,False,15.584472870111131,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-39851.0,-38170.13475861754,False,False,False,False,719.9049174263342,False,False,False,False
