date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_627,aVWAP_OB_bull_569,aVWAP_OB_bull_474,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bear_790,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.93826670047264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67069736871853,-13.9287990157898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15373.0,-2521.0243947208382,False,False,False,False,709.7942987192267,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.73930998645096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104414963559236,-17.210838990707956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16187.0,-2732.8999855003603,False,False,False,False,711.4098909871457,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.51096663772563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087071144005684,-19.15192311478114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15158.0,-2925.5371950274866,False,False,False,False,716.3337686462597,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.293763381252333,-19.15192311478114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-3088.257548592952,False,False,False,False,732.1580513029069,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098224872750095,-19.15192311478114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-3248.4551059791074,False,False,False,False,720.8067636858075,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634532533748605,-19.15192311478114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-3406.1689803050126,False,False,False,False,709.631465024012,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992070974414283,-19.15192311478114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-3561.43767828478,False,False,False,False,698.6294268065853,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.230429934858062,-19.15192311478114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-3714.2991096292017,False,False,False,False,687.7979628250879,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.389335908487247,-19.15192311478114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-3864.790596301617,False,False,False,False,677.1344285177222,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495273224240037,-19.15192311478114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-4012.9488816302737,False,False,False,False,666.636220323649,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.44435763063078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731570051102825,-22.88436344041834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-4142.934170287169,False,False,False,False,672.1767440395614,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.4237673051334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56931986324405,-21.030196568122395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-4276.671625011399,False,False,False,False,667.5228410311962,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.36939627760253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595272412169805,-16.312351698335533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4387.281367259284,False,False,False,False,678.2279132632707,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.34560989577037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972567990080506,-12.373669628444581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,-4475.121966216504,False,False,False,False,688.7670153832199,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.30732343628378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39537686909037,-11.160004777727337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-4572.67046286431,False,False,False,False,689.158224447046,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.02961422928837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58912880201772,-8.197264950327295,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-4651.915882044709,False,False,False,False,695.2642984866267,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.91183246037153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.317384121122984,-8.197264950327295,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10876.0,-4748.413310230062,False,False,False,False,702.9656271922604,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.82239888652956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792185433480434,-8.197264950327295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-4858.778995342775,False,False,False,False,707.431276383078,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0530096773659476,160.6954455454341,-0.9254623614137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80637399191018,-3.222756657985215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-4983.929708593274,False,False,False,False,712.9594736484567,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108793488631078,160.61259704151416,-0.8403893829128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45055427568107,-4.621857890684481,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-5094.023821638339,False,False,False,False,715.0221174678604,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140946552115027,160.58070404711958,-0.46664405866206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184522639289085,-4.621857890684481,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11391.0,-5191.651359287357,False,False,False,False,714.6961931660331,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180495488056787,160.5030791748938,-0.5920710096791598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00274201924152,-4.621857890684481,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13009.0,-5312.850563019336,False,False,False,False,728.7009033495054,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2392379289518685,160.4377080916558,-0.8606061526816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82338210096805,-4.621857890684481,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13857.0,-5445.3179961508185,False,False,False,False,730.5505017471875,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303619347441957,160.39298630943844,-0.9695385492637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28122312562215,-4.8804865393874906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14321.0,-5582.925469078713,False,False,False,False,726.4179358286264,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362238250638119,160.36806149781,-0.8842506914094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50544625883771,-5.83153145085592,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-5714.290965682143,False,False,False,False,719.2641693816709,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.410755996618418,160.335218126165,-0.8122006173738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7787965113006,-5.869538613356752,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13698.0,-5838.06940032273,False,False,False,False,713.6631745075364,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4224186695303054,160.3077727504396,-0.3119936084810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912543543871614,-10.63916069413765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-5948.3473941161765,False,False,False,False,714.1800245151715,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437678267941011,160.28204462845426,-0.372939096834718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13855511130985,-7.641707306029502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-6080.993170951584,False,False,False,False,727.1849853754013,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4835233147898874,160.23491980288046,-0.8396441012644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484716894361455,-7.641707306029502,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15175.0,-6221.985524890319,False,False,False,False,726.3139003308214,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5228382573412924,160.19141964061347,-0.8136676824830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76792543565386,-7.641707306029502,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14600.0,-6351.877222178841,False,False,False,False,723.9679483877079,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575748528705645,160.1492503586318,-0.9967844019282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911202767424015,-3.0028581316604885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15066.0,-6486.97990090475,False,False,False,False,719.9684453119294,True,False,False,False
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6134522773049604,159.64279106118906,-0.795026705965431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75364717260592,-4.239143962225114,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14441.0,-6610.298041975993,False,False,False,False,718.4960663148452,False,False,False,False
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6319721729199563,159.60915260886205,-0.5559383477431017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04887186526234,-4.239143962225114,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-6706.277917294195,False,False,False,False,732.7829490076383,False,False,False,False
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.630146259431555,159.60243847009355,-0.329859566121463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09088660423957,-9.982390202270118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-6759.684461212114,False,False,False,False,762.5072443718609,False,False,False,False
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619639963928528,159.59752661862757,-0.13192655164224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65414000373427,-5.71395262410266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-6805.44129127084,False,False,False,False,757.5071320560181,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604602757036631,159.64125147808414,0.049588965543265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28812793929833,-1.4773219026309619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8669.0,-6834.333674351912,False,False,False,False,761.9178741946845,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585836380755485,159.67907775823073,0.21499091422761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64537355927249,2.4605085320038427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8049.0,-6853.165710408472,False,False,False,False,759.7175970753871,False,False,False,False
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560237838750175,159.71602734786933,0.0853798723282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8154317972904,3.5325298286935194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8998.0,-6886.41895520834,False,False,False,False,762.652207973443,False,False,False,False
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5186524537228934,159.8895969463191,0.23315830832138087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07942354674351,5.798694839495127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-6854.489979158598,False,False,False,False,815.4948094002112,False,False,False,False
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4688184698217674,159.99051205269777,0.2621895481745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97832696820221,7.800327954360924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-6779.242072504975,False,False,False,False,846.6654325102855,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4254330521256215,160.00717955961946,0.4679176080775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61501380216329,10.526213069260095,True,False,True,False,True,1.2735838369321755,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-6698.1065364971455,False,False,False,False,840.5931002233043,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3849184960978427,160.13178107135164,0.6464613346439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53901168283114,13.498450090977663,True,False,True,False,True,3.335184769558591,0,,,False,False,False,False,,,False,False,False,False,669.0,-6583.887830504942,False,False,False,False,861.9017343283693,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3460238605956962,160.28928573747504,0.878868288166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72314281513431,16.676663623996475,True,False,True,False,True,5.8635820860535155,0,,,False,False,False,False,,,False,False,False,False,3081.0,-6434.0446083265715,False,False,False,False,885.9342655790923,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3169002027427674,160.64193227776656,0.6687170510584917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05839407613362,17.256461662999385,True,False,True,False,True,4.6969993067155364,0,,,False,False,False,False,,,False,False,False,False,2400.0,-6297.082676414531,False,False,False,False,882.7569901437575,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300851640039219,160.69895937487405,0.7364889096006328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72079028541829,18.28120548580324,True,False,True,False,True,5.4441908655988165,0,,,False,False,False,False,,,False,False,False,False,3837.0,-6139.965115539888,False,False,False,False,891.3499050252497,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283247228029046,160.74442743238131,0.7235436147903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10747696213619,19.118709359486246,True,False,True,False,True,5.411891905853945,0,,,False,False,False,False,,,False,False,False,False,2992.0,-5998.384261035393,False,False,False,False,890.6313018465636,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2614102542990357,160.79688084941773,0.6494488535412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16175700219269,19.118709359486246,True,False,True,False,True,4.742146788427789,0,,,False,False,False,False,,,False,False,False,False,1764.0,-5878.037218228643,False,False,False,False,895.8618242985548,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232234170002195,160.809626219606,0.4858477751916491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57843409069321,19.118709359486246,True,False,True,False,False,3.0118379302162666,0,,,False,False,False,False,,,False,False,False,False,1307.0,-5766.641292364632,False,False,False,False,889.0577650071043,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1976773665491307,160.81140777113436,0.27632313319313784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01760585404836,20.680632824322018,True,False,True,False,False,0.8612056404361113,0,,,False,False,False,False,,,False,False,False,False,1052.0,-5660.925923490762,False,False,False,False,879.2274120612577,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143141943864342,160.81215691523363,0.33973746774334485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98052676760237,17.88015210259013,True,False,True,False,False,1.4202152152833314,0,,,False,False,False,False,,,False,False,False,False,1485.0,-5550.136374289355,False,False,False,False,872.3091576106955,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0858523433056084,160.82791806583057,0.37658377812225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3723783002465,16.348256421987344,True,False,True,False,False,1.7552924001058479,0,,,False,False,False,False,,,False,False,False,False,2764.0,-5421.235035153086,False,False,False,False,878.6144419888243,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0249571689321324,160.87351622356053,0.269915813957691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77607429676475,13.821349477506118,True,False,True,False,False,0.7947250505371244,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-5353.262398949162,False,False,False,False,923.9227452138038,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9555823270367405,160.91942411076906,0.1727496759472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77692501372349,10.924718233299664,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-5297.444377260027,False,False,False,False,920.6991367608765,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889284416848134,160.98902828477964,0.2702993553235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42013623631756,10.423308149705555,False,False,True,False,False,1.0452735251049106,0,,,False,False,False,False,,,False,False,False,False,3361.0,-5163.2049295505685,False,False,False,False,985.7115532452041,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827397232103782,161.08334292596865,0.3135948015948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10593138187079,10.423308149705555,False,False,True,False,False,1.6788536161827672,0,,,False,False,False,False,,,False,False,False,False,10399.0,-4921.930434518777,False,False,False,False,1079.5454826522553,False,False,False,False
