date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_349,aVWAP_OB_bull_304,aVWAP_OB_bull_2,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,,,,,,,,,,,,,,,,,,6.724395245939949,7.52084270585498,8.547709018723959,7.607744537649664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2166349175173892,7.262815891067218,-0.17081203907190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0,0.8491070343822132,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,85215.0,-141403.58935836132,False,False,False,False,46821.22923801189,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,,,,,,,,,,,,,,,,,,6.82400952315703,7.505529841203634,8.535178044168351,7.6017790048124745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136457510365333,7.264357156035057,-0.028309048176301508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,224246.0,-135734.60347683635,False,False,False,False,48250.83808703496,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,,,,,,,,,,,,,,,,,,6.797786300915484,7.4774509339929045,8.522894669588494,7.591989695510837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128158435105851,7.242381383785592,-0.5090479210747575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0,0.841300655180781,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,127366.0,-131655.52435316448,False,False,False,False,49004.77858180961,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,,,,,,,,,,,,,,,,,,6.841069120350898,7.47098227691666,8.515833652492786,7.588945891819355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109311620729317,7.244312443670795,0.05424549172287988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0,0.8454523638108948,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,210530.0,-126350.32242520843,False,False,False,False,49534.37891387458,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,,,,,,,,,,,,,,,,,6.89507043822446,7.467461398205091,8.508372133241918,7.586623405877461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089164346413557,7.251169123586757,0.019712591979373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0,0.8450348641500358,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,112272.0,-122650.75153489511,False,False,False,False,50289.78389195404,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,,,,,,,,,,,,,,,,,6.892097701946262,7.459839453990299,8.504124307097504,7.5836485459933485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207624494169831,7.236828296712499,-0.3161813117868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,73715.0,-119606.32127854016,False,False,False,False,50107.88026572219,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,,,,,,,,,,,,,,,,,6.883834243289057,7.44665135397436,8.497025324070467,7.5784727542819175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060991771928404,7.219080819072785,-0.3557591508116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,11263.0,-117577.33955329146,False,False,False,False,50299.26196702882,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,,,,,,,,,,,,,,,,,6.888859165309848,7.440798197215955,8.492691203806395,7.575913054144961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2033804674954511,7.215853862366521,-0.1876828388585881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0,0.838105464089716,0.9246003340491529,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,56092.0,-114884.79165324042,False,False,False,False,50214.451703974104,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,,,,,,,,,,,,,,,,,6.884691968133595,7.431903917994503,8.48754394554267,7.5722641870579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015199645554153,7.207448819652745,-0.3973706919047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,9344.0,-112958.7638756708,False,False,False,False,50160.70826670319,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,,,,,,,,,,,,,,,,,6.892549015672089,7.427767701458863,8.483690425403115,7.570250416672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989975655363871,7.207126647911049,-0.10602744456297301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,1,0.8374806524586259,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,52401.0,-110395.04660628056,False,False,False,False,50050.573254816314,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,,,,,,,,,,,,,,,,,6.888433149420502,7.414559370678015,8.47540384558392,7.564569369263321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910729245985456,7.196723392677725,-0.32468489938017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,-25614.0,-109080.61177517544,False,False,False,False,50484.13025861761,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,,,,,,,,,,,,,,,,,6.882911586966556,7.40624818242296,8.470564428700273,7.561024676056063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180555652499563,7.189592991924981,-0.39353756084375097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,-68823.0,-108456.46275540527,False,False,False,False,50371.33754142973,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,,,,,,,,,,,,,,,,,6.889462368642481,7.3994029881887995,8.464577222495754,7.557625430128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961815,7.1874304512718705,-0.11776563644635062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,-3987.0,-106836.78116229821,False,False,False,False,50595.59587412074,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,,,,,,,,,,,,,,,,,6.894582558574841,7.395550953407599,8.460831931031292,7.555608380659239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147941569439345,7.1866685562025445,-0.11034407985104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,1,0.8485979058851846,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,38011.0,-104591.07912877422,False,False,False,False,50462.29981405685,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,,,,,,,,,,,,,,,,,6.895700296132129,7.391989423844748,8.457984637682888,7.553872293033933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145268086,7.184846700376979,-0.22203552628848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,8305.0,-102840.75232057617,False,False,False,False,50140.496716164496,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,,,,,,,,,,,,,,,,,6.896073031341664,7.38806332498538,8.45497082393288,7.5519762803467785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104072416511218,7.182595196877943,-0.24689974389480956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,-22544.0,-101595.84143188506,False,False,False,False,49841.40374382086,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,,,,,,,,,,,,,,,,,6.893338372079901,7.380915714492051,8.450095746491717,7.548641299320817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761572,7.177507226489306,-0.37621167443628045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8259852216748769,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,-69493.0,-101098.12296007288,False,False,False,False,49796.560274924406,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,,,,,,,,,,,,,,,,,6.894372679479098,7.377421097479267,8.447180580652216,7.5468720433162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350818,7.175773627490592,-0.21300330220309344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,-38719.0,-100131.0047746454,False,False,False,False,49501.6368598093,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,8.443443307560267,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256149256,7.132881063036825,-0.4560729832376087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,-72713.0,-99705.91942930204,False,False,False,False,49261.208381362645,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,8.443443307560267,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266412005,7.132881063036825,-0.46814376338014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,-72713.0,-99287.42455442913,False,False,False,False,48497.46871653532,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,,,,,,,,,,,,,,,,,,6.915917704760996,7.3744632798291825,8.43996221369383,7.544222604421368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840728,7.177381039738124,0.4727287305184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.6772237600606985,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,-9724.0,-97898.84432877906,False,False,False,False,48722.14362015492,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,,,,,,,,,,,,,,,,,,6.932103219422204,7.377337106155863,8.438412937302312,7.5447528141325755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333484,7.19112664916181,0.5250193509338447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9582206748224493,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,24276.0,-96004.66069577473,False,False,False,False,48493.893331470346,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,,,,,,,,,,,,,,,,,,6.954760186452222,7.382651704227635,8.437161368676204,7.54613732955062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904856451708344,7.20861532556544,0.802762331045068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38945754788155,6.115239516221429,True,False,True,False,True,4.510788334018887,0,0.8366769230769228,0.9091692307692306,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,63296.0,-93534.88301056893,False,False,False,False,48347.01126431576,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,,,,,,,,,,,,,,,,,,6.966572484386599,7.385270575064558,8.43630407754341,7.546771820564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929403,7.216053147904407,0.6702569879248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.611846953518679,0,0.8371978293043907,0.9082387765170205,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,40209.0,-91461.33443676165,False,False,False,False,47955.38318269846,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,,,,,,,,,,,,,,,,,,6.978186544718269,7.387441724914451,8.435043236738835,7.54717651450675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850427227026795,7.221897682933521,0.5915877350556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0576788758283477,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,12498.0,-89849.56180983513,False,False,False,False,47641.516776765144,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,,,,,,,,,,,,,,,,,,7.001003184607583,7.392663446541236,8.43324008910038,7.548452148952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264171174,7.234412315720602,0.8058190304567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19059611983035,8.607927369134131,True,False,True,False,True,4.1721771075000404,0,0.8293891711064304,0.9161194399702641,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,60784.0,-87514.15775076792,False,False,False,False,47651.508764722275,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,,,,,,,,,,,,,,,,,,7.018048209048481,7.395725768257235,8.430929996331578,7.548934432614994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848967,7.241432398430932,0.5272296930986101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4922125613940835,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,12576.0,-85962.37235928314,False,False,False,False,47660.13653581185,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,,,,,,,,,,,,,,,,,,,7.0238119064580875,7.39629287241533,8.429649213995301,7.54883689466555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927272175480391,7.242911341086557,0.2486210319901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9840936704438263,0,0.8218154650728426,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,-9791.0,-84781.42084983688,False,False,False,False,47267.99488409384,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,,,,,,,,,,,,,,,,,,,7.034836568011175,7.398439445500899,8.42815639737493,7.549215945731798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882575721171442,7.247610620661273,0.5675674997159934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6494635232686186,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,22446.0,-83118.98021650608,False,False,False,False,47034.95620372029,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,,,,,,,,,,,,,,,,,,,7.047538651608805,7.4018815059295875,8.427311595692842,7.550173564445329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786847886019188,7.254493200622273,0.8867603547482809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00990205825066,13.864916406626271,True,False,True,False,False,4.242163361500555,0,0.8338297344254155,0.8968726731198808,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,49976.0,-81055.4921511339,False,False,False,False,46732.55378195719,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,,,,,,,,,,,,,,,,,,,7.084692156865693,7.41428528912277,8.426883634030352,7.55424180581013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643606396,7.337142502367929,1.2168748665642695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02694966038163,13.864916406626271,True,False,True,False,True,6.339705408302457,0,0.8374815179891573,0.8909561360275998,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,108775.0,-78112.38374568996,False,False,False,False,46919.63046750824,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,,,,,,,,,,,,,,,,,,,7.105742253402019,7.42065595409373,8.42570242643206,7.556165561216391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626852,7.339833576495576,0.8949547313321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29618245192385,13.864916406626271,True,False,True,False,True,4.535311699528226,0,0.836017209588199,0.8907191149354642,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,62326.0,-75935.04446281106,False,False,False,False,46912.333871112765,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,,,,,,,,,,,,,,,,,,,7.135348130496221,7.430765203054666,8.424985249162946,7.55950070024016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187881,7.357198327489837,1.164109548224981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18944067919919,13.864916406626271,True,False,True,False,True,5.915148736606213,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,118315.0,-72923.4158664884,False,False,False,False,47053.05737698699,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,,,,,,,,,,,,,,,,,,,7.1473275623495125,7.434327832852774,8.42395572771719,7.560541783859299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351498,7.359850569700466,0.6584789614053499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2064853049138726,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,85365.0,-70469.3318995661,False,False,False,False,46834.4053246306,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,,,,,,,,,,,,,,,,,,,7.162698979489714,7.439579959460162,8.423326096687305,7.562261926608418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543545622497,7.3677872938474245,0.9481825115493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57759694360777,13.864916406626271,True,False,True,False,False,4.624189967789459,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,119578.0,-67522.86163755732,False,False,False,False,46638.724621923146,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,,,,,,,,,,,,,,,,,,7.88,7.178856250405413,7.444444876446251,8.42168988248907,7.563680124889974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76512745802712,7.372242176753153,0.6832297256652852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2530620388987437,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,69689.0,-65395.5459532541,False,False,False,False,46689.116488249914,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,,,,,,,,,,,,,,,,,,7.983447208045529,7.198096410414166,7.45120746935908,8.42074257907464,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571645958609267,7.3822747710998184,0.9413081815979323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50942234782032,11.937761238988045,True,False,True,False,False,4.491987973586131,0,0.8416037619106543,0.8715505506744213,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,117378.0,-62561.84756638194,False,False,False,False,46704.61855819953,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,7.983447208045529,7.198096410414166,7.45120746935908,8.42074257907464,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455083216555487,7.3822747710998184,0.9560258526926095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53444947661532,11.638551899649713,True,False,True,False,False,4.491987973586131,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,117378.0,-59772.08248783338,False,False,False,False,45980.51594489411,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,,,,,,,,,,,,,,,,,,7.997657069000599,7.205270717908323,7.453743939563872,8.420349381788537,7.5667659586067915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319172219724273,7.3859087616516845,0.8936683257508532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95235727161992,10.742993478627142,True,False,True,False,False,4.100873582946537,0,0.842445328031809,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,98643.0,-57316.03469732433,False,False,False,False,45558.10484497327,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,,,,,,,,,,,,,,,,,,7.995343311528251,7.2182307611172005,7.458185030248982,8.419354514915225,7.568200475619829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177417475779376,7.433408648709002,1.005363494217872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57176720151888,10.742993478627142,True,False,True,False,False,4.837411510742726,0,0.8343144468972282,0.8679175864606329,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,137034.0,-54302.85586480767,False,False,False,False,45446.98694040004,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,,,,,,,,,,,,,,,,,,8.075789778343193,7.242290529014617,7.467723828325718,8.419029859641512,7.571628500583236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152847539821432,7.460035835404974,1.2861509482389908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78043865534282,10.742993478627142,True,False,True,False,True,6.263029673437682,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,189061.0,-50529.772828143985,False,False,False,False,45549.00264675043,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,,,,,,,,,,,,,,,,,,8.094780576261567,7.255996831876052,7.4730967611414565,8.418604819555025,7.573541893230259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099920694900433,7.468299735931591,1.0939562530976976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51693536592281,10.742993478627142,True,False,True,False,True,5.264533335319317,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,154987.0,-47343.466272668884,False,False,False,False,45371.09562897135,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,,,,,,,,,,,,,,,,,,8.126888329583098,7.27743776169726,7.481813143813689,8.418168918212114,7.576720221260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134206585430869,7.482505661041885,1.1879307513870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084082240236505,10.742993478627142,True,False,True,False,True,5.810732811185527,1,0.8416072745146226,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,206608.0,-43406.23423743371,False,False,False,False,45467.99337115784,False,False,False,False
