date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_839,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_619,Gap_Down_aVWAP_901,Gap_Down_aVWAP_837,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_729,Gap_Down_aVWAP_684,Gap_Down_aVWAP_675,Gap_Down_aVWAP_673,Gap_Down_aVWAP_649,Gap_Down_aVWAP_615,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,61.94,62.67,61.75,62.02,220077,,,,,,,,,,,,,,,,,,,,,,59.62140582579393,59.78376260725075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035709181243275,59.86263773477916,1.7259990532657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27641138108979,7.897765203895304,True,False,True,False,True,6.188352106833797,0,1.0204765926949757,0.9418826119098488,False,False,False,False,0.34282824015826974,0.32882504759290737,False,False,False,False,8365767,7777680.744251205,False,False,False,False,229225.0144645793,False,False,False,False
2023-12-26 00:00:00+00:00,61.73,62.25,61.35,61.92,191636,,,,,,,,,,,,,,,,,,,,,,59.63389566380778,59.7887978625708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142315702970266,59.875126484220985,1.5276110102501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696046520531524,8.435028042176334,True,False,True,False,True,5.609212603225757,0,1.0140510339596873,0.9508969243344266,False,False,False,False,0.2854172748097222,0.3071211612013148,False,False,False,False,8174131,7793227.813104099,False,False,False,False,227750.93546596833,False,False,False,False
2023-12-27 00:00:00+00:00,61.86,62.215,61.34,61.86,211826,,,,,,,,,,,,,,,,,,,,,,59.64771435112777,59.79441299682083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424491506261188,59.894536567339244,1.581926658061041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25357976739144,9.146147711501747,True,False,True,False,True,5.920482227945744,1,1.0056280355265939,0.9663078413745789,False,False,False,False,0.28232215594789134,0.2947216585746031,False,False,False,False,8385957,7816472.094943154,False,False,False,False,227126.4281927931,False,False,False,False
2023-12-28 00:00:00+00:00,61.82,62.03,60.985,61.56,292643,,,,,,,,,,,,,,,,,,,,,,59.664833169350345,59.80137818311604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729055505182656,59.91612213575432,1.49569452617322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46058117124325,9.556651571074987,True,False,True,False,True,5.806674245927706,1,0.9937617736894718,0.9876005625185797,False,False,False,False,0.24557085986931843,0.2701462592219608,False,False,False,False,8093314,7827328.6402395,False,False,False,False,229695.70551856593,False,False,False,False
2023-12-29 00:00:00+00:00,61.22,62.02,60.8,62.02,220087,,,,,,,,,,,,,,,,,,,,,,59.67578645484084,59.8058197165502,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2935495825526704,59.927747706371804,0.9989971092395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20520769876195,9.556651571074987,True,False,True,False,False,4.103822211449128,1,0.9873519835020508,0.9827246603930447,False,False,False,False,0.23246256237889928,0.25130441080043003,False,False,False,False,7873227,7829128.575916383,False,False,False,False,229318.8935374457,False,False,False,False
2024-01-02 00:00:00+00:00,61.99,61.99,60.95,60.95,253947,,,,,,,,,,,,,,,,,,,,,,59.690461647588194,59.81189357549005,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3320532548939386,59.948424000699944,1.5326534369398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67856211755406,9.556651571074987,True,False,True,False,False,6.007719772676126,1,1.0032551931957163,0.9702382336391663,False,False,False,False,0.24051964370230516,0.2459120272513676,False,False,False,False,8127174,7840816.6317628,False,False,False,False,230284.70163401647,False,False,False,False
2024-01-03 00:00:00+00:00,60.44,62.48,60.42,62.48,283161,,,,,,,,,,,,,,,,,,,,,,59.70219758729093,59.816672727045855,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3294015858935313,59.959455309682184,0.3614744373836631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.136729519411396,11.066925848888161,True,False,True,False,False,1.772819907266733,1,0.996340196988897,0.956463593347088,False,False,False,False,0.23783059306872137,0.24187131016004448,False,False,False,False,7844013,7840941.979536808,False,False,False,False,232358.28196209428,False,False,False,False
2024-01-04 00:00:00+00:00,60.71,61.16,60.33,60.65,204496,,,,,,,,,,,,,,,,,,,,,,59.708303352228235,59.81909730663304,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3316493464803856,59.96242483801905,0.5613904020280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84792690547629,8.997385660420868,True,False,True,False,False,2.447003351134054,1,0.9998469473651991,0.972761222584447,False,False,False,False,0.14488405242736838,0.19337768129370642,False,False,False,False,8048509,7849081.862692228,False,False,False,False,231265.64345377687,False,False,False,False
2024-01-05 00:00:00+00:00,58.83,60.61,57.9497,60.12,231294,,,,,,,,,,,,,,,,,,,,,59.129900000000006,59.70445534695975,59.81704163525015,,#000000,0.0,0.0,1.325915940427875,59.86671414944484,-0.7818852748012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19359686519134,3.8512526202082924,False,True,False,False,False,0.0,1,0.9623376760314097,0.9899077082514276,False,False,False,False,-0.042286790574154694,0.07554544535977586,False,False,False,False,7817215,7847832.181802337,False,False,False,False,231266.7554751974,False,False,False,False
2024-01-08 00:00:00+00:00,59.27,59.3,58.18,58.84,184529,,,,,,,,,,,,,,,,,,,,,59.035273839911056,59.700296089044365,59.81490415772111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163037657027568,59.84520435586295,-0.43698450984514964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65900291183277,1.7514100864849524,False,True,False,True,False,0.0,1,0.9514630946710084,1.0129231388801647,False,False,False,False,-0.11130434321058912,-0.017879448925406626,False,False,False,False,8001744,7853867.939378716,False,False,False,False,229433.9023193073,False,False,False,False
2024-01-09 00:00:00+00:00,59.5,59.835,58.59,58.76,184133,,,,,,,,,,,,,,,,,,,,,59.11907875844229,59.69824192124417,59.8137069824448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2972552451891737,59.83874214612039,-0.261122201954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614879206235344,0.9547516429158804,False,True,False,True,False,0.0,0,0.9779197200110556,1.0045046214361955,False,False,False,False,-0.05086191316677951,-0.03437068104609307,False,False,False,False,8185877,7866887.902540335,False,False,False,False,227657.39634600113,False,False,False,False
2024-01-10 00:00:00+00:00,59.79,59.84,58.82,59.31,180262,,,,,,,,,,,,,,,,,,,,,59.20323633770733,59.69714495069047,59.812944391058956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286965465001978,59.83541938421352,-0.03529184383627122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.746467732135486,0.9547516429158804,False,True,False,True,False,0.12873597954510174,0,0.9799750222796985,0.9873124186962974,False,False,False,False,-0.0359057069389549,-0.035138193992523985,False,False,False,False,8366139,7886466.376950518,False,False,False,False,225798.7533520403,False,False,False,False
2024-01-11 00:00:00+00:00,58.89,59.89,58.835,59.83,225232,,,,,,,,,,,,,,,,,,,,,59.20363141770684,59.694026067447474,59.81119605261645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2828783515456614,59.82338639666436,-0.7275720223509738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.832647354759544,-0.7588469720322735,False,True,False,True,False,0.0,0,0.9840017227739104,0.9813671616077999,False,False,False,False,-0.031772001232208455,-0.033455097612366216,False,False,False,False,8140907,7896444.440599518,False,False,False,False,225776.52773039168,False,False,False,False
2024-01-12 00:00:00+00:00,59.55,60.455,59.03,59.62,105614,,,,,,,,,,,,,,,,,,,,,59.248754982251256,59.6939795723202,59.81101712765537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281365375380837,59.823239943413625,-0.2132412414627781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461591008669046,-0.7588469720322735,False,True,False,True,False,0.0,0,0.9794874269993725,0.9726247647087215,False,False,False,False,0.016517375930969184,-0.008468860840698516,False,False,False,False,8246521,7910172.933125027,False,False,False,False,221064.27174096456,False,False,False,False
2024-01-16 00:00:00+00:00,59.05,59.66,58.892,59.37,196978,,,,,,,,,,,,,,,,,,,,,59.24151336445364,59.691268542708144,59.809487964366205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816346544109347,59.81354399597423,-0.5957579200487301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.760190897606144,-1.0466088424778874,False,True,False,True,False,0.0,0,0.9794727480934627,0.992233754842482,False,False,False,False,-0.04277680006888186,-0.02562283045479019,False,False,False,False,8049543,7915638.425943654,False,False,False,False,220119.7120648483,False,False,False,False
2024-01-17 00:00:00+00:00,58.83,59.81,58.475,58.58,161644,,,,,,,,,,,,,,,,,,,,,59.21916652781615,59.6883371798824,59.807905747741145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826254043669871,59.80385157278009,-0.7592642165548839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80733321066961,-2.162368618961736,False,True,False,True,False,0.0,0,0.9954178306430207,1.0028441051181252,False,False,False,False,-0.05978238378386223,-0.042702607119326205,False,False,False,False,7887899,7914550.605318413,False,False,False,False,217826.54688583466,False,False,False,False
2024-01-18 00:00:00+00:00,58.76,58.95,58.3,58.8,156091,,,,,,,,,,,,,,,,,,,,,59.166440998734764,59.683941453609,59.80565571189954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258679531160259,59.79031380121463,-0.8185672172366878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01004114742967,-3.1460766327386693,False,True,False,True,False,0.0,0,0.9724876033323788,1.0057116379046815,False,False,False,False,-0.12612167216566822,-0.08441213964249722,False,False,False,False,7731808,7907384.22863926,True,False,False,False,215405.5450471745,False,False,False,False
2024-01-19 00:00:00+00:00,59.53,59.59,58.215,58.95,181187,,,,,,,,,,,,,,,,,,,,,59.16094869401567,59.68108831947753,59.804066472753824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323543423970515,59.78216095040135,-0.20461724499697775,0.0,0.0,0.0,0.0,1.0,59.38,58.95,0.0,43.97585963977151,-3.1460766327386693,False,True,False,True,False,0.0,0,0.9607788407861557,0.9963104840003336,False,False,False,False,-0.09044796419067865,-0.08743005191658793,False,False,False,False,7912995,7907604.258888701,False,False,False,False,214063.64131983434,False,False,False,False
2024-01-22 00:00:00+00:00,61.12,61.23,59.38,60.05,305820,,,,,,,,,,,,,,,,,,,,,59.365870195880575,59.688561761937265,59.80704125299804,,#000000,0.0,0.0,1.2157980362151042,59.80252338979019,1.0836311385328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14395932690387,-5.829062920645775,False,True,False,False,True,3.5952222095307036,0,0.983352927495229,0.9700511997043353,False,False,False,False,0.08820687114355896,0.0003884096134855186,False,False,False,False,8218815,7919808.60167738,False,False,False,False,217661.92989552714,False,False,False,False
2024-01-23 00:00:00+00:00,61.56,61.84,60.72,61.51,295655,,,,,,,,,,,,,,,,,,,,,59.612302226711996,59.70204480391802,59.81284994793865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070217535376682,59.83566479331897,1.4285866858879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44488684667446,-1.9076632047528008,True,False,True,False,True,4.637603925907285,0,1.0149436479854999,0.9537228965610327,False,False,False,False,0.2151053073090682,0.10774685846127686,False,False,False,False,8514470,7943128.656513561,False,False,False,False,220720.48166433,False,False,False,False
2024-01-24 00:00:00+00:00,61.47,62.15,61.05,62.15,275690,,,,,,,,,,,,,,,,,,,,,59.81201015149919,59.71578234943392,59.81885951495282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001902702006515,59.86652610974111,1.336016405124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0215541602124,0.3394028036149521,True,False,True,False,True,4.395690373015224,0,1.0327317390923911,0.9353467133769108,False,False,False,False,0.25808382188666434,0.1829153401739706,False,False,False,False,8238780,7954722.826846362,False,False,False,False,222876.14905004256,False,False,False,False
2024-01-25 00:00:00+00:00,62.65,62.65,61.64,62.08,259863,,,,,,,,,,,,,,,,,,,,,60.032799252149246,59.7337925933705,59.8269362579928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2423860652529706,59.90548516569088,2.209067624845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92008821623543,3.8420067640622406,True,False,True,False,True,7.1530033505781425,0,1.0466066174923698,0.909052364476695,False,False,False,False,0.33358910056160535,0.25825222036778794,False,False,False,False,8498643,7976053.029715132,False,False,False,False,224326.61379317817,False,False,False,False
2024-01-26 00:00:00+00:00,62.94,63.32,62.42,63.0,239342,,,,,,,,,,,,,,,,,,,,,60.24787123267619,59.75384143793073,59.83605357310675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2883931888242137,59.94721050103341,2.3228852224046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98795498892849,6.548102112996986,True,False,True,False,True,7.811028904569337,0,1.055878136435347,0.9090900164308953,False,False,False,False,0.34282824176539206,0.30054023106659,False,False,False,False,8737985,8005932.714824343,False,False,False,False,224915.4524679555,False,False,False,False
2024-01-29 00:00:00+00:00,63.5,63.56,62.29,62.8,361390,,,,,,,,,,,,,,,,,,,,,60.54034928791824,59.785755759816,59.85071598484155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3563049565399172,60.01000038883876,2.573167335511779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90501541051205,9.149728812836742,True,False,True,False,True,9.070977201552147,0,1.0382368840895007,0.9306132405100009,False,False,False,False,0.3428282418831163,0.3216842364748531,False,False,False,False,9099375,8048812.804439075,False,False,False,False,230267.39550842784,False,False,False,False
2024-01-30 00:00:00+00:00,62.77,63.53,62.48,63.53,250620,,,,,,,,,,,,,,,,,,,,,60.69792627210252,59.806292316016,59.860220398954716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396986679887604,60.04774831020863,1.9486597323965837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25973503486648,9.149728812836742,True,False,True,False,True,7.0249589089707065,0,1.0500869931987136,0.9235514314335425,False,False,False,False,0.34282824205049245,0.3322562392626728,False,False,False,False,8848755,8080183.086617935,False,False,False,False,231065.53686103853,False,False,False,False
2024-01-31 00:00:00+00:00,61.54,63.13,61.06,63.13,296743,,,,,,,,,,,,,,,,,,,,,60.785821371653796,59.822453490451025,59.867692313765495,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4104640728854123,60.073504296456576,1.0397256702493567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26472842530802,9.149728812836742,True,False,True,False,False,3.7306564899280588,0,1.026390149393992,0.9248524404451567,False,False,False,False,0.23390744387082443,0.2830818415667486,False,False,False,False,8552012,8098686.18126037,False,False,False,False,233641.12365080175,False,False,False,False
2024-02-01 00:00:00+00:00,62.53,62.9,61.56,61.95,254639,,,,,,,,,,,,,,,,,,,,,60.87628212343421,59.838875541110056,59.87537043813135,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.442425597250411,60.10015823840895,1.6845525801974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60952763182194,9.149728812836742,True,False,True,False,False,6.006435229288723,0,1.0376138548688865,0.9439845394086195,False,False,False,False,0.2496691889013502,0.2663755152340494,False,False,False,False,8806651,8126449.507485453,False,False,False,False,234464.56978214288,False,False,False,False
2024-02-02 00:00:00+00:00,61.88,62.44,61.61,61.72,220372,,,,,,,,,,,,,,,,,,,,,60.92937797173026,59.850923698567875,59.881025810055206,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4596069815330905,60.11824868949196,1.207003894060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488915577248854,15.511345581360075,True,False,True,False,False,4.309732153882301,0,1.0457371356138738,0.9338445002727893,False,False,False,False,0.22577987007795713,0.24607769265600327,False,False,False,False,8586279,8144482.0366036715,False,False,False,False,233911.91998676473,False,False,False,False
2024-02-05 00:00:00+00:00,61.84,62.17,61.375,61.46,189841,,,,,,,,,,,,,,,,,,,,,60.963923411869125,59.86031658073573,59.88545309852127,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4664617956829962,60.13157920547411,1.1649950919656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971500498116356,13.911855472451172,True,False,True,False,False,4.205557386458025,0,1.0408553146434654,0.9360454028317582,False,False,False,False,0.196696708681891,0.22138720066894713,False,False,False,False,8396438,8154362.662619214,False,False,False,False,232183.64861473473,False,False,False,False
2024-02-06 00:00:00+00:00,62.9,63.34,61.75,61.75,213939,,,,,,,,,,,,,,,,,,,,,61.03706342037228,59.87549592316351,59.8926755491052,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.504037952367479,60.155369160947906,1.8248414773921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15857570553434,13.911855472451172,True,False,True,False,False,6.633828182376359,0,1.0463532213049165,0.913636629779261,False,False,False,False,0.2869395137429911,0.2541633572059691,False,False,False,False,8610377,8172245.577810617,False,False,False,False,231468.17219847062,False,False,False,False
2024-02-07 00:00:00+00:00,62.91,63.31,62.29,62.8,239051,,,,,,,,,,,,,,,,,,,,,61.119635938276055,59.8933062265179,59.901203570664144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5405421767020175,60.1830246273896,1.7701400285244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96947949156471,13.911855472451172,True,False,True,False,False,6.656394666164211,0,1.0553619326818322,0.9107912061940613,False,False,False,False,0.3176851710377602,0.28592426412186467,False,False,False,False,8849428,8198801.751229809,False,False,False,False,231765.53799460904,False,False,False,False
2024-02-08 00:00:00+00:00,68.8,69.295,60.0,65.63,676536,,,,,,,,,,,,,,,,,,,,,61.684179449681025,59.996044033647635,59.95105292726185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439538404649252,60.63103564309231,4.430134951126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94875092508488,9.142559117005717,True,False,True,False,True,17.970308648827782,0,1.023013795452246,0.8332034205767556,False,False,False,False,0.3428282447113964,0.31437625441663053,False,False,False,False,9525964,8250847.329612954,False,False,False,False,249207.51689678125,False,False,False,False
2024-02-09 00:00:00+00:00,68.67,69.0,67.64,69.0,291307,,,,,,,,,,,,,,,,,,,,,62.0025866025702,60.0564380319313,59.98065973710943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08616340821263,60.765724560161026,3.78890522608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28836128145161,13.141204092822129,True,False,True,False,True,17.62497010787048,0,1.1354006002382258,0.8361312819292603,False,False,False,False,0.34282824786380084,0.3286022511402157,False,False,False,False,9234657,8289428.101000681,False,False,False,False,250858.4770184761,False,False,False,False
2024-02-12 00:00:00+00:00,67.95,69.08,66.32,68.75,425781,,,,,,,,,,,,,,,,,,,,,62.375315060079515,60.136410657384666,60.02024905447891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2667285471149534,60.906301432499504,3.107429240464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42162214840326,14.141777184052003,True,False,True,False,True,15.720520959051242,0,1.1172508385357098,0.8304393611339557,False,False,False,False,0.3027241733643539,0.3156632122522848,False,False,False,False,8808876,8309798.606843792,False,False,False,False,257718.18380206526,False,False,False,False
2024-02-13 00:00:00+00:00,66.56,67.74,66.14,66.76,311065,,,,,,,,,,,,,,,,,,,,,62.57496631401281,60.186518537572915,60.04533668122775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3770005173451296,60.978188447027286,2.3482584510360303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12338014691572,14.141777184052003,True,False,True,False,True,12.189020031581414,0,1.1132249750458112,0.8489882210812443,False,False,False,False,0.2491247377848812,0.282393975018583,False,False,False,False,8497811,8317171.641869525,False,False,False,False,259810.2158098274,False,False,False,False
2024-02-14 00:00:00+00:00,67.7,68.49,66.41,66.6,348290,,,,,,,,,,,,,,,,,,,,,62.812742924863336,60.247737311410695,60.07617253246074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518282211607119,61.07245628565805,2.631771643302989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78369642651862,14.141777184052003,True,False,True,False,True,14.170687025662556,0,1.1157590749022137,0.8568243020946298,False,False,False,False,0.27769842835291986,0.28004620168575145,False,False,False,False,8846101,8337913.969639348,False,False,False,False,263280.01126826555,False,False,False,False
2024-02-15 00:00:00+00:00,68.78,69.305,67.83,67.95,293293,,,,,,,,,,,,,,,,,,,,,63.03886249045872,60.30620316216171,60.10576157702806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683285178908661,61.16777943261743,2.836903295712532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56834172628147,14.141777184052003,True,False,True,False,True,15.97102152081985,0,1.1081888879630297,0.8727551147252998,False,False,False,False,0.34282824696598385,0.3114372243258676,False,False,False,False,9139394,8369344.559065256,False,False,False,False,264456.99121852964,False,False,False,False
