date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,,,,,,,,,,,,,,,,,,,3.154706667578954,2.715282690477026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36601133493007776,3.3102035991373997,2.431062417869069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03900543775599,8.284987529641612,True,False,True,False,True,16.87617735157251,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3781623.0,2158562.407512185,False,False,False,False,260064.0033467221,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,,,,,,,,,,,,,,,,,,,3.1757029736535873,2.7288875252613467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37610016396344953,3.328677445450694,1.9577831256166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96726438787528,8.444632549956452,True,False,True,False,True,14.208608792232212,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3192386.0,2174590.680263934,False,False,False,False,265167.460659176,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,,,,,,,,,,,,,,,,,,,3.183014139553561,2.733734120576961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384283796218415,3.335371785257704,1.7945805197321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13153912041916,8.444632549956452,True,False,True,False,True,13.432319074102523,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,2977636.0,2187040.9952986017,False,False,False,False,264385.79460244457,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,,,,,,,,,,,,,,,,,,,3.192221668195313,2.7396556551262963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39731616520742696,3.3458757208161223,2.099396783285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480288715402178,0,0.8508267433501079,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3221267.0,2203075.5069993986,False,False,False,False,264064.0148411663,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,,,,,,,,,,,,,,,,,,,3.2072489149536074,2.7513641704238148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989187864693746,3.3497172020568255,1.1412919455928585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81186319231435,9.47679559242961,True,False,True,False,False,8.613983164146859,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2567815.0,2208730.382859873,False,False,False,False,270101.03786688467,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,,,,,,,,,,,,,,,,,,,3.2104671515967094,2.753795962655068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40219799256737415,3.351654302565656,1.3012140963052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0964784533598,14.857518128289826,False,False,True,False,False,9.559901811124327,0,0.8475052705551651,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2696721.0,2216296.1288620457,False,False,False,False,267911.9675123593,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,,,,,,,,,,,,,,,,,,,3.2149137416679365,2.7574860894441446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40298967192184465,3.3974764533846473,0.8747706732387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58221514637299,11.428477139759664,False,True,True,False,False,7.419991181045237,0,0.8436084987809126,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2476543.0,2220330.9640734866,False,False,False,False,267171.9060005398,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,,,,,,,,,,,,,,,,,,,3.222320898515963,2.763274540975002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069172946492751,3.4049881687540218,1.1059049029455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708218590541335,10.422572043587977,False,True,True,False,False,8.854763373350721,0,0.8443280977312392,0.812216404886562,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2795065.0,2229241.56928165,False,False,False,False,267968.0314889035,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,,,,,,,,,,,,,,,,,,,3.2248863541188277,2.765416393370033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40907743930868595,3.4054557646102577,0.8911374726648289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89445510229254,8.43718930022456,False,True,False,False,False,7.409504774154119,0,0.8364779874213837,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2667443.0,2236035.389912942,False,False,False,False,265792.1240239593,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,,,,,,,,,,,,,,,,,,,3.2298372812307585,2.769223401372867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41157096308857594,3.410214770868616,1.2143354948580845,0.0,0.0,0.0,0.0,1.0,4.05,3.785,0.0,52.69214534271189,8.43718930022456,False,True,True,False,False,9.312269603069318,0,0.8375564040263799,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,2870525.0,2245872.438131346,False,False,False,False,264819.8740390917,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,,,,,,,,,,,,,,,,,,,3.236642897645458,2.7739997132942844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196563051050404,3.4203119350882774,1.631544806029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839392067090895,0,0.8426308539944903,0.8164600550964188,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3088530.0,2258936.8964548907,False,False,False,False,264094.0620384856,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,,,,,,,,,,,,,,,,,,,3.243556377784871,2.7786507561149123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43116004219081144,3.4312739887694996,1.8756979592106913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877438982328385,2.78391486534494,True,False,True,False,True,13.51054335683073,0,0.8476255551759482,0.81141100102494,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3281919.0,2274797.084106753,False,False,False,False,262997.859526261,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,,,,,,,,,,,,,,,,,,,3.2496049298019782,2.782765035671989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43980162399480605,3.4398858476174112,1.7283113815686268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808111417605282,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3108408.0,2287721.28435316,False,False,False,False,261610.4663553112,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,,,,,,,,,,,,,,,,,,,,3.258927463274164,2.788995955379746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500659811487508,3.4532875667494327,1.8590883743644389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921014892017745,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3358753.0,2304326.4272314054,False,False,False,False,261435.80796220558,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,3.258927463274164,2.788995955379746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46054010595081674,3.4532875667494327,1.8168068805280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921014892017745,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3358753.0,2320674.1260340195,False,False,False,False,257382.53962170627,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,,,,,,,,,,,,,,,,,,,,3.2696622427063735,2.7962719237718705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46888960263526824,3.467276205912349,1.733294552747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737303824306696,0,0.8465244322092224,0.8062629043358567,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3061477.0,2332159.441909461,False,False,False,False,258001.04288338523,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,,,,,,,,,,,,,,,,,,,,3.282534289413215,2.8048604502236363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790626922053765,3.4843158469212945,1.8905336771464434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01124291888308,10.802839626771721,True,False,True,False,True,15.12577673911234,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3394751.0,2348633.7296317946,False,False,False,False,259168.0654743405,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,,,,,,,,,,,,,,,,,,,,3.2939753166535564,2.812545483644434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488742410830229,3.4987287349557716,1.8236012371633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21989975670922,12.235965468714546,True,False,True,False,True,15.12577673911234,0,0.8534748373844574,0.8021225607668606,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3394751.0,2364852.6020406038,False,False,False,False,259767.4288003197,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,,,,,,,,,,,,,,,,,,,,3.3043104640838825,2.8195252072873185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49735025814739403,3.5113224293461727,1.8773038826434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824016607714569,0,0.8487046632124352,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3664623.0,2385004.081078734,False,False,False,False,259924.08881891938,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,,,,,,,,,,,,,,,,,,,,3.3167790043679224,2.827694261543664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087432669939839,3.5276408151671506,2.078374798118661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36185652010505,16.620221930319985,True,False,True,False,True,17.56377876731862,0,0.8566529492455419,0.8014403292181069,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,3953221.0,2409317.521682164,False,False,False,False,260368.64558141676,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,,,,,,,,,,,,,,,,,,,,3.3265663901603317,2.834081168143762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52166669832772,3.5403858847725935,2.146225010752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82846541122956,19.06317862264433,True,False,True,False,True,18.472254258535816,0,0.8611491108071135,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4172989.0,2436661.265532053,False,False,False,False,259739.17820806146,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,,,,,,,,,,,,,,,,,,,,3.3413725817172937,2.8437711584272134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334736752288368,3.559262522606141,2.1383200903109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84622292998354,21.05463445383421,True,False,True,False,True,18.954689789092356,0,0.8675111263266007,0.7894556658678534,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4503277.0,2468701.819554812,False,False,False,False,260832.9583908822,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,,,,,,,,,,,,,,,,,,,3.374634749823614,2.865062751873434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519916845567694,3.6029570295141804,2.3588090308485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0,0.8711217183770885,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5161545.0,2510451.3262283807,False,False,False,False,266994.74198172125,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,,,,,,,,,,,,,,,,,,,3.3877221961844963,2.8737029458206016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628957306674157,3.6186982262615968,2.1163809011766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44118703942231,0,0.8632971506105835,0.7944369063772047,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4878346.0,2547162.871558173,False,False,False,False,267245.9707882062,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,,,,,,,,,,,,,,,,,,,3.406706286986795,2.8862572180214974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741067327079005,3.6413219675928072,2.1314469291022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0,0.8645051194539252,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5283153.0,2589581.3231619224,False,False,False,False,269378.69992327277,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,,,,,,,,,,,,,,,,,,,3.42080029121716,2.8958887149404777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785685738048644,3.6568180166140394,1.9153857184087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24800059183283,23.847392046231917,True,False,True,False,False,18.08656244307186,0,0.867283950617284,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,4950806.0,2626189.4576865435,False,False,False,False,270354.95263764064,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,,,,,,,,,,,,,,,,,,,3.428483765186438,2.9011319901543007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851127942388391,3.665308923787048,1.964905036316222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79423904807112,27.48767682122248,True,False,True,False,False,18.68998641496201,0,0.8738800827015851,0.7877325982081324,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5128708.0,2664988.1947766747,False,False,False,False,268921.57352697954,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,,,,,,,,,,,,,,,,,,,,3.4438344098517835,2.9115003481938015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897850959963803,3.682691646615869,2.0470309636165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58920913958499,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5466162.0,2708417.2460204475,False,False,False,False,269984.09176687134,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,,,,,,,,,,,,,,,,,,,,3.4615366378611223,2.923527487374953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943584397945022,3.808999087624196,1.8776563730829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5856120.0,2757218.8391054017,False,False,False,False,271844.152359633,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,,,,,,,,,,,,,,,,,,,,3.4755693510032675,2.9333032723820343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940583585249292,3.821096604749221,1.7151570727508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263148606146068,0,0.8910344827586208,0.7775862068965516,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5523480.0,2800106.609041752,False,False,False,False,272786.723640879,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,,,,,,,,,,,,,,,,,,,,3.483368658358992,2.9387480838512117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936661026548857,3.82883812971093,1.7790503206531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820329850496112,0,0.894356503785272,0.7663454920853405,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5707502.0,2845182.506575988,False,False,False,False,271410.5263751289,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,,,,,,,,,,,,,,,,,,,,3.4915091069897097,2.944512698036115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940817579551951,3.8362434197256263,1.664344287691366,0.0,0.0,0.0,0.0,-1.0,4.855,4.825,393.0,67.03887109359275,21.070068161711404,True,False,True,False,False,17.583310130821506,0,0.891184573002755,0.7730716253443526,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5507246.0,2886454.808799616,False,False,False,False,270307.3554235765,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,3.4915091069897097,2.944512698036115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937483769536849,3.8362434197256263,1.6652787925877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583310130821506,0,0.8916494133885441,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5507246.0,2927087.230368614,False,False,False,False,266116.5437115831,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,,,,,,,,,,,,,,,,,,,,3.51375133193568,2.960393760456357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933665746331619,3.85718871295676,1.647904227918052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714385726489525,0,0.8918360316913537,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6061354.0,2975680.5136187132,False,False,False,False,270581.52753000817,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,,,,,,,,,,,,,,,,,,,,3.5239766412498854,2.967670939970554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913715010484121,3.8676651171726384,1.7879368230509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66690317831562,18.35535337555308,False,False,True,False,False,18.890730791059593,0,0.8916979842842502,0.7639221045439013,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6308981.0,3027359.59092695,False,False,False,False,270225.6433822561,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,,,,,,,,,,,,,,,,,,,,3.541744978086331,2.980634542257055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591270581798977,3.8839885819797697,1.6168763463785174,0.0,0.0,0.0,0.0,-1.0,4.905,4.88,397.0,63.3143525267365,17.306452238915995,False,False,True,False,False,17.068717278855182,0,0.8876021798365124,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,5846657.0,3071069.6282769195,False,False,False,False,273203.9124771048,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,,,,,,,,,,,,,,,,,,,,3.5514366655038776,2.987796609716675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918169457672676,3.8926741817405413,1.5922589324267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56401463361169,15.596455921458386,False,True,True,False,False,16.961599787106444,0,0.8899863760217984,0.7680517711171659,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5586866.0,3110074.223187355,False,False,False,False,272995.9603456768,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,,,,,,,,,,,,,,,,,,,,3.5591718976850757,2.9934598569249697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961589742027895,3.9001349968538555,1.7191136047505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615381951650846,15.596455921458386,False,False,True,False,False,18.17590335736096,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,5786183.0,3151564.2817425895,False,False,False,False,271853.65088295314,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,,,,,,,,,,,,,,,,,,,,3.571045380382349,3.0025752424755736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956834215745294,3.9974304562663328,1.2801590846997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9967761849266,12.281232699879148,False,True,True,False,False,14.666312360480678,0,0.8885157824042983,0.7659503022162522,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5432394.0,3186925.9828008437,False,False,False,False,273123.9663731399,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,,,,,,,,,,,,,,,,,,,,3.582733953410535,3.011252668736345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008514978948811,4.013037515004614,1.5677126349782062,0.0,0.0,0.0,0.0,1.0,4.91,4.765,401.0,59.134810750519414,12.281232699879148,False,True,True,False,False,17.287784424508903,0,0.8906198210142527,0.7620152469340401,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,5741812.0,3226536.618726412,False,False,False,False,273686.66456890514,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,,,,,,,,,,,,,,,,,,,,3.598004058581911,3.0226387413888105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044581521144846,4.029614200555185,1.4813032073645158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054594975095156,12.281232699879148,False,True,True,False,False,16.662557171807908,0,0.8931780366056574,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5336499.0,3259249.213784917,False,False,False,False,275727.38294768176,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,,,,,,,,,,,,,,,,,,,,3.6041330450743136,3.027296500629913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60748876087924,4.035012334634166,1.4403355612693702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5587691226853,12.281232699879148,False,True,True,False,False,16.346816140251374,0,0.8911022576361225,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5164843.0,3288793.3034936776,False,False,False,False,274113.8731345394,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,,,,,,,,,,3.6041330450743136,3.027296500629913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610116293743981,4.035012334634166,1.5242793462521074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43109122619505,12.281232699879148,False,True,True,False,False,17.093118112760468,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5164843.0,3317879.3452999773,False,False,False,False,269864.04564408143,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,3.6041330450743136,3.027296500629913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100160830843899,4.035012334634166,1.5245297479102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01263929520155,12.281232699879148,False,True,True,False,True,17.09311811276048,0,0.8983333333333334,0.7676666666666664,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5164843.0,3346514.440721683,False,False,False,False,265680.10695192515,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,,,,,,,,,,,,,,,,,,,,,3.6097244711094922,3.0314573611706668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102666084043376,4.142563360412391,1.4541785956599982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86074634952061,12.281232699879148,False,True,True,False,True,17.985815837052296,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5310093.0,3376957.5191601063,False,False,False,False,263812.97351081006,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,,,,,,,,,,,,,,,,,,,,4.761666666666668,3.624284649156762,3.043070001016923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076331871203957,4.138037553058183,1.015353440231981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4569840691848,9.49755238349293,False,True,True,False,False,12.1834944395669,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,4842021.0,3399671.6816537483,False,False,False,False,266979.78012304555,False,False,False,False
