date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925601809192082,3.1490470557280474,1.336316319752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2270725693205,18.693371232066,True,False,True,False,True,7.951096937663312,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.09142297450439461,False,False,False,False,566.0,584.18597602954,False,False,False,False,22.626985499927404,False,False,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966678611171762,3.1490470557280474,1.317813607445453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45305727490828,21.328584744820745,True,False,True,False,True,7.951096937663333,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.10452968146965211,False,False,False,False,566.0,583.904022912803,False,False,False,False,22.276179523184343,False,False,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975052123095856,3.4102815315315316,-0.13539773377017097,0.0,0.0,0.0,0.0,-1.0,3.54,3.37,383.0,68.02350152839615,23.104044295344522,True,False,True,False,False,4.126879006362525,0,0.903271692745377,0.9426268373636795,False,False,False,False,0.08108040840318488,0.0928050449364185,False,False,False,False,559.0,583.517914030434,False,False,False,False,22.039339530576832,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981705177539823,3.4102815315315316,-0.13509562191110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07046436405473,19.05497408835025,True,False,True,False,False,4.126879006362525,0,0.8996671421778413,0.9424631478839752,False,False,False,False,0.04473947985913849,0.06877226239777849,False,False,False,False,559.0,583.1377913322876,False,False,False,False,21.69764434405626,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298664927198958,3.4102815315315316,-0.1348719848336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76843958782712,16.422310253475757,False,False,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.05675587112845849,False,False,False,False,559.0,582.7635620093064,False,False,False,False,21.361246757326708,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982143252491467,3.4102815315315316,-0.13507577644996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567089737008715,14.603331563579232,False,False,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.050747675493798494,False,False,False,False,559.0,582.3951346913326,False,False,False,False,21.030064637058075,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29755232714164315,3.4102815315315316,-0.13537629471254764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09952316979644,13.245789523015375,False,False,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04774357767646849,False,False,False,False,559.0,582.0324194248003,False,False,False,False,20.704017123305235,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966775177689902,3.4102815315315316,-0.13577547713911012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12114545832159,12.14981462561424,False,True,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04624152876780349,False,False,False,False,559.0,581.6753276507724,False,False,False,False,20.383024609765616,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29690508690598505,3.4102815315315316,-0.1356714091742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46889365067169,11.206379033044797,False,True,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045490504313470986,False,False,False,False,559.0,581.3237721833185,False,False,False,False,20.067008724342895,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969868501957773,3.4102815315315316,-0.1356340575516303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034059112238424,10.359170910811429,False,True,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045114992086304734,False,False,False,False,559.0,580.9776671882282,False,False,False,False,19.755892310011998,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969229280895045,3.4102815315315316,-0.13566325709744112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744169419949586,9.58134662217649,False,True,True,False,False,4.126879006362525,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04492723597272161,False,False,False,False,559.0,580.6369281620541,False,False,False,False,19.449599405980802,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940393121967484,3.4102815315315316,-0.1369936939064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550909625090355,8.8616475770526,False,True,True,False,False,4.126879006362536,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.044833357915930044,False,False,False,False,559.0,580.3014719114796,False,False,False,False,19.14805522914389,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908574153018206,3.4102815315315316,-0.13849236571717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422069761850864,8.196341061889186,False,True,True,False,False,4.126879006362536,0,0.9056965055050265,0.939205361416946,False,False,False,False,0.04473947985913849,0.04478641888753426,False,False,False,False,559.0,579.9712165330069,False,False,False,False,18.85118615582383,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28835832313727683,3.4102815315315316,-0.13969262649774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33617651969121,7.584727634712657,False,True,True,False,False,4.126879006362525,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04476294937333637,False,False,False,False,559.0,579.6460813929602,False,False,False,False,18.558919703795553,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28560272918678226,3.4102815315315316,-0.14104042929221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27891435825144,7.026788726405208,False,True,True,False,False,4.126879006362536,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044751214616237434,False,False,False,False,559.0,579.325987107798,False,False,False,False,18.271184514589418,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28258312976050914,3.4102815315315316,-0.14254754544501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24073958395826,6.522083336819875,False,True,True,False,False,4.126879006362536,1,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474534723768796,False,False,False,False,559.0,579.0108555247314,False,False,False,False,17.98791033606865,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792909619759667,3.4102815315315316,-0.14422783768777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215289734429476,6.069345128342526,False,True,True,False,False,4.126879006362525,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044742413548413226,False,False,False,False,559.0,578.7006097026425,False,False,False,False,17.70902800527689,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757164622716369,3.4102815315315316,-0.14609766569486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19832316807695,5.666448453141655,False,True,True,False,False,4.126879006362536,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474094670377586,False,False,False,False,559.0,578.3951738932992,False,False,False,False,17.434469431551666,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709366802127464,3.4102815315315316,-0.14867507603585228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18701212384194,5.310548232264615,False,True,True,False,False,4.126879006362536,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474021328145718,False,False,False,False,559.0,578.0944735228604,False,False,False,False,17.1641675798997,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26578478050778004,3.4102815315315316,-0.15155695316554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17947142768526,4.998283088335796,False,True,True,False,False,4.126879006362536,0,0.905587668593449,0.9320809248554912,False,False,False,False,0.04473947985913849,0.044739846570297837,False,False,False,False,559.0,577.7984351736687,False,False,False,False,16.898056454629938,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023866384951594,3.4102815315315316,-0.15478688268559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.126879006362536,0,0.9108095007270967,0.9316529326223946,False,False,False,False,0.04473947985913849,0.04473966321471816,False,False,False,False,559.0,577.5069865663249,False,False,False,False,16.636071083240324,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608135573771634,3.4102815315315316,-0.15444569652213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.126879006362536,0,0.9105367793240559,0.9468190854870775,False,False,False,False,0.04473947985913849,0.04473957153692833,False,False,False,False,559.0,577.2200565420408,False,False,False,False,16.378147500554427,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596265162265733,3.4102815315315316,-0.1551518393305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16885859605733,4.286108571464432,False,True,True,False,False,4.126879006362536,0,0.9096905124302386,0.945712836123795,False,False,False,False,0.04473947985913849,0.04473952569803341,False,False,False,False,559.0,576.9375750452649,False,False,False,False,16.12422273310397,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594832355848229,3.4102815315315316,-0.1552375105880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16736907582886,4.111113574807703,False,True,True,False,False,4.126879006362547,0,0.8949771689497719,0.945712836123795,False,False,False,False,0.04473947985913849,0.044739502778585946,False,False,False,False,559.0,576.6594731065786,False,False,False,False,15.87423478375352,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592687221210638,3.4102815315315316,-0.15536595082503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.126879006362547,0,0.8986245542536934,0.945491594498217,False,False,False,False,0.04473947985913849,0.04473949131886222,False,False,False,False,559.0,576.3856828258564,False,False,False,False,15.628122616563543,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547283650147132,3.4102815315315316,-0.1786535893039542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.126879006362536,0,0.8931830381105744,0.9747718733225981,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,559.0,576.116137355688,False,False,False,False,15.385826141888138,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22256085310169121,3.4102815315315316,-0.18099109061702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.126879006362536,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,559.0,575.8507708850572,False,False,False,False,15.147286201703826,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22256085310169121,3.4102815315315316,-0.18099109061702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16497848780784,3.633795845753056,False,True,True,False,False,4.126879006362536,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,559.0,575.5895186232733,False,False,False,False,14.912444555165782,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22312457636171723,3.4102815315315316,-0.18053381742327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164782336995856,3.556348010812542,False,True,True,False,False,4.126879006362536,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,559.0,575.3323167841527,False,False,False,False,14.681243864388017,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22364047724658936,3.4102815315315316,-0.18011735633669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164651569787864,3.491126615530419,False,True,True,False,False,4.126879006362547,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,559.0,575.0791025704449,False,False,False,False,14.453627680444017,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242752491636261,3.4102815315315316,-0.17960756562193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.126879006362547,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,559.0,574.8298141585,False,False,False,False,14.22954042958442,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248761821476798,3.4102815315315316,-0.17912760322957608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.126879006362536,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,559.0,574.5843906831743,False,False,False,False,14.008927399668382,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22544354679788892,3.4102815315315316,-0.17867680004007402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164467527050704,3.35196243253354,False,True,True,False,False,4.126879006362536,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,559.0,574.34277222297,False,False,False,False,13.791734726805306,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22597759595564557,3.4102815315315316,-0.17825453607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164441696491096,3.319867425461659,False,True,True,False,False,4.126879006362547,0,0.8984329657573998,0.9738827626233314,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,559.0,574.1048997854045,False,False,False,False,13.577909382203673,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647856530047086,3.4102815315315316,-0.17786023802336282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.126879006362547,0,0.9039952295766249,0.9290399522957664,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,559.0,573.8707152926075,False,False,False,False,13.36739915922377,False,False,False,False
