date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_637,aVWAP_OB_bull_374,aVWAP_OB_bull_303,aVWAP_OB_bear_516,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,201.84,202.06,201.39,201.95,63236.0,,,,,,,201.95824370782225,197.17618853163202,194.3162943929791,192.09733104085228,,,,,,195.95919318566382,195.52174598049362,194.7859410740773,190.51659120761383,188.98490362399696,,195.95919318566382,189.2568265146919,176.3391607783111,174.54376354492146,181.96248447443074,171.5908056845436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906294703037531,189.6713215564621,4.224856629544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14885471480981,16.12097396083847,True,False,True,False,True,19.22962020976136,0,1.0600836536287588,0.8835914537644135,False,False,False,False,0.3159758214156369,0.3189556486163322,False,False,False,False,-1195089.0,-2152903.844927337,False,False,False,False,73126.04643195514,False,False,False,False
2025-08-08 19:00:00+00:00,201.955,202.44,201.6,202.22,106979.0,,,,,,,201.98663180116608,197.43879253629697,194.44214686541653,192.22252874136868,,,,,,196.2355004111871,195.76997596314146,194.92029127253778,190.6427959573725,189.1126980291197,,196.2355004111871,189.38458261051917,176.4233329843529,174.62344786147318,182.06475724274893,171.64707893988987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9785054856305186,189.81888011733773,4.163537701202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25764312693657,17.473483902755476,True,False,True,False,True,19.655356561448674,0,1.0585129035005534,0.8880844902478496,False,False,False,False,0.3249522789466939,0.32195396378151303,False,False,False,False,-1088110.0,-2136395.413223037,False,False,False,False,73650.89842525816,False,False,False,False
2025-08-11 14:00:00+00:00,200.365,201.585,199.805,201.235,56904.0,,,,,,,201.86967655772267,197.53383543890126,194.49709365532118,192.27982925534613,,,,,200.875,196.34417606202268,195.87062709865788,194.97801397390566,190.70182156038226,189.17340956993306,,196.34417606202268,189.44512313782636,176.46577849215942,174.6637840230706,182.1154689242451,171.67573901088076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248489099343683,189.87326205233086,3.756134037093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25610881923058,17.473483902755476,True,False,True,False,True,17.039828852784357,0,1.042352147135746,0.8873702860035436,False,False,False,False,0.28500700613931884,0.3034804849604159,False,False,False,False,-1145014.0,-2121025.158754463,False,False,False,False,73391.25658920765,False,False,False,False
2025-08-11 15:00:00+00:00,201.235,202.065,200.92,201.79,42557.0,,,,,,,201.84939725970264,197.61607305417454,194.5421263254745,192.3257211832392,,,,,201.181644647986,196.43451995595754,195.95375887601222,195.02561525195256,190.74860062711355,189.22116189925353,,196.43451995595754,189.49279733525088,176.49835536891274,174.69469204592156,182.15465856082574,171.69766159017917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0833423905399395,189.92246056159294,3.848920403656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24076178174805,17.473483902755476,True,False,True,False,False,17.94624788785878,0,1.048076923076923,0.8845593182327879,False,False,False,False,0.3089357906660598,0.30620813781323786,False,False,False,False,-1102457.0,-2105233.404355169,False,False,False,False,72913.2060994525,False,False,False,False
2025-08-11 16:00:00+00:00,201.79,202.18,201.555,201.73,28186.0,,,,,,,201.84811928073051,197.67177567879318,194.57260147770563,192.35661604819845,,,,,201.3229692433038,196.49525568529535,196.00969317268832,195.05785792130638,190.78001485145901,189.25317145453505,,196.49525568529535,189.5247633782597,176.5200822897446,174.71529847762866,182.18083372442555,171.7122750684349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134784871277849,189.95632834809965,3.755814875775185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33094491071755,17.473483902755476,True,False,True,False,False,17.786176088612752,0,1.0569094198801312,0.8868313920615177,False,False,False,False,0.3184440211851418,0.31232607949918983,False,False,False,False,-1130643.0,-2090123.4756054764,False,False,False,False,72219.76104364703,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,201.38,201.53,58819.0,,,,,,,201.8295676075183,197.7784163677255,194.63378059081427,192.41919726201576,,,,,201.42192223604658,196.61343802493158,196.11944196798655,195.12235309000468,190.84391104449986,189.31847291842308,,196.61343802493158,189.5899440346922,176.5649718725865,174.75790684060158,182.23472030138538,171.7425379984902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203343786485887,190.02272225135243,3.592270613349063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89188408471367,17.473483902755476,True,False,True,False,False,17.245817179751466,0,1.0489147575766262,0.8996186598618003,False,False,False,False,0.31184876513151694,0.31208742231535336,False,False,False,False,-1189462.0,-2076159.7317976395,False,False,False,False,72011.99730653621,False,False,False,False
2025-08-11 18:00:00+00:00,201.535,201.72,200.965,201.685,87718.0,,,,,,,201.78642232053315,197.92026475169516,194.72077961059452,192.5091813493347,,,,,201.43303780794403,196.77396136011347,196.27029687981656,195.21362709227552,190.93624960820094,189.41318444502795,,196.77396136011347,189.68442333110502,176.63114086636176,174.82077576538455,182.31378981333293,171.7872851322866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2741990327879673,190.1149743287074,3.5336965026957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29691225218141,22.71061721196037,True,False,True,False,False,17.510583395049792,0,1.0371954194529747,0.8980569985362916,False,False,False,False,0.2995721799272984,0.30582980112132585,False,False,False,False,-1101744.0,-2061052.5111496141,False,False,False,False,72255.50122426433,False,False,False,False
2025-08-11 19:00:00+00:00,201.68,201.95,201.17,201.645,98158.0,,,,,,,201.7637152238067,198.07200792171372,194.81739187876727,192.6092248943416,,,,,201.4739773156578,196.94613393455577,196.43334239388457,195.3147845244079,191.0389609853431,189.51857082243976,,196.94613393455577,189.78954212151694,176.70515979782436,174.89112312560422,182.40210558587881,171.83741995762028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3243146187880708,190.2177410648773,3.437478170850358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70216201192537,21.72339737565639,True,False,True,False,False,17.399038732308295,0,1.0370593985394743,0.898855729975275,False,False,False,False,0.3069242618301227,0.30637703147572426,False,False,False,False,-1199902.0,-2047701.340434116,False,False,False,False,72657.0903525703,False,False,False,False
2025-08-12 14:00:00+00:00,202.28,203.665,201.385,202.895,54217.0,,,,,,,201.81639024038438,198.17423984752506,194.87777178021028,192.66995632013018,,,,,201.6232416852065,197.0565879480864,196.53683633590055,195.37850391629834,191.10046389015773,189.58104570207922,,197.0565879480864,189.8519569108682,176.74758941400924,174.93135726245765,182.4532161096273,171.86602344290492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416558820095828,190.28542273970385,3.690724475787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06642867338277,21.72339737565639,True,False,True,False,True,19.531720311121955,0,1.0333076462025856,0.8940548562947744,False,False,False,False,0.34013069655737077,0.32325386401654754,False,False,False,False,-1145685.0,-2033716.5909700212,False,False,False,False,72371.19747888704,False,False,False,False
2025-08-12 15:00:00+00:00,202.865,204.24,202.225,203.96,92298.0,,,,,,,201.9690473322351,198.3684422932091,194.98915767246945,192.78009806340452,,,,,201.95264571934075,197.26148388105375,196.72810130133612,195.49651818045243,191.2110685462036,189.6926876621258,,197.26148388105375,189.96360323252142,176.82179766675156,175.00161832795703,182.54317211793392,171.9158999233156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5303979652152897,190.41230400452446,3.8374415941091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2770703518205,17.480585498593612,True,False,True,False,True,20.0,1,1.0400555225064443,0.887595252259143,False,False,False,False,0.34282825103185055,0.33304105752419905,False,False,False,False,-1053387.0,-2018517.682582889,False,False,False,False,72680.14015363298,False,False,False,False
2025-08-12 16:00:00+00:00,203.975,205.0,203.095,204.595,77226.0,,,,,,,202.13071232061588,198.54277863320218,195.0882572896825,192.87692809153438,,,,,202.24769013711176,197.44277203634718,196.89723490754764,195.601746237705,191.30770818028125,189.78977149245713,,197.44277203634718,190.06076334149773,176.8853218933698,175.06169250285217,182.6205426742731,171.95850640581537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476398305393087,191.68271673814257,3.539900829503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20932433126544,20.317327695426314,True,False,True,False,True,20.0,0,1.0477064220183485,0.8841496118560342,False,False,False,False,0.3428282511033419,0.33793465431377046,False,False,False,False,-976161.0,-2002357.1138606735,False,False,False,False,72750.61860086347,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.805,204.01,204.38,41266.0,,,,,,,202.21416484438356,198.63438461229345,195.14130429554768,192.92875847764924,,,,,202.38693636191996,197.53813822397532,196.98652671746552,195.65801922950124,191.3594271577468,189.84171748338866,,197.53813822397532,190.11275102615602,176.91935395554594,175.0938769125319,182.66198033197975,171.9813458274685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533498995526657,191.7436257129004,3.3666923215993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06300617577091,21.220193680042968,True,False,True,False,True,20.0,0,1.0499124343257442,0.8860516355008193,False,False,False,False,0.34282825110704046,0.34038145271040543,False,False,False,False,-1017427.0,-1987086.8795372522,False,False,False,False,72262.48497914465,False,False,False,False
2025-08-12 18:00:00+00:00,204.39,204.87,204.155,204.72,37175.0,,,,,,,202.29013676985082,198.717036919416,195.18951366043504,192.9757928593502,,,,,202.50789439911208,197.62407514127094,197.0671106929925,195.70915104045687,191.40632039167303,189.88878379781704,,197.62407514127094,190.15985995170416,176.95014422963155,175.1229912547525,182.69948890351645,172.00200969859006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656536491437903,191.79956609954712,3.3423671837011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13296755833561,22.408349273851485,True,False,True,False,True,20.0,0,1.048955004383608,0.8874968183489356,False,False,False,False,0.3428282510410994,0.3416048518757524,False,False,False,False,-980252.0,-1971477.0364436514,False,False,False,False,71718.4929639641,False,False,False,False
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,,,,,,,202.4653433415296,198.93279249064707,195.32134095815286,193.10546974165422,,,,,202.76219415621748,197.8510927990554,197.28173834143928,195.84846024645313,191.53612093742083,190.01944737790518,,197.8510927990554,190.2905765093773,177.0368641069264,175.20506764022545,182.8046864588234,172.06038071238194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953201522725963,191.94026203330083,3.0860399846974484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0,0,1.0449136493400037,0.8897933802538232,False,False,False,False,0.3424899344731099,0.3420473931744311,False,False,False,False,-1086170.0,-1957751.345956153,False,False,False,False,72248.71787925149,False,False,False,False
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,,,,,,,202.542885249618,199.04769958661382,195.39594087379143,193.17968597194562,,,,,202.86191484339756,197.97402372034026,197.39920192998795,195.92691453909555,191.6108124946211,190.0949395967637,,197.97402372034026,190.36604795423077,177.0879373370898,175.2534664026396,182.8662965083954,172.09489001969598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038700099722574,192.0149147668298,3.0839341683294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0,0,1.0392504930966469,0.893096646942801,False,False,False,False,0.3222419110235619,0.3321446520989965,False,False,False,False,-1022798.0,-1943255.9452436543,False,False,False,False,72111.09434623984,False,False,False,False
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,,,,,,,202.63863190162022,199.19318134967713,195.4928204750335,193.2762857095301,,,,,202.9790144518086,198.1301775028937,197.54909486420692,196.0286199375038,191.7081266900292,190.19336462659305,,198.1301775028937,190.4644328811636,177.15488638315153,175.316929349987,182.94693212768604,172.14019115497274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10623096839053,192.11297190939158,2.858345811757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32525618076596,24.996692688967897,True,False,True,False,False,19.222491906396023,0,1.042661492167946,0.8909980595629802,False,False,False,False,0.33638118103581327,0.3342629165674049,False,False,False,False,-1105996.0,-1930275.1708987914,False,False,False,False,72282.98435637566,False,False,False,False
2025-08-13 16:00:00+00:00,203.85,203.905,203.155,203.435,51785.0,,,,,,,202.66906743590167,199.26801388799385,195.54748447420636,193.33192176949743,,,,,203.00648994292655,198.2131299621588,197.6299972321887,196.0855708955817,191.76473137515407,190.2510381467606,,198.2131299621588,190.52201301392773,177.1953637254456,175.35537833360206,182.99524358986184,172.16773634871996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159164538421311,192.16303739624942,2.710150680412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08383729599362,21.057355571192204,True,False,True,False,False,18.023142014685288,0,1.0362849628100341,0.9041262479142512,False,False,False,False,0.3093355662970578,0.3217992414322314,False,False,False,False,-1157781.0,-1918298.517086407,False,False,False,False,71965.18614930006,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.005,203.3,203.95,60251.0,,,,,,,202.711895773241,199.3568928143213,195.61214975243766,193.3974901279313,,,,,203.04970030739676,198.3109483878835,197.7253454136178,196.15297651599667,191.83131696283408,190.31878545673266,,198.3109483878835,190.5896649894134,177.2427542567897,175.40038276178333,183.051859087809,172.19998253295262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20071411989924,192.22512446173806,2.791162455621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78562067713618,19.883352214090422,False,False,True,False,False,18.92695486710185,0,1.03452099980095,0.9083800153553052,False,False,False,False,0.31347360183802864,0.31763642163513,False,False,False,False,-1097530.0,-1905573.4237982454,False,False,False,False,71783.57086016363,False,False,False,False
2025-08-13 18:00:00+00:00,203.945,204.085,198.615,202.715,132888.0,,,,,,,202.63911588282886,199.45944251878078,195.7179685699825,193.5125807614814,,,,,202.90856142741583,198.44195110930545,197.86083898246915,196.26050059150546,191.9520318028318,190.4445204715268,,198.44195110930545,190.7147470325206,177.3390501025037,175.4923598386491,183.1640024242467,172.2664979214517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207135146884149,193.29816415472013,2.2383012469314396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23580565483665,14.7641059200663,False,True,True,False,False,15.417293832576945,0,1.0080370257461964,0.9056065183050194,False,False,False,False,0.23724940438776584,0.2774429130114479,False,False,False,False,-1230418.0,-1895105.897847885,False,False,False,False,72730.92635070372,False,False,False,False
2025-08-13 19:00:00+00:00,202.715,203.25,202.535,203.03,90529.0,,,,,,,202.6546263880777,199.55596464661326,195.80105061616146,193.5996689626083,,,,,202.91069631501335,198.55393686347918,197.97317786449472,196.34593778518513,192.04187648199203,190.53700085507012,,198.55393686347918,190.80691842104446,177.40723856139144,175.55733553685,183.24423256783936,172.31337216960767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224377914648448,193.39329980090258,2.281211670405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58863984815434,12.43608866953928,False,True,True,False,False,15.991158570666268,0,1.0284476052894767,0.9128514279364377,False,False,False,False,0.28796225583379687,0.2827025844226224,False,False,False,False,-1139889.0,-1883397.1087339642,False,False,False,False,73006.8654770494,False,False,False,False
2025-08-14 14:00:00+00:00,203.215,204.355,202.3,204.315,96955.0,,,,,,,202.70733015980653,199.67429875856158,195.89668003284064,193.69821015282986,,,,,202.96389956010648,198.6865089866363,198.1047328812266,196.44475762956372,192.14271989887516,190.64018918524133,,198.6865089866363,190.90985777755452,177.48190891848395,175.62839976565203,183.3325466602642,172.36458885149742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263514328864895,193.50485149015725,2.535501859734762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369910381706866,12.43608866953928,False,True,True,False,False,18.265738585435717,1,1.0236728837876614,0.9087849023286616,False,False,False,False,0.30251751609501837,0.29261005025882036,False,False,False,False,-1042934.0,-1870366.672939639,False,False,False,False,73378.15438438197,False,False,False,False
2025-08-14 15:00:00+00:00,204.305,205.44,203.98,205.145,75075.0,,,,,,,202.79137525519735,199.78753045685184,195.98033435565,193.78222020337014,,,,,203.06287122994502,198.8081565719981,198.2235895206916,196.53187306971273,192.22761346716928,190.72623645581547,,198.8081565719981,190.9958282349875,177.54207085272458,175.68552248125297,183.40440871203174,172.405646868436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311040883069817,193.61137422119555,2.675369149037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29550994024591,12.43608866953928,False,True,True,False,True,19.671406242770928,1,1.043112046991023,0.9001440762495847,False,False,False,False,0.3428282510010451,0.3177191506299327,False,False,False,False,-967859.0,-1856374.305917319,False,False,False,False,73404.46206834503,False,False,False,False
2025-08-14 16:00:00+00:00,205.145,205.25,203.71,204.925,57075.0,,,,,,,202.84444691073682,199.86665121701895,196.0412958710865,193.84395608352935,,,,,203.12277371494463,198.89412687575913,198.3081913785512,196.59513257964915,192.2902531431892,190.78992082722954,,198.89412687575913,191.05942306917413,177.58725359190643,175.72846396093195,183.45814691007777,172.43657388703176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356682184605801,193.6819507283007,2.580644810729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36759066785475,12.43608866953928,False,True,True,False,True,19.041212654339187,1,1.040302407026516,0.9019400744899664,False,False,False,False,0.33499538699819065,0.3263572688140617,False,False,False,False,-1024934.0,-1843483.7585387558,False,False,False,False,73151.29211379704,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,204.105,204.49,50251.0,,,,,,,202.88824287252558,199.93394141183737,196.09414854824075,193.89764040218634,,,,,203.17124536505858,198.96750761071175,198.38063838887982,196.6498906902375,192.34480078762886,190.845436268402,,198.96750761071175,191.11485023441347,177.626882707777,175.76614201248904,183.5051945180091,172.46373862811515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398082352387497,193.74086468811146,2.4440504862428027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3559176050101,12.43608866953928,False,True,True,False,True,17.794920512383197,1,1.042180293501048,0.9024458420684839,False,False,False,False,0.34146312589440697,0.33391019735423433,False,False,False,False,-1075185.0,-1831572.1498792402,False,False,False,False,72796.24882521103,False,False,False,False
