date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_366,aVWAP_OB_bull_319,aVWAP_OB_bull_238,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,,,,,,,,,,,,,,4.547784640601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188602981622439,4.358050297312168,0.8710431387573809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710046354021955,10.22958209024739,False,True,False,False,False,11.330920458051743,0,0.8804448563484709,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,979588.0,-351926.46046411956,False,False,False,False,101874.81583342773,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,,,,,,,,,,,,,,4.564188195726586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270738276748556,4.371505170991325,1.2208817725733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648020477509135,10.22958209024739,False,True,True,False,False,14.07104285987623,0,0.8812729498164014,0.797123623011016,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1161023.0,-328469.8796817301,False,False,False,False,103108.30706081644,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,,,,,,,,,,,,,,4.568894930774931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531897478775686,4.375169573833474,0.8269082740886872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019849468953815,9.380034347102836,False,True,False,False,False,10.411653828083,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1065827.0,-306852.87379519164,False,False,False,False,102985.63563351695,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,,,,,,,,,,,,,,4.571187483406826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363019604595869,4.376996698537138,0.7980640255278619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09350767481049,7.298489399872146,False,True,False,False,False,10.23299531116388,0,0.8789634146341464,0.8027439024390247,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1016523.0,-286335.41838751425,False,False,False,False,102153.36221284227,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,,,,,,,,,,,,,,,4.576959265873708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415411524711887,4.4474629418492615,0.752550487236371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86927695770625,6.709152467499955,False,True,False,False,False,10.916897589791791,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1143988.0,-264159.8615132892,False,False,False,False,102545.79070566643,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,,,,,,,,,,,,,,,4.5809555923994685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474496727043935,4.452708323846631,0.8809790199907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342178793370536,6.709152467499955,False,True,False,False,False,12.00295878719993,0,0.8862329803328289,0.795158850226929,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1208404.0,-241329.4140479669,False,False,False,False,101954.63115984215,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,,,,,,,,,,,,,,,4.59892711647835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622018569232329,4.480207298872134,1.5382245548967488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76137573362054,1.1291320535484743,False,False,True,False,True,17.131792221310317,0,0.8958579881656804,0.7928994082840237,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1341439.0,-216790.36886892864,False,False,False,False,102436.49734341048,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,,,,,,,,,,,,,,,4.615050065782701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773539595383389,4.499539842914926,1.585613369339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66944409468408,5.714185095388444,True,False,True,False,True,17.941093073775036,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1455365.0,-190865.4794291003,False,False,False,False,102614.62916754364,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,,,,,,,,,,,,,,,4.632288024943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917235095141268,4.518295228250938,1.58301091081915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30469519556577,9.0573916418507,True,False,True,False,True,18.402625402466903,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1573747.0,-163507.14641469563,False,False,False,False,102859.08452928714,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,,,,,,,,,,,,,,,4.6487326040681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016392247491513,4.534344595843999,1.4222068125840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07252538661095,9.851422441111524,True,False,True,False,True,17.166453563026042,0,0.8977884040645547,0.7866108786610881,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1446762.0,-138541.73329198716,False,False,False,False,103233.12973038346,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,,,,,,,,,,,,,,,4.6691744246718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099355526433767,4.553225188864079,1.216152768798557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29951437538665,9.851422441111524,True,False,True,False,True,15.38248090763948,0,0.8945818610129563,0.7791519434628975,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1275506.0,-116618.51262079354,False,False,False,False,104287.74787409844,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,,,,,,,,,,,,,,,4.6768025107374935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190230824263177,4.559871708026112,1.1956392467190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19248263227726,9.851422441111524,True,False,True,False,True,15.444390552552175,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1348756.0,-93899.52792899829,False,False,False,False,103806.54248070157,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,,,,,,,,,,,,,,,4.6976114664191275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268424159343539,4.579407082406604,1.4606428893753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0539338374723,9.851422441111524,True,False,True,False,True,17.807908601194644,0,0.8947368421052632,0.7915204678362574,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1513625.0,-68976.66703087428,False,False,False,False,104753.24724844263,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,,,,,,,,,,,,,,,4.706964470472582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326454752049526,4.587842228784125,1.2758453238828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83388599767906,9.851422441111524,True,False,True,False,True,15.919769914284853,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1429736.0,-45740.811728070024,False,False,False,False,104429.77054691638,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,,,,,,,,,,,,,,,4.7266720641243625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383567375099345,4.605969171023623,1.3535234739539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0479175035331,9.851422441111524,True,False,True,False,True,16.825536877754608,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1596588.0,-20278.34953073561,False,False,False,False,105397.55705006495,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,,,,,,,,,,,,,,,4.73849764987171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445583025649491,4.616814628840123,1.3934897240259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79388450811409,10.3626967363249,True,False,True,False,True,17.366508400760043,0,0.8889213680210465,0.7898275358082432,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1698654.0,6371.764415477344,False,False,False,False,105345.90500277712,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,,,,,,,,,,,,,,,4.755140744754578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481232434797736,4.732397972188157,1.2152041077607512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36218738431802,11.36708709869854,True,False,True,False,True,17.427208684491024,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,1842017.0,34831.380471051336,False,False,False,False,105935.31732831546,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,,,,,,,,,,,,,,,4.769287542139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647595518016422,4.733371131992929,0.8440899493581887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88872887242512,15.9522750066605,False,False,True,False,False,12.893161475427636,0,0.8863170231467916,0.7946088485203634,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1645965.0,59810.1962777017,False,False,False,False,107332.47519919429,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,,,,,,,,,,,,,,,4.77371800393812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447935419277357,4.734865263337376,0.7601421304519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19356218494113,11.567888485669663,False,True,True,False,False,11.8963498228802,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1574988.0,83301.32501758229,False,False,False,False,106768.8244209122,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,,,,,,,,,,,,,,,4.780377004414735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457517303866095,4.739934164891154,0.9215086961556913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018619239156,10.71177634690153,False,True,True,False,False,13.323859718786931,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1662233.0,107780.88587002287,False,False,False,False,106466.12946865,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,,,,,,,,,,,,,,,4.785536339194233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456818590165486,4.7438329382668805,0.8845951822203527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19808786958057,9.587273116611357,False,True,True,False,False,12.954716398975666,0,0.8825768667642753,0.8014641288433383,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1591842.0,130789.58531389848,False,False,False,False,105906.8251358027,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,,,,,,,,,,,,,,,4.79549210561378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437492237378358,4.74666218235195,0.5954769396415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93916895428947,5.498739542181468,False,True,False,False,False,9.616698154827887,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1365269.0,149928.80104546592,False,False,False,False,107777.61854454994,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,,,,,,,,,,,,,,,4.798428270597941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380592406623368,4.746831600405647,0.44379640877923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5723329838023,1.4552509633784965,False,True,False,True,False,7.8817336425335895,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1270880.0,167307.88940135017,False,False,False,False,107570.04306323909,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,,,,,,,,,,,,,,,4.780280629187292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302046500152979,4.705460978985868,-0.27841904844975107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95066486208874,-5.432624734668856,False,True,False,True,False,0.032490014713015825,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,571289.0,173571.16243388737,False,False,False,False,116748.66255063073,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,,,,,,,,,,,,,,,4.775543986868253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621234799150594,4.697711177616677,-0.19752785546537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832811371849054,-8.933734140867905,False,True,False,True,False,0.6788844897006889,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,753506.0,182562.40022561004,False,False,False,False,117763.67553434188,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,,,,,,,,,,,,,,,,4.771600129307663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128289372298843,4.7141800495594,-0.26790518460425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89275103865928,-11.474410406444008,False,True,False,True,False,0.31076987833932534,0,0.8730022831050229,0.8224885844748859,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,616123.0,189284.26998955407,False,False,False,False,118067.85110745285,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,,,,,,,,,,,,,,,,4.772785803844914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049713938587432,4.724254313829313,0.1995890837094359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74694713556954,-11.474410406444008,False,True,False,True,True,4.44317863337664,0,0.8819893228434954,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,735477.0,197752.37433080128,False,False,False,False,118087.79140036055,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,,,,,,,,,,,,,,,,4.773840989005817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5964395334961629,4.727828910329244,0.15453551365127538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00938076588032,-11.474410406444008,False,True,False,True,True,4.064892092549464,0,0.8793490460157125,0.8139730639730639,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,491921.0,202313.12821714542,False,False,False,False,120033.03494454101,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,,,,,,,,,,,,,,,,4.7734955715124885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856049078586273,4.726822802026282,0.056654576367941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75155058406894,-11.474410406444008,False,True,False,True,True,3.1535153108045613,0,0.8715854688820049,0.823430019712757,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,383135.0,205116.5680897478,False,False,False,False,119858.66230974192,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,,,,,,,,,,,,,,,,4.774557936169672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750293607858377,4.728714514006712,0.32395821621822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052440384651206,-16.77114227884092,False,True,False,True,True,5.27223922443018,0,0.8741944522275147,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,464378.0,209136.12517362766,False,False,False,False,119259.96987083119,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,,,,,,,,,,,,,,,,4.77855454584518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678088356778865,4.735691839774949,0.606380419941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73603742574493,-12.181384780124382,False,True,False,True,True,7.436488245835481,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,577734.0,214850.82090736987,False,False,False,False,119168.43545422915,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,,,,,,,,,,,,,,,,4.783257901005441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603510000376964,4.743078884415798,0.6726518120942864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417553069292396,-8.61138111981829,False,True,False,False,True,7.951292224635857,0,0.8804256510781294,0.8120974516942034,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,706049.0,222466.29655221687,False,False,False,False,119310.24265648916,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,,,,,,,,,,,,,,,,,4.841284480926421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724872082445223,4.828370537108828,1.9941571557412963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66855005325916,-0.035694135958252105,False,False,True,False,True,17.45832588825608,0,0.8837837837837839,0.8156756756756758,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1185365.0,237394.95862117474,False,False,False,False,124891.72726646607,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,,,,,,,,,,,,,,,,,4.870941065909043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900568761713744,4.975690487884451,1.998637012363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62390862807115,6.14009994887293,True,False,True,False,True,19.21502973576337,0,0.8903450120353035,0.8039582776143356,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1407340.0,255533.64143324955,False,False,False,False,126396.89428559062,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,,,,,,,,,,,,,,,,,4.897028907222862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046322164069002,5.0044995262769625,1.8283849978960889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53024812597509,9.536236570566686,True,False,True,False,True,18.506476539348984,0,0.8863636363636362,0.8128342245989304,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1193771.0,270079.9570699433,False,False,False,False,127748.3998005427,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,,,,,,,,,,,,,,,,,4.94356744940488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148522125220391,5.044261360812358,1.4649677123107943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50304879249495,9.57954792518035,True,False,True,False,True,15.947373410537814,0,0.8759239704329461,0.8244456177402323,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,686262.0,276532.3918440527,False,False,False,False,133636.16104394515,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,,,,,,,,,,,,,,,,4.958672669738314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256067829290619,5.059051298057179,1.4720887417987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72706679914438,10.223231006237455,True,False,True,False,True,16.2951322945233,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,852096.0,285455.8586371682,False,False,False,False,134135.3523455894,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,,,,,,,,,,,,,,,,4.968164891638654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303485593751365,5.066737210648825,1.115672874779499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64124607656092,10.223231006237455,True,False,True,False,True,13.118045745913928,0,0.8771052631578948,0.8231578947368422,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,724334.0,292260.1709063594,False,False,False,False,134036.5406813167,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,,,,,,,,,,,,,,,,4.971968739594253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309277667426364,5.069052549652684,0.9207828232804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93824669952156,10.223231006237455,True,False,True,False,False,11.365546559857204,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,660686.0,297972.1992644003,False,False,False,False,132945.24547695517,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,,,,,,,,,,,,,,,,4.979202840189773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345546640137676,5.074684313614327,1.0484765523230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424927353387645,10.223231006237455,True,False,True,False,False,12.319572331459138,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,767750.0,305255.57601999096,False,False,False,False,132543.98585715742,False,False,False,False
