date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_395,aVWAP_OB_bear_760,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740331540662798,28.48315447109776,0.9427719524518251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6275286674438,10.26304667571894,True,False,True,False,True,8.830805535696925,0,0.994331983805668,0.9510121457489881,False,False,False,False,0.11574441774145941,0.08778838497036412,False,False,False,False,559701.0,391793.28104866133,False,False,False,False,26261.26629375235,False,False,False,False
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656306841756794,28.4971461147782,0.9118273048666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5531550445184,13.468568413839215,True,False,True,False,True,8.584339533040716,0,0.995811625293697,0.954438655633875,False,False,False,False,0.1266913279327998,0.10723985645158196,False,False,False,False,542479.0,394129.4937455813,False,False,False,False,26121.12263028332,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183134624859112,28.51013452682897,0.5999870667765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4257359927021,13.468568413839215,True,False,True,False,True,5.835881271412784,0,0.9862012987012988,0.9566761363636366,False,False,False,False,0.10680846785633506,0.10702416215395852,False,False,False,False,516517.0,396026.9744627041,False,False,False,False,26118.655612759547,False,False,False,False
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20232329525227,28.520017980837217,0.669522101369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22493868849556,13.468568413839215,True,False,True,False,False,6.545217808320867,0,0.9891359528886182,0.9612143364808612,False,False,False,False,0.09739444763978783,0.10220930489687317,False,False,False,False,539466.0,398250.8353237474,False,False,False,False,26069.513665274902,False,False,False,False
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219384581154251,28.53907724539596,0.6035198131728275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64214969427904,13.468568413839215,True,False,True,False,False,6.140860106801174,0,0.9900568181818181,0.9589082792207793,False,False,False,False,0.09590963753814949,0.09905947121751132,False,False,False,False,487938.0,399641.33400089864,False,False,False,False,26464.218879766762,False,False,False,False
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330681173325153,28.568704576123338,0.43898258033598414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119583403668145,20.50059435946089,False,False,True,False,False,4.8082506895840496,0,0.9841826008609471,0.952848132946241,False,False,False,False,0.10061301420069806,0.09983624270910468,False,False,False,False,468480.0,400708.60014041956,False,False,False,False,26355.595331243247,False,False,False,False
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243216048860421,28.56293475999061,0.3073200674650272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61206946060563,16.058915904664815,False,True,True,False,False,3.492822509522469,0,0.9792993630573249,0.9654657643312102,False,False,False,False,0.061615740705730594,0.08072599170741764,False,False,False,False,442731.0,401360.1102157619,False,False,False,False,26346.19075246428,False,False,False,False
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559248772507332,28.564959614808696,0.43397530781014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60924383339808,14.86063369490617,False,True,True,False,False,4.675589979383663,0,0.9822284345047921,0.9727436102236424,False,False,False,False,0.06924866052396655,0.07498732611569209,False,False,False,False,454950.0,402190.9612201686,False,False,False,False,26127.164539247777,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2669055298725294,28.566781005611194,0.4485093647400682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236209154683266,14.069754676769819,False,True,True,False,False,4.854971054629896,0,0.9861041687493753,0.9720083974807558,False,False,False,False,0.07072690330760929,0.07285711471165068,False,False,False,False,464181.0,403152.0470927242,False,False,False,False,25865.208499879594,False,False,False,False
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2710224762509545,28.56833781714139,0.35928725997481353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357079723722975,11.79777599079231,False,True,True,False,False,3.950793698135225,0,0.9819451371571075,0.9727680798004988,False,False,False,False,0.0754100730073862,0.07413359385951844,False,False,False,False,456034.0,403971.92233159667,False,False,False,False,25590.50759290472,False,False,False,False
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2703773894838046,28.569973404251414,0.31095216194700864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2388359221725,9.342305195503087,False,True,False,False,False,3.4563551891782964,0,0.9825436408977557,0.9743640897755612,False,False,False,False,0.06530813892296713,0.06972086639124278,False,False,False,False,439015.0,404515.22586133936,False,False,False,False,25457.61600231705,False,False,False,False
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278054856497244,28.571816409066127,0.4641299924790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62374698055197,9.342305195503087,False,True,True,False,False,4.948550205698712,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,446483.0,405165.88902627985,False,False,False,False,25178.70722708733,False,False,False,False
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797291133687547,28.572883223627787,0.39626884398783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200504615065796,9.342305195503087,False,True,True,False,False,4.231883288675675,0,0.984488416028637,0.9714626628219153,False,False,False,False,0.07787621294440027,0.07515920053309022,False,False,False,False,441890.0,405735.25508788787,False,False,False,False,24859.54897550458,False,False,False,False
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284250589478764,28.5748974835021,0.5451447889014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.396364382384505,9.342305195503087,False,True,True,False,True,5.6863872549621135,0,0.9818673612502505,0.9774594269685434,False,False,False,False,0.08157720562594181,0.07836820307951602,False,False,False,False,448250.0,406394.3984198586,False,False,False,False,24572.734262706057,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788582252776644,28.57872411495103,0.575729092166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32612408074297,9.342305195503087,False,True,True,False,True,5.983301310810255,1,0.9830219007434198,0.9775969459513763,False,False,False,False,0.10144923589269889,0.08990871948610746,False,False,False,False,458576.0,407203.4154986205,False,False,False,False,24351.85466173387,False,False,False,False
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274897392090963,28.580782906340755,0.4935433216529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.714204366114146,9.342305195503087,False,True,True,False,True,5.064638363325365,1,0.985936715218483,0.9717729784028125,False,False,False,False,0.11373703246699748,0.10182287597655247,False,False,False,False,452684.0,407908.54083972715,False,False,False,False,24065.65536465272,False,False,False,False
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636021440225387,28.59559977908462,0.6088943616905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29266454999448,9.342305195503087,False,True,True,False,True,6.23957806687093,1,0.9879457559015571,0.9698643897538927,False,False,False,False,0.11174636369281425,0.10678461983468336,False,False,False,False,495060.0,409259.7262530647,False,False,False,False,24349.536676828648,False,False,False,False
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250275346250345,28.599095506153724,0.6245860131436307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529587857203076,4.674329280755039,False,True,True,False,True,6.3534642048347685,1,0.9904809619238478,0.9649298597194391,False,False,False,False,0.12789228138216804,0.11733845060842571,False,False,False,False,503704.0,410723.9785592187,False,False,False,False,24106.039984164636,False,False,False,False
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220818780776031,28.603425204811238,0.6033449081775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500214399953364,4.997537926834674,False,True,True,False,True,5.98845978024567,1,0.9915806354615617,0.966623233436905,False,False,False,False,0.12319828884600093,0.12026836972721332,False,False,False,False,491672.0,411978.98664357193,False,False,False,False,23918.845565805495,False,False,False,False
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1835634847875725,28.606552030253386,0.6534909024212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081167184063645,5.926155037589453,False,True,True,False,True,6.302969424649671,0,0.9948655995167623,0.9672807812342696,False,False,False,False,0.12371957317886732,0.12199397145304032,False,False,False,False,500314.0,413348.5217343693,False,False,False,False,23681.995246955797,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121201326441596,28.613452365348856,0.4874660970886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0672810040391,5.926155037589453,False,True,True,False,False,4.275347331693659,1,0.9908542713567839,0.9652261306532662,False,False,False,False,0.11408633280134461,0.11804015212719246,False,False,False,False,473350.0,414278.7772113558,False,False,False,False,23732.879041576638,False,False,False,False
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750572999604153,28.620243256389536,0.6555527260141515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05709142938317,5.926155037589453,False,True,True,False,False,5.599919929390669,0,0.9916566143948533,0.9663248894250099,False,False,False,False,0.11096664597304699,0.11450339905011972,False,False,False,False,498648.0,415586.82717707125,False,False,False,False,23757.1444827925,False,False,False,False
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260648171577609,28.627074174694645,0.7094345436399799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4975606090447,5.926155037589453,False,True,True,False,False,5.8402287576792276,0,0.9955734406438632,0.9629778672032192,False,False,False,False,0.11720823229853458,0.11585581567432715,False,False,False,False,522297.0,417241.24846114765,False,False,False,False,23755.467824144554,False,False,False,False
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288257848127036,28.631712053541982,0.7516218565602877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56022060088895,5.926155037589453,False,True,True,False,False,6.245117751032797,1,0.9979921694608976,0.9577351671518924,False,False,False,False,0.12737045349033804,0.1216131345823326,False,False,False,False,536420.0,419088.98104314535,False,False,False,False,23606.127237723707,False,False,False,False
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0325864839551344,28.63392236103156,0.7128484155138571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45527501736305,5.926155037589453,False,True,True,False,False,5.906788653218168,1,0.9975901194899088,0.9604377949593332,False,False,False,False,0.12215591971420288,0.12188452714826774,False,False,False,False,528945.0,420792.1751354997,False,False,False,False,23356.032241790006,False,False,False,False
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391633068860535,28.63641983601475,0.7588606706565719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34592951276155,5.926155037589453,False,True,True,False,True,6.365094803984203,1,1.002528828646571,0.9572122193000202,False,False,False,False,0.12319828884600093,0.12254140799713434,False,False,False,False,537095.0,422595.3197070423,False,False,False,False,23120.279803932797,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149491044799561,28.63879070272929,0.7647765723862856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66712666461641,5.926155037589453,False,True,True,False,True,6.265086619175868,1,1.0039497670650193,0.9565525622847885,False,False,False,False,0.12554459717459926,0.1240430025858668,False,False,False,False,529426.0,424251.6093239874,False,False,False,False,22880.725078290427,False,False,False,False
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984581252738048,28.6411033402266,0.8367990528787785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84511504293728,7.064759247229759,False,False,True,False,True,6.6934415230838695,1,1.006282934738549,0.9535873530603972,False,False,False,False,0.13233064590453397,0.1281868242452004,False,False,False,False,536240.0,425987.8634429953,False,False,False,False,22631.628565448715,False,False,False,False
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566058994417856,28.711346780844895,0.9394184372890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001785133405185,10.109009229156598,True,False,True,False,True,7.930312946133224,1,1.0065796133211864,0.951614535884199,False,False,False,False,0.14279465620127932,0.13549074022323987,False,False,False,False,618176.0,428967.5244748868,False,False,False,False,23551.07618458904,False,True,False,False
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297269045892447,28.715161556456138,0.8065147301240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06895170251206,10.109009229156598,False,False,True,False,False,6.425792583817454,1,0.997786052128409,0.9541108986615678,False,False,False,False,0.12189536878511638,0.12869305450417812,False,False,False,False,595101.0,431543.2372737258,False,False,False,False,23543.695158471382,False,False,False,False
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933449491647557,28.716304800400188,0.7765143803056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45728363140613,11.734749188812415,False,True,True,False,False,5.858017323283402,1,1.002618592003223,0.9540739248665525,False,False,False,False,0.1305024660555922,0.12959776027988518,False,False,False,False,589854.0,433997.6677035905,False,False,False,False,23260.025466091978,False,False,False,False
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566215748640147,28.71732717140231,0.761915001617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76286563039033,9.329182190736056,False,True,True,False,False,5.4417548760334356,1,0.9990882382737313,0.9591733360348496,False,False,False,False,0.1289361453135046,0.1292669527966949,False,False,False,False,584722.0,436334.4790570231,False,False,False,False,22978.970807702954,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8154238824734598,28.719595332806325,0.9570539739729487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68241577362561,9.329182190736056,False,True,True,False,False,6.609365567263126,1,1.0001013581998786,0.9572268396513278,False,False,False,False,0.13311442014828498,0.13119068647248994,False,False,False,False,593289.0,438767.8824824956,False,False,False,False,22755.529399831586,False,False,False,False
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860906923355342,28.721729281093797,0.907364412097313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646263202455884,9.329182190736056,False,True,True,False,False,5.9163710919569965,1,1.0011172049563275,0.9576477757464958,False,False,False,False,0.13259188597952024,0.1318912862260051,False,False,False,False,584509.0,441027.4346920693,False,False,False,False,22538.85452541559,False,False,False,False
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667763337153338,28.72673056170611,0.7802398326445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479647302846786,6.415113570343223,False,True,False,False,False,4.746986666850528,1,0.9990861088545899,0.9574532900081236,False,False,False,False,0.12684869458374942,0.12936999040487726,False,False,False,False,557734.0,442836.8388053705,False,False,False,False,22604.531199440153,False,False,False,False
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480900726227689,28.723517326400042,-0.09827336184571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0,0,0.990392313851081,0.9609687750200161,False,False,False,False,0.049199512996004814,0.08928475170044103,False,False,False,False,548618.0,444476.85680838797,False,False,False,False,22395.40668472015,False,False,False,False
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306603332072334,28.71177491506676,-0.4951341938582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0,0,0.9866004962779156,0.9620843672456575,False,False,False,False,0.041482348354518195,0.06538355002747961,False,False,False,False,519281.0,445636.61096639745,False,False,False,False,22503.028286507433,False,False,False,False
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086970788351907,28.685360860508503,-0.4590972225302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766047663454728,-13.136579575034077,False,True,False,True,False,0.0,0,0.9865711727842437,0.9724460360091516,False,False,False,False,0.009883630416386225,0.03763359022193292,False,False,False,False,537170.0,447055.73327699595,False,False,False,False,22431.492964236,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6919432877870098,28.68205340555274,-0.38594695586517985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518284879085762,-14.78105816013521,False,True,False,True,False,0.0,0,0.9811058074781225,0.975437549721559,False,False,False,False,0.016302488877411748,0.026968039549672335,False,False,False,False,548626.0,448630.46609440685,False,False,False,False,22261.330282619936,False,False,False,False
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666229400074132,28.681153835202718,-0.20424414917554737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66886847520942,-14.78105816013521,False,True,False,True,False,0.0,0,0.9844029405920924,0.9714881780250348,False,False,False,False,0.03762567433521361,0.03229685694244297,False,False,False,False,572324.0,450548.19530224544,False,False,False,False,22283.604231726604,False,False,False,False
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645793561693137,28.67990413467954,0.05434533170080951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4699652162696,-14.78105816013521,False,True,False,True,True,0.0,0,0.9858359746434232,0.9682052297939777,False,False,False,False,0.049199512996004814,0.04074818496922389,False,False,False,False,643623.0,453541.60312701686,False,False,False,False,23043.53284828898,False,False,False,False
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301937568487601,28.689940089978176,1.0077216778493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94321223854428,-16.882893799039046,False,True,False,True,True,4.546106614761214,0,0.9910033248582047,0.9580481126540192,False,False,False,False,0.11486659777081079,0.07780739137001734,False,False,False,False,663885.0,456802.7410630321,False,False,False,False,23000.40830800543,False,False,False,False
