date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_853,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_845,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_251,aVWAP_OB_bull_67,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,,,,,,,,,,,,,,167.08279769685072,159.30268961024973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186140662786792,167.6220651939398,-0.7864201084318528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,110489.0,132054.55616472455,False,False,False,False,4743.0454609903245,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,,,,,,,,,,,167.07830210744973,159.30636231819042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18655777566695,167.53772508098683,-0.8569629928050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,108015.0,131681.84986759702,True,False,False,False,4707.866461595126,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,,,,,,,,,,,167.07418441623585,159.31067887945642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229017470495266,167.52084610909566,-0.7474185507976805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,110666.0,131356.02273786682,False,False,False,False,4675.977059089775,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,,,,,,,,,,,167.06830317908208,159.31697802220822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.276853434159948,167.48671905942828,-0.731079310423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,110666.0,131035.24719154331,False,False,False,False,4663.171213212414,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,,,,,,,,,,,167.0504535971194,159.33826587988543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3224206149982045,167.38284359941525,-0.6912431402552164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,123302.0,130915.35188624807,False,False,False,False,4786.780961844779,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,,,,,,,,,,,167.04919324273493,159.34087143395735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3495466440765425,167.3769029201364,-0.4142737318590047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,124645.0,130818.13712832174,False,False,False,False,4733.389008947961,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,167.04677784912278,159.3462779803725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382985614953514,167.36532844744244,-0.48946737131036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,121900.0,130679.87143640977,False,False,False,False,4702.561272375124,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,,,,,,,,,,,167.04398092639127,159.35035292487373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420366977548897,167.34966925769498,-0.5790626141891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,119602.0,130508.12149165921,False,False,False,False,4665.281252648378,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,,,,,,,,,,,167.0412946322448,159.3533985205413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4653007293565565,167.3342079814332,-0.6795080925871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,117744.0,130310.22813519937,False,False,False,False,4621.757512297239,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,,,,,,,,,,,167.03610612838244,159.36007700719642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503201996936608,167.30552350789293,-0.5874760913884391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,121665.0,130176.19359046759,False,False,False,False,4610.893054742243,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,,,,,,,,,,,167.02709547884655,159.37282160142922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534180796514862,167.25791812238026,-0.48474426164692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,128973.0,130157.53942627429,False,False,False,False,4652.708666296627,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,,,,,,,,,,,,,,,167.02549239983108,159.39041935762947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542277723665472,167.25224124147192,-0.06984188567314539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,136578.0,130257.08145067314,False,False,False,False,4698.4806249586945,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,,,,,,,,,,,,,,,167.02556305300538,159.3936662245519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54774936911798,167.25273114374767,-0.004998328162505089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,137899.0,130375.56080802705,False,False,False,False,4646.116584261661,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,,,,,,,,,,,,,,,167.02583715434955,159.39858769622765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554458466042653,167.25410923187584,-0.03822830599377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,135934.0,130461.73815984058,False,False,False,False,4604.54888528086,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,,,,,,,,,,,,,,,167.02595653400755,159.40484738667953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561353844187115,167.2542797749887,-0.02286158420302976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,138491.0,130586.22283953297,False,False,False,False,4572.803941323017,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,,,,,,,,,,,,,,,,167.0265510757736,159.41244880531747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559727258911914,167.25630462436084,0.049058937725265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,141495.0,130755.35116760223,False,False,False,False,4548.481399597079,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,,,,,,,,,,,,,,,167.02960130072339,159.43744636096932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559351807098195,167.26512957274704,0.09866982112513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,151151.0,131071.56277740684,False,False,False,False,4627.667734487046,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,,,,,,,,,,,,,,,167.03266161078628,159.44338553418467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554437587532339,167.2778606886705,0.7206464570541656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16877081610014,9.69966636102476,True,False,True,False,True,5.145249592792279,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,152894.0,131409.89513744705,False,False,False,False,4582.944203719804,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,,,,,,,,,,,,,,,,,167.03732348325124,159.45137485836682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549270830592384,167.29704841520817,0.8227585747636036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.027463177594,14.084384282953792,True,False,True,False,True,6.095641073813201,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,155110.0,131777.33862368818,False,False,False,False,4546.247394359807,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,,,,,,,,,,,,,,,,,167.04233387333727,159.45972257933755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545549365700987,167.31710275908478,0.812420445541838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12298535636435,16.884733758311228,True,False,True,False,True,6.0253368566966365,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,152826.0,132103.67445897983,False,False,False,False,4511.173791346477,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,,,,,,,,,,,,,,,,,,,,,,,,167.0491236259005,159.4712992332261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538902666328394,167.34312967882266,0.7836410213340318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60995151815133,18.36362283765736,True,False,True,False,True,5.763371621465588,0,1.0437013872183467,0.8925507176649817,False,False,False,False,0.1048460727156989,0.09990778451064285,False,False,False,False,149617.0,132375.19888597238,False,False,False,False,4490.9850503953685,False,False,False,False
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,,,,,,,,,,,,,,,,,,,,,,,,167.05527842837043,159.48103130602223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526851755890441,167.36627841675917,0.9462915540953509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55610814529183,20.439847616541428,True,False,True,False,True,7.286513962661854,0,1.045573178076692,0.88877735394499,False,False,False,False,0.11610836168029759,0.10800807309547023,False,False,False,False,152210.0,132682.7151823139,False,False,False,False,4461.558925583037,False,False,False,False
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,,,,,,,,,,,,,,,,,,,,,,,,167.08653333510895,159.52864436392696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520558959497688,167.4753054372951,0.9566725268827052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03259018146932,22.17657548736706,True,False,True,False,True,7.589162252738895,0,1.0442868021321794,0.8868582421546222,False,False,False,False,0.1277231324175075,0.11786560275648886,False,False,False,False,164653.0,133178.37851282067,False,False,False,False,4585.302198054618,False,False,False,False
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,,,,,,,,,,,,,,,,,,,,,,,,167.10715026397838,159.5601877872052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513859630710091,167.54002873613345,0.9304612033772628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6411440024157,23.205071848157715,True,False,True,False,True,7.438768960913119,0,1.0429973953115612,0.8898417150871558,False,False,False,False,0.12885412683888656,0.12335986479768771,False,False,False,False,156358.0,133537.75248936607,False,False,False,False,4642.816892658423,False,False,False,False
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,,,,,,,,,,,,,,,,,,,,,,,,167.1164727751866,159.57456251157834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507760333604002,167.56769059178345,0.9022905183969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33611177853074,23.435742513554914,True,False,True,False,True,7.171567425916965,0,1.0416700056094241,0.8912172449715513,False,False,False,False,0.12877333068381988,0.1260665977407538,False,False,False,False,152552.0,133832.54702441467,False,False,False,False,4629.842987345889,False,False,False,False
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,,,,,,,,,,,,,,,,,,,,,,,,167.12193105229173,159.58328551325658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503252986391935,167.5831873294707,0.8053761761750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31489909082305,23.435742513554914,True,False,True,False,False,6.086073798058809,0,1.049246719585291,0.8884254009395746,False,False,False,False,0.12309592335482504,0.12458126054778942,False,False,False,False,150191.0,134086.16645039272,False,False,False,False,4594.66712707696,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,,,,,,,,,,,,,,,,,,,,,,,,167.13297900282237,159.60218841406734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4957544787634625,167.61241853913475,0.7668527000641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34094652742303,23.435742513554914,True,False,True,False,False,5.702130614949063,0,1.0436419578154734,0.893243188534876,False,False,False,False,0.09871160273895349,0.11164643164337146,False,False,False,False,144875.0,134253.43518759593,False,False,False,False,4605.8505824711165,False,False,False,False
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,,,,,,,,,,,,,,,,,,,,,,,,167.143476477708,159.6184101408153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493986910454872,167.64103177634416,0.9388029622072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41389717172717,23.435742513554914,True,False,True,False,False,7.442990265080084,0,1.0437264666585695,0.8927891817482477,False,False,False,False,0.11532939154302972,0.1134879115932006,False,False,False,False,149194.0,134485.07185135412,False,False,False,True,4601.403286618851,False,False,False,True
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,,,,,,,,,,,,,,,,,,,,,,,,167.18841787001892,159.68597445355778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493716960057172,168.08365348805694,0.8225588181895718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92872838191187,23.435742513554914,True,False,True,False,False,7.232195565018561,0,1.042103988373971,0.8907637655417394,False,False,False,True,0.12774286236654825,0.12061538697987442,False,False,False,False,131440.0,134437.86143505404,False,False,False,False,4805.319514733287,False,False,False,False
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,,,,,,,,,,,,,,,,,,,,,,,,167.19354269728197,159.70086471212227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49600155192848,168.05585038934132,0.12102967589619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69069151110497,18.054008082144023,True,False,True,False,False,0.0,0,1.0190446210749982,0.8996616038404017,False,False,False,False,0.030354144776661502,0.07548476587826797,False,False,False,False,126310.0,134311.84807947182,False,False,False,False,4810.353320706415,False,False,False,False
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,,,,,,,,,,,,,,,,,,,,,,,,167.19660353110342,159.70862850818122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493817828491051,168.05015280998026,0.3671370876584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88316191517309,13.938642192699469,True,False,True,False,False,1.9288409287540986,0,1.0196139720246935,0.908572321637883,False,False,False,False,-0.0008080101380619483,0.03733837787010301,False,False,False,False,128892.0,134227.8194270769,False,False,False,False,4775.8052072070905,False,False,False,False
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,,,,,,,,,,,,,,,,,167.1986484270651,159.7139337088779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489901558942841,168.04683194183082,0.24235900139097613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6559123571880825,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,127114.0,134117.52765301368,False,False,False,False,4729.3276070953525,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,,,,,,,,,,,,,,,,,167.20273996061607,159.72557684961373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486740086476142,168.038404375733,0.23660733713255278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23286807873415,7.300747735984444,False,False,False,True,False,0.5768632027074041,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,123106.0,133946.80629405222,False,False,False,False,4718.144233341936,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,,,,,,,,,,,,,,,,,167.2058773274953,159.73467555073827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484626470127129,168.033251533399,0.21779929122464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919650819006705,5.150660729757455,False,False,False,True,False,0.370228823746249,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,119953.0,133729.84805693512,False,False,False,False,4693.878431274619,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,,,,,,,,,,,,,,,,,167.21751800127726,159.7692081299716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480995809128789,168.02126263936117,0.20726137675620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203214536929366,3.381031041698108,False,False,False,True,False,0.23030579121410355,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,107872.0,133328.95118783537,False,False,False,False,4808.407447844004,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,,,,,,,,,,,,,,,,,167.2190010688201,159.77600209702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48476804767312,168.14690223980628,-0.02941116204989249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57871397016218,-0.2421759084115962,False,True,False,True,False,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,105279.0,132894.06822368287,False,False,False,False,4774.06004555185,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,,,,,,,,,,,,,,,,,167.22014325394986,159.7813176472885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48869014180947,168.1416126969056,0.04865279094679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66956937368878,-1.3867425354339105,False,True,False,True,False,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,107315.0,132497.4935225405,False,False,False,False,4731.609502209961,False,False,False,False
