date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_408,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bull_319,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,,,,,,,,,,,,,,,,,,,11.167044925695036,12.292809145114234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694762853240844,12.14230893287964,-0.2160576753983563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0,0.8917182480608006,0.8662540155135938,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1316093.0,1239512.1531235878,False,False,False,False,36253.91554362736,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,,,,,,,,,,,,,,,,,,,11.17610850075097,12.292127795169797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580461667215457,12.143724197480502,-0.10450476270661034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0,0.8975851490600172,0.8606937780224965,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1331866.0,1240943.995710819,False,False,False,False,35936.38196930756,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,,,,,,,,,,,,,,,,,,,11.189967162622755,12.291971649561324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426068336192684,12.1480365229369,0.0011267470236083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3872460478728854,0,0.9005490196078432,0.8467450980392156,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1351304.0,1242655.003529256,False,False,False,False,35680.59310156636,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,,,,,,,,,,,,,,,,,,,11.221458825539102,12.292677309573149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258946315691683,12.159864083484507,0.16231345262415892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88255813809505,4.236039953949607,True,False,True,False,True,1.859961222745934,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1390897.0,1244953.3290559342,False,False,False,False,35741.250572859906,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,,,,,,,,,,,,,,,,,,,11.228733217053787,12.292492054645955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7083586427481345,12.161610754622643,-0.01265001041460391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097257640211,4.236039953949607,True,False,True,False,True,0.291234513316855,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1379285.0,1247035.9906209584,False,False,False,False,35367.153664753554,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,,,,,,,,,,,,,,,,,,,11.237502238501195,12.292453856895072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847180719580288,12.164128653332686,0.06284217426614723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9594442838516066,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1392351.0,1249288.9365028038,False,False,False,False,35021.39934436978,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,,,,,,,,,,,,,,,,,,,11.268733370136403,12.293989509995447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6634632737343675,12.200429425682815,0.1861000355133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55147563212888,6.119545464738167,True,False,True,False,True,2.186307458378753,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1429948.0,1252089.8522159387,False,False,False,False,35061.331137480316,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,,,,,,,,,,,,,,,,,,,11.284350157303379,12.293518704492396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314733378919342,12.193400776412329,-0.017408054273830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27853895209435,6.119545464738167,True,False,True,False,False,0.35475689810069255,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1402205.0,1254417.2188482499,False,False,False,False,34947.868639224806,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,,,,,,,,,,,,,,,,,,11.695,11.287580497290383,12.292358159407813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602394005714433,12.149896359537824,-0.32444976559059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0,0.8807830603276068,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1389346.0,1256509.1379358738,False,False,False,False,34605.4055595469,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,,,,,,,,,,,,,,,,,,11.785958968175672,11.298072420518306,12.290044686269056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801674646113344,12.14469781953955,-0.2402896072999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0,0.8783881605404971,0.8562696050832461,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1422102.0,1259076.4691306662,False,False,False,False,34576.73260513532,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,,,,,,,,,,,,,,,,,,11.802915884954505,11.302601997170694,12.289172100698377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561996807623826,12.14310385457177,-0.19084792818831495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0,0.8718739850600844,0.8644040272815847,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1435652.0,1261814.0742604234,False,False,False,False,34250.736750792144,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,11.802915884954505,11.302601997170694,12.289172100698377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535901481332822,12.14310385457177,-0.19409047923639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1435652.0,1264509.2358997967,False,False,False,False,33719.717576361254,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,,,,,,,,,,,,,,,,,,11.8294345214848,11.308999541983022,12.288194606677248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973480822037595,12.14281028072558,-0.15882097392850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0,0.8709203655352481,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1453301.0,1267436.2399943736,False,False,False,False,33470.559164324644,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,,,,,,,,,,,,,,,,,,12.003511657484504,11.33087370224421,12.2886856450678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405794067065598,12.16387930885248,0.2298524396544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2478302071204332,0,0.8721316792345739,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1488661.0,1270866.0812347708,False,False,False,False,33499.8528206917,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,,,,,,,,,,,,,,,,,,12.27970723098796,11.377594936166533,12.293177541185281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374632619225164,12.211740324393595,0.4824995903125467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180102384941318,0,0.8766512683361698,0.8537158602804115,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1544122.0,1275102.6071070998,False,False,False,False,33840.33572269649,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,,,,,,,,,,,,,,,,,,12.309763037874282,11.386720133431018,12.293948467383418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569185185055394,12.218503958512539,0.3989885057018131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3143657196903185,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1531890.0,1279083.8069969122,False,False,False,False,33505.32276575545,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,,,,,,,,,,,,,,,,,12.478333333333333,12.335275575938299,11.405815180710057,12.29481433262746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122672174239127,12.227008809135674,0.29215224033375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3951662612043947,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1499813.0,1282505.965027968,False,False,False,False,33483.178226751494,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,,,,,,,,,,,,,,,,,12.535816294332953,12.36495571552037,11.422619386752496,12.295997972323262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007917069911914,12.236127475727752,0.34613217167037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28449838157938,5.147990283957952,True,False,True,False,True,2.552927533630143,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1525838.0,1286278.5547174567,False,False,False,False,33367.5475565693,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,,,,,,,,,,,,,,,,,12.537781086394915,12.384375155071961,11.44002266348783,12.297046124884313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113345476045865,12.243866838551813,0.3962684860322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6598568755658505,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1555218.0,1290448.158520287,False,False,False,False,33305.72511383179,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,,,,,,,,,,,,,,,,,12.568664322446944,12.404748036161614,11.451356872944547,12.298096442763867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106822007609578,12.250484447057577,0.6593404325896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6272981780067752,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1571964.0,1294812.7452098948,False,False,False,False,33048.98518958633,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,,,,,,,,,,,,,,,,,12.74492564767498,12.493230528302737,11.478853435534468,12.302480852228095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021488763439234,12.274578776330905,1.4154744301882933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856187261469351,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1598846.0,1299526.4390826097,False,False,False,False,32953.37301610437,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,,,,,,,,,,,,,,,,,12.907605372994544,12.594636292991295,11.513411560835792,12.308378539980051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115480535638308,12.304245664573198,1.5165513983085408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479577589573509,0,0.8908985794516021,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1631456.0,1304672.633825515,False,False,False,False,32948.04940345159,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,,,,,,,,,,,,,,,,,13.002124189753816,12.659921804299161,11.536445247563991,12.312614388810182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346598972899939,12.324189060070738,1.6962728705741965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89526864202477,17.608289917044402,True,False,True,False,True,8.49767245838887,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1651785.0,1310054.2208979875,False,False,False,False,32752.40522665389,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,,,,,,,,,,,,,,,,,13.080930392147112,12.716835111711926,11.556834991197226,12.31655783246969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526981183754776,12.342013010738233,1.7919436625154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44987558675379,19.966942920753993,True,False,True,False,True,9.14026618981336,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1668834.0,1315616.6980933675,False,False,False,False,32508.94157972902,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,,,,,,,,,,,,,,,,,13.126399109902797,12.754229906463124,11.57204083039423,12.319444641129012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874789681558193,12.35452387982431,1.6400119579173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759100792729825,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1655124.0,1320880.377192695,False,False,False,False,32217.48512112857,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,,,,,,,,,,,,,,,,13.361666666666668,13.14438488062634,12.780416537359946,11.587683470081883,12.322080261400021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056575830067655,12.365177125020322,0.9659532381711896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235601191384902,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1637343.0,1325786.7744455214,False,False,False,False,31993.663646382392,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,,,,,,,,,,,,,,,,13.599477825464952,13.217206519081383,12.850999644007281,11.622078691085676,12.328690324914591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93602854734321,12.391525708653216,1.483367462763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961799216030794,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1670589.0,1331132.5453843505,False,False,False,False,32013.07971388034,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,,,,,,,,,,,,,,,,13.698216520451904,13.27203978381954,12.902272389013628,11.646723161503413,12.33372634001111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671719151802909,12.410875165898268,1.5241600908427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477575154334922,0,0.9034752244762221,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1692970.0,1336742.4284016474,False,False,False,False,31863.745144672892,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,,,,,,,,,,,,,,,,13.759402008567642,13.308861300897055,12.935773542965535,11.66250383332652,12.337086779579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044464568530682,12.42353034439428,1.6839819027338667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602216939815477,0,0.9027568922305764,0.8220551378446114,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1706556.0,1342475.9721473583,False,False,False,False,31580.369250957032,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.759402008567642,13.308861300897055,12.935773542965535,11.66250383332652,12.337086779579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285519778655665,12.42353034439428,1.6445154858540347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602216939815477,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1706556.0,1348120.623741973,False,False,False,False,31090.751123035217,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,,,,,,,,,,,,,,,13.923333333333334,13.78475149082829,13.339637604981402,12.967356355334395,11.679478762414117,12.340633792990355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042222590394166,12.436373934332313,1.35635715316155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39035791854016,22.609342062953232,True,False,True,False,False,7.9204201301316886,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1690643.0,1353431.0481800819,False,False,False,False,30855.437152135444,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,,,,,,,,,,,,,,,14.017665325492624,13.839021184845933,13.389553748475612,13.016372704430793,11.705129180915678,12.346213700912461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050141847990498,12.456228586833117,1.627181524511862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499751751460561,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1713502.0,1359013.543557135,False,False,False,False,30731.461382334895,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,,,,,,,,,,,,,,,14.131724502075198,13.902474448989995,13.43431943531764,13.056921479983307,11.724632178810202,12.350704889454668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667323473584633,12.472122734009206,1.8682074007840226,0.0,0.0,0.0,0.0,1.0,14.29,14.23,0.0,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964913667823982,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1729022.0,1364750.1087733035,False,False,False,False,30495.624771756058,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,,,,,,,,,,,,,,,14.229360043717298,13.998732759447403,13.52080803868608,13.139955596041117,11.768134432724837,12.36084349301935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884962641723275,12.5065190915128,1.7349447771629842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509498235378619,0,0.9089006112367078,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1693037.0,1369839.8280171282,False,False,False,False,30580.73136444201,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,,,,,,,,,,,,,,,14.281522997214644,14.057196557009206,13.57804734311557,13.196031157791792,11.798809343116266,12.368205724390295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893074707197052,12.530590732496364,1.821716384807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797412464371,22.41214278135567,True,False,True,False,True,11.10165034888589,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1718245.0,1375241.4585905059,False,False,False,False,30497.433203752986,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,,,,,,,,,,,,,,,14.378862413862619,14.147078318953284,13.656921559290508,13.27056984808551,11.838245718292601,12.378086942136962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118358405218344,12.562369237868666,1.9426963234627435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180711116261776,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1748264.0,1381024.753806157,False,False,False,False,30490.01563470255,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,,,,,,,,,,,,,,,14.442322081591827,14.21081897072405,13.716706184309608,13.328157334590305,11.869949962936326,12.386208076591567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500527719971692,12.587702615327643,2.0149487406983617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40514926940001,19.617645524823303,True,False,True,False,True,13.006187722466663,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1772393.0,1387092.4785533482,False,False,False,False,30391.3952372653,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,,,,,,,,,,,,,,,14.501180933568557,14.275511795144391,13.782582865876266,13.393365169221669,11.907797923564248,12.396072380879056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752778548224372,12.6175031855036,1.9293282904909133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31896105997558,20.65440138626252,True,False,True,False,True,12.867577453710634,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1743069.0,1392611.4943897303,False,False,False,False,30374.846473896847,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,,,,,,,,,,,,,,,14.568228572556158,14.356248871509214,13.87305560890196,13.486072882489596,11.965569302380908,12.41148602618857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053968431805113,12.662124796738215,1.864842450831904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05851661496634,21.545267978055463,True,False,True,False,True,12.992147270817938,0,0.9092989743155041,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1789051.0,1398757.8433139205,False,False,False,False,30616.81784639457,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,14.568228572556158,14.356248871509214,13.87305560890196,13.486072882489596,11.965569302380908,12.41148602618857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334872268243116,12.662124796738215,1.9237128294963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620010827455335,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1789051.0,1404808.900006728,False,False,False,False,30142.13849993884,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,14.568228572556158,14.356248871509214,13.87305560890196,13.486072882489596,11.965569302380908,12.41148602618857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590959147430008,12.662124796738215,1.8845865318736437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620010827455335,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1789051.0,1410766.1418670889,False,False,False,False,29674.8185231956,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,,,,,,,,,,,,,,,14.694079125705558,14.489706457245218,14.011714656381564,13.625453224029789,12.052840438639148,12.435949289359666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931785792526214,12.730434115687126,1.952217524181324,0.0,0.0,0.0,0.0,1.0,15.33,15.035,407.0,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738214957111566,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1854976.0,1417653.1164117851,False,False,False,False,30236.836840665434,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,,,,,,,,,,,,,,,14.820889557273919,14.620012794576175,14.14434731933004,13.758122100950988,12.137891529910764,12.460960077803499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282492269935633,12.98475109077166,1.848485103044775,0.0,0.0,0.0,0.0,1.0,15.37,15.26,407.0,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66573399075898,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1916818.0,1425392.1068550132,False,False,False,False,30726.83937026752,False,False,False,False
