date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_341,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,,,,,,,,,,,,,,,,,,,94.10538854132693,94.09814868840733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5378169173291605,96.13898455927179,0.9613316687104821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17224047694333,17.561929239336436,True,False,True,False,True,5.692899693320609,0,0.8453971516664225,0.8339450888268979,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,305748.0,294521.5584128572,False,False,False,False,10894.781558820328,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,,,,,,,,,,,,,,,,,,,94.35252254111282,94.11542450125002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5480468450140674,96.18741454444876,1.4945082991231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59128660167374,20.796233294544166,True,False,True,False,True,8.56335473824506,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,311572.0,294785.9063444408,False,False,False,False,10816.164790466524,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,,,,,,,,,,,,,,,,,,94.47439546758075,94.12434412876524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568583591125016,96.2120423114424,1.5826889140565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1727205033102,23.193091013807646,True,False,True,False,True,9.091864584735724,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,314487.0,295091.3496569301,False,False,False,False,10693.666111544562,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,,,,,,,,,,,,,,,,,,94.62327110287885,94.13558221232364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5922185696658446,96.24296482491087,1.7098166650979922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31620990062056,25.203287894248362,True,False,True,False,True,9.84235008175201,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,317973.0,295446.10392581485,False,False,False,False,10581.919350125267,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,,,,,,,,,,,,,,,,,,94.81337491157873,94.15045719891403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6375451453809573,96.28372910421427,1.7776469122305611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03339965898058,26.867968346230697,True,False,True,False,True,10.364484093029123,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,322306.0,295862.536423089,False,False,False,False,10485.036879580688,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,,,,,,,,,,,,,,,,,,94.9843231921816,94.16439494373392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6860334548984395,96.32124581379601,1.7617187325237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23208242057862,28.11979412809721,True,False,True,False,True,10.458467300537894,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,326342.0,296335.0862459868,False,False,False,False,10385.051811680212,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,,,,,,,,,,,,,,,,,,95.17259350765927,94.18024676396297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751369560117543,96.36392983347802,1.89026169053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5567337994586,29.550483433760263,True,False,True,False,True,11.387776341016025,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,330582.0,296866.04614914977,False,False,False,False,10289.77969056889,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,,,,,,,,,,,,,,,,,,95.61099365177355,94.21981776495478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8153519904211644,96.46709218871713,1.8485601928707807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49263114958546,30.660905336643552,True,False,True,False,True,11.48255732187365,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,341212.0,297553.58031738,False,False,False,False,10295.054424048441,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,,,,,,,,,,,,,,,,,,95.99414281234183,94.2580395556079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873562369761506,96.56180194334726,1.771805227722537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53560394463307,31.004545598468184,True,False,True,False,True,11.290809985353484,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,330605.0,298066.0054287384,False,False,False,False,10299.89078956707,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,,,,,,,,,,,,,,,,,,96.17475076932405,94.27719151920503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928071125344565,96.60823644449052,1.7875856448229512,0.0,0.0,0.0,0.0,1.0,103.89,103.745,0.0,85.78564660320782,31.603253503769352,True,False,True,False,True,11.600332309869756,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,335789.0,298650.8580577502,False,False,False,False,10220.574653294712,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,,,,,,,,,,,,,,,,,,96.36704464700435,94.2982465251283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9871991942232303,96.6590164280501,1.817311656374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25025590288084,32.411843355357504,True,False,True,False,True,12.019175054353617,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,341237.0,299311.1083204208,False,False,False,False,10146.581247817276,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,96.36704464700435,94.2982465251283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046105499330398,96.6590164280501,1.7908538403531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55999543599617,33.064292990287925,True,False,True,False,True,12.019175054353617,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,341237.0,299961.1221449104,False,False,False,False,9989.269910641813,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,,,,,,,,,,,,,,,,,,97.28805496014954,94.41073572441844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120509893664106,96.92054812568087,1.9146785417140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67881906393634,34.43039681842407,True,False,True,False,True,13.413340760174883,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,368761.0,301027.7869178575,False,False,False,False,10261.126191096979,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,,,,,,,,,,,,,,,,,,97.75898884748122,94.47394427881865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231829979213837,97.0652921449329,2.1715683050135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35636476178236,36.228384164431404,True,False,True,False,True,15.557210643533313,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,382087.0,302284.5189036271,False,False,False,False,10308.643614490824,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,,,,,,,,,,,,,,,,,,98.38652270419774,94.56711559522928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350148280583445,97.27032855050965,2.242376769782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82090851694794,37.7486754227977,True,False,True,False,True,16.661452465513126,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,401529.0,303823.19302915223,False,False,False,False,10450.24603907236,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,,,,,,,,,,,,,,,,,,98.54890591697261,94.59286910023222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467611016885677,97.32568620302169,2.2415366420953955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92548304483948,38.90136022371456,True,False,True,False,True,17.110362787933624,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,406791.0,305419.5931372274,False,False,False,False,10369.808115985968,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,,,,,,,,,,,,,,,,,,98.73392088205011,94.62285184402192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596114332232723,97.38979570069588,2.2878465458443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87783801239044,39.910235182091625,True,False,True,False,True,17.914338330110073,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,412768.0,307083.90952269675,False,False,False,False,10301.702563800138,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,,,,,,,,,,,,,,,,,,98.94305642564467,94.65808660322936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713596226596791,97.46392829857898,2.189638485193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.700282058411,39.910235182091625,True,False,True,False,True,17.635516829181533,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,405709.0,308612.9806928875,False,False,False,False,10251.428105446646,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,,,,,,,,,,,,,,,,,,99.04963360356582,94.67638095809995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839766283166557,97.50224670645399,2.206253911616532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80376822544468,40.16391499076279,True,False,True,False,True,18.20794484521622,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,409294.0,310173.9267286567,False,False,False,False,10148.072630943598,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,,,,,,,,,,,,,,,,,,,99.13573184641956,94.69123910230492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964902083898823,98.35935081213277,2.0052055447686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94812511975164,40.52143242657782,True,False,True,False,True,18.404899942563013,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,412133.0,311754.687554569,False,False,False,False,10034.753675425092,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,,,,,,,,,,,,,,,,,,,99.34396097918379,94.72839903617407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086876287109857,98.42710692988598,1.9379069813618064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79503315159684,40.586521715899664,True,False,True,False,True,18.3315044621917,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,404928.0,313199.2350343431,False,False,False,False,9990.881525418503,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,,,,,,,,,,,,,,,,,,,99.38329583928976,94.7356393790243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199810618519554,98.43969365735734,1.842433704897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41661225682293,42.63498931978455,True,False,True,False,False,17.675115398193686,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,403501.0,314599.2623981517,False,False,False,False,9858.10816843527,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,,,,,,,,,,,,,,,,,,,99.48314698914137,94.75443808340894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.26967737699927,98.47023708872669,1.7875407235342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71302313047478,40.11933802500201,True,False,True,False,False,17.34999714026136,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,399731.0,315919.1342989555,False,False,False,False,9763.71889450604,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,,,,,,,,,,,,,,,,,,,99.56340635948425,94.76986154274097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338186839999047,98.49645170726963,1.7418926259860987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0550527279094,37.75119227911405,True,False,True,False,False,17.109042846161998,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,396620.0,317170.3105113748,False,False,False,False,9660.575965909047,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,,,,,,,,,,,,,,,,,,,99.64202826138742,94.78497582835435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430265429114024,98.52660291522974,1.8163747635407061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49972966286785,37.32904371880204,True,False,True,False,False,18.058539999892574,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,399590.0,318448.1351546093,False,False,False,False,9556.846105972472,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,,,,,,,,,,,,,,,,,,,99.69890083026247,94.7966579591768,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4913028713799354,98.5416760187342,1.5321180015611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00364524170791,28.754626860547617,False,False,True,False,False,14.448077748361953,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,397084.0,319667.29584988666,False,False,False,False,9447.530662469022,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,,,,,,,,,,,,,,,,,,99.78326774281474,94.81419226121274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559301127572364,98.56726247943269,1.5015803837581672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48265933314374,23.32556751834582,False,True,True,False,False,14.349476911048011,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,393341.0,320809.52382120624,False,False,False,False,9359.08832661679,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,,,,,,,,,,,,,,,,,,106.25333333333334,99.82646084319491,94.8238732278362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6187888326530215,98.57642923111976,1.3407819715700395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670882332696436,16.800084893007067,False,True,True,False,False,12.37164260765909,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,391089.0,321899.12810304796,False,False,False,False,9248.90091070025,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,,,,,,,,,,,,,,,,,,106.21086389568052,99.89125875121034,94.83868400374358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677957952777908,98.5918030157618,1.3408336320126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90786533092383,13.091429889068777,False,True,True,False,False,12.538142682799151,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,394563.0,323025.699760365,False,False,False,False,9159.367563247532,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.21086389568052,99.89125875121034,94.83868400374358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733484055477509,98.5918030157618,1.3278482874588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732520663075434,10.621068784293385,False,True,False,False,False,12.538142682799162,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,394563.0,324134.80519043683,False,False,False,False,9017.36186459253,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,,,,,,,,,,,,,,,,,105.24166666666666,105.74412237814998,99.97347902082747,94.85940984007932,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770973470116911,98.60567428830115,1.121011168254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476600450798024,5.12638814876172,False,True,False,True,False,9.747694316649504,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,389244.0,325144.25007120526,False,False,False,False,8960.022920955438,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,,,,,,,,,,,,,,,,,105.0644950980392,105.42985787969869,100.07061128735303,94.88544448773983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807510098186744,99.209335607886,1.0539222986499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7068091696313,2.774777816910401,False,True,False,True,False,10.2231740256853,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,396165.0,326245.3469693261,False,False,False,False,8928.410162491013,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,,,,,,,,,,,,,,,,,105.40708906838988,105.6241738597236,100.1308351413428,94.89971006791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844311399877598,99.26765814995397,1.2700113567188558,0.0,0.0,0.0,0.0,1.0,106.275,105.38,0.0,47.555625241782565,2.774777816910401,False,True,False,True,True,12.693980798272353,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,399400.0,327379.5276364683,False,False,False,False,8840.140237491152,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,,,,,,,,,,,,,,,,,105.65877441918562,105.78158489051188,100.21118344072607,94.91935671168348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8901559065617395,99.31775056485549,1.2405867605310932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85186472032524,2.774777816910401,False,True,False,False,True,12.53115240482381,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,394860.0,328425.7365103215,False,False,False,False,8773.471396599816,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,,,,,,,,,,,,,,,,,106.32827600883144,106.30643952189163,100.33219035163478,94.9457483198706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957649414790212,99.42679015740427,1.6135910613891415,0.0,0.0,0.0,0.0,1.0,108.5,106.65,0.0,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.639410553544963,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,399907.0,329533.9731535723,False,False,False,False,8715.696646264934,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,,,,,,,,,,,,,,,,,106.80957433304883,106.71484083121476,100.45889037776433,94.97399658617586,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.038535927204937,99.51963999472865,1.5815687975366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.6880210498792,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,405307.0,330708.7487635944,False,False,False,False,8664.290496710439,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,,,,,,,,,,,,,,,,,107.25838728912997,107.10986017564711,100.57128991463094,94.99815891296956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152214179164035,99.60628820034589,1.7845139131918029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49785291740062,7.017853663961652,False,True,True,False,True,19.087858438717653,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,409503.0,331930.3650618333,False,False,False,False,8595.014675056012,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,,,,,,,,,,,,,,,,,108.1010030528352,107.88384071056889,100.83209414288257,95.05467485424376,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273025747358907,99.79181952076982,1.8329560474179774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,418957.0,333279.6152159134,False,False,False,False,8608.33227699313,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,,,,,,,,,,,,,,,,,108.46432047214545,108.22791417037674,100.96612287905418,95.08402217260686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407542061529606,99.88210567609792,1.906018595996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,423700.0,334681.48164667445,False,False,False,False,8548.404644791684,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,,,,,,,,,,,,,108.46432047214545,108.22791417037674,100.96612287905418,95.08402217260686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568947886331127,99.88210567609792,2.0822047244983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,423700.0,336061.61371416785,False,False,False,False,8415.871239446076,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,108.46432047214545,108.22791417037674,100.96612287905418,95.08402217260686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.711022684246372,99.88210567609792,2.038123691044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,423700.0,337420.348385266,False,False,False,False,8285.392615578696,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,,,,,,,,,,,,,,,,112.00166666666667,109.17462514313756,108.9207885854174,101.30314158829671,95.16021259654931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810870175649402,100.09325583850506,1.7364512692928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87997506876351,20.99355974498276,False,False,True,False,False,19.16959301743648,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,411425.0,338567.70732502936,False,False,False,False,8347.24699363174,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,,,,,,,,,,,,,,,,112.24025144157555,109.54075033657222,109.28330482118584,101.50292709692869,95.20632187426395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925225839489204,100.21530399888954,1.7962874120547092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,418631.0,339808.99868433125,False,False,False,False,8329.553241792486,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,,,,,,,,,,,,,,,,112.35944646904584,109.69258761234747,109.43394940885463,101.5881081328073,95.2261055202604,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036513781568204,100.26733465191947,1.8173296812943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,421651.0,341077.8669217834,False,False,False,False,8247.234586880975,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,,,,,,,,,,,,,,,,112.89874787563733,110.15169027270574,109.88493094140364,101.8193712182948,95.27889580729287,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168111043219758,100.4139486599688,1.967192089381657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,429159.0,342443.4658842364,False,False,False,False,8235.773585533983,False,False,False,False
