date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_872,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bear_566,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,,,,1.4049999999999998,1.3837478921183555,1.3424703992196354,1.3810191002023278,1.3875307745787666,1.4237867429545317,1.4180422815512603,1.404347409762336,1.396153972526067,1.3950009771916085,1.3644440550922885,1.3554258055957693,,1.3416221925197507,1.3959685590991873,1.3693598568597543,1.4076082163078578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496534072484583,1.387912755679857,0.2630209297679879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990551122910844,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-82196.0,-87326.49698304142,False,False,False,False,6497.640271782214,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,,,,1.405004870920604,1.3837495417936552,1.3424715616491807,1.381019356627352,1.3875309583595752,1.423786675821166,1.4180422478206072,1.4043474265023443,1.396154009313234,1.3950010163636735,1.3644441404588388,1.3554258892901778,,1.3416238245262302,1.3959685677950966,1.3693599054690222,1.4076082181366183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477452229649058,1.3879128645891434,0.2637940783668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990551122910631,0,0.9473684210526317,0.9280701754385966,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-82196.0,-87246.95439415704,False,False,False,False,6396.932670669311,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,,,,1.4069129772050164,1.3857099898800058,1.343998710888786,1.3813486104069421,1.3877629744958484,1.4236835999693662,1.4179864167697014,1.4043636382405467,1.3961984694026126,1.395048859772389,1.3645572615865773,1.3555375428753902,,1.343749489721253,1.3959791260435577,1.3694240827015942,1.4076089818818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427229518173244,1.3880499260130599,0.26372286751255963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990551122910844,0,0.9475524475524477,0.93006993006993,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-82196.0,-87168.64502370499,False,False,False,False,6340.5151098837405,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,,,,1.4068972033257747,1.385732274368231,1.3440192181087254,1.3813527446147755,1.3877657623052457,1.4236817927170868,1.4179853337808808,1.4043636757764286,1.3961989353620228,1.3950493776563455,1.3645587733233648,1.35553905672947,,1.3437777829102862,1.3959792377594498,1.3694249323198682,1.4076089420278948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359358571541603,1.3880515889408627,0.2665113292240229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990551122910631,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-82196.0,-87091.54975201964,False,False,False,False,6242.832705079341,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,1.412954675436088,1.3881181099506816,1.345481419104859,1.3817731626396055,1.3880999386682598,1.42369718140439,1.4180239479943708,1.4044339340663647,1.3962851065608215,1.3951372874399557,1.3646829030359717,1.3556554953856585,,1.3457795508074422,1.3959995847871192,1.3694980777823365,1.4076245260143276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296059113473966,1.3882335844370157,0.7427886987735111,0.0,0.0,0.0,0.0,1.0,1.43,1.405,0.0,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7555919342967634,0,0.9481865284974095,0.9222797927461143,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-80053.0,-86982.42494966275,False,False,False,False,6179.269407326174,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,1.4161116217990808,1.3891735982953988,1.346023033727861,1.3819605713874499,1.3882577853841112,1.4237389049434406,1.4180672553714124,1.404477011587098,1.3963304590198244,1.3951827973995856,1.364733251372028,1.3557010197817498,,1.3465154211150652,1.3960102784114068,1.3695284928704,1.4076349598132731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258234215455165,1.388316908993295,1.1454203939775598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163536709841345,0,0.9573378839590445,0.9146757679180889,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-79432.0,-86865.36409772998,False,False,False,False,6093.094687832745,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,,,,1.416167715709415,1.3891929590017824,1.346032878887429,1.3819640402801827,1.3882607209260482,1.4237397309632476,1.4180680974905995,1.4044778277760808,1.3963313100464136,1.395183650407822,1.3647341768612369,1.3557018537790624,,1.3465287739596503,1.396010479136847,1.3695290532764937,1.4076351585742932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06227973800334737,1.3883184539902493,1.0706780109795384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607536051087081,0,0.9642857142857144,0.916666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-79443.0,-86750.28868536207,False,False,False,False,5998.79864616092,False,False,False,False
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,,,,,,,,,1.4218693134822167,1.391681692834396,1.3473949174655397,1.3824315338643716,1.3886527924535301,1.423836412301837,1.418170822066,1.4045833937680237,1.3964437331684174,1.3952966166376466,1.3648620047934665,1.3558179127908774,,1.3483666073338314,1.3960370583247168,1.369606152688184,1.4076606515770924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190249525599711,1.3885248955699945,0.9123235532986739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.098236730513,14.22049304926199,True,False,True,False,True,4.496151470116519,0,0.969178082191781,0.9160958904109592,False,False,False,False,0.12341325540787004,0.1125818802244288,False,False,False,False,-81086.0,-86662.47025613165,False,False,False,False,5931.266884204936,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,,,,,,,,,1.4274727905358386,1.395245594704863,1.3495250537233663,1.3831681852856421,1.3892697672834367,1.4239832774276575,1.418329231506685,1.4047495747362442,1.3966219234827095,1.3954758135625562,1.3650674991150085,1.3560049957434455,,1.351204909053401,1.3960793818543455,1.3697301248426765,1.4077008510225024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150419307466437,1.3888474244194868,0.9129877618643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5081197904936,14.22049304926199,True,False,True,False,True,4.49615147011653,0,0.9655765920826163,0.9225473321858865,False,False,False,False,0.11562864869978415,0.11410526446210648,False,False,False,False,-81086.0,-86576.01335293581,False,False,False,False,5881.262746465324,False,False,False,False
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,,,,,,,,,1.4371893237212496,1.4025928355766244,1.3540745777993903,1.3848812171360971,1.3907318222560756,1.4244268476975355,1.4187764230780169,1.4051764519671939,1.3970639994411103,1.3959185849098068,1.3655415261649513,1.3564317402457642,,1.3571464710091612,1.3961850339901074,1.3700190563384183,1.4078067471683042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061197288404862646,1.3895993548943577,1.2320912751364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05274063899301,14.849482203134002,True,False,True,False,True,6.463972041715461,0,0.9620689655172419,0.9224137931034486,False,False,False,False,0.13902819660359955,0.126566730532853,False,False,False,False,-75583.0,-86405.57903738641,False,False,False,False,5875.398207760435,False,False,False,False
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,,,,,,,,,1.43874699667868,1.4041856831544752,1.355164182994742,1.3853016296552512,1.3910913813709247,1.4245370825166497,1.4188878017885167,1.4052832028710376,1.3971746630300466,1.396029439261691,1.3656604991281684,1.3565389689452116,,1.3585444268850657,1.396211663904088,1.3700917395431829,1.4078334253857525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06066634491549029,1.3897827303490238,1.1574336602739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92041508854868,15.048901815210357,True,False,True,False,True,5.888040426048303,0,0.9568221070811744,0.927461139896373,False,False,False,False,0.1468605322458229,0.13671363138933795,False,False,False,False,-76973.0,-86259.33750192306,False,False,False,False,5805.857150275777,False,False,False,False
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,,,,,,,,,1.4447153883260975,1.409360873892893,1.3585598730316377,1.3867052828068358,1.3923113445821649,1.4249820963805722,1.4193183521803527,1.405667891126949,1.3975620954070216,1.396416178883702,1.3660499038648881,1.3568858575871017,,1.3628649589654316,1.3963051012258423,1.3703317206825911,1.4079311848479525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026592720585831,1.3904013913811781,1.486720818428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61853162716474,16.984384134911593,True,False,True,False,True,7.8264153299311126,0,0.9587628865979383,0.9192439862542957,False,False,False,False,0.1863120555382759,0.16151284346380693,False,False,False,False,-73038.0,-86054.35552514905,False,False,False,False,5776.851613062199,False,False,False,False
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,,,,,,,,,1.4544544201868839,1.4190761686807816,1.3654839832389147,1.3897450274368601,1.3949782823092556,1.4260343320337796,1.4203244036085343,1.4065485812329903,1.3984401808083071,1.3972916260335493,1.3669106384130327,1.3576497772136533,,1.3714672705924802,1.396519052601717,1.3708658715387076,1.4081587213298978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987012971785066,1.391744328297904,1.557632698335231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14471188296886,18.69522636471993,True,False,True,False,True,8.303615725588958,0,0.9623287671232879,0.9178082191780825,False,False,False,False,0.2182856419172135,0.18989924269051023,False,False,False,False,-64877.0,-85726.02443173587,False,False,False,False,5813.8151539449555,False,False,False,False
2025-08-06 16:00:00+00:00,1.485,1.495,1.48,1.485,4250.0,,,,,,,,,1.458342136650196,1.4234963634311972,1.3689324820776536,1.3913342193964227,1.396381593399668,1.426614855549148,1.4208772406247674,1.4070291766643146,1.3989172779421277,1.3977670472016017,1.3673731374884925,1.358059801494214,,1.3756534025325549,1.3966365656257684,1.371154477828419,1.4082846823944293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059117001106446986,1.3924482406796734,1.5655692539896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16216538683828,19.907097602295067,True,False,True,False,True,8.303615725588958,0,0.9809358752166377,0.9133448873483535,False,False,False,False,0.2425540622469738,0.216226652468742,False,False,False,False,-64877.0,-85402.78374287175,False,False,False,False,5789.569957759762,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.48,1.485,101.0,,,,,,,,,1.458418377460003,1.423591799945715,1.3690109223436315,1.3913707031752154,1.396413814330559,1.4266281371835794,1.4208899365829277,1.4070402901868144,1.3989283390965017,1.3977780732623837,1.3673839322383787,1.3580693880328274,,1.3757477489791385,1.396639302931727,1.371161220265862,1.4082876073594928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867738947870696,1.3924643870035844,1.577023344400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84046772275123,20.812199765570114,True,False,True,False,True,8.303615725588948,0,0.9791304347826089,0.9095652173913047,False,False,False,False,0.23443475308213846,0.22533070277544023,False,False,False,False,-64877.0,-85084.5545375559,False,False,False,False,5701.3750746937185,False,False,False,False
2025-08-06 18:00:00+00:00,1.485,1.485,1.455,1.465,4500.0,,,,,,,,,1.4595389928418938,1.4264850287641242,1.371914162049337,1.3926835607783674,1.3975603116010826,1.427046594230851,1.4213048006762339,1.407427077884713,1.3993234209458851,1.3981731863713822,1.3677950145873896,1.3584391553120512,,1.3791752085424243,1.3967381186180996,1.371416954747818,1.4083894371155634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058640990491000404,1.3930371478179697,1.2271766145061014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90069625467055,24.11665875086075,True,False,True,False,False,5.862266299950349,0,0.9704861111111109,0.9131944444444444,False,False,False,False,0.1863120555382766,0.20582137915685841,False,False,False,False,-69377.0,-84841.02656022945,False,False,False,False,5682.749104543428,False,False,False,False
2025-08-06 19:00:00+00:00,1.465,1.47,1.46,1.465,4359.0,,,,,,,,,1.4600778738624531,1.4287553641297486,1.3744772742586184,1.3938590848464283,1.3985858716242852,1.4274119240893197,1.4216718082216069,1.4077768679322429,1.3996835789663498,1.3985337381573906,1.3681769397245227,1.358784186604132,,1.382146294781483,1.3968291342650627,1.3716549199371235,1.4084822806333708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05845973435229051,1.3935487972964984,1.222229342899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6075152759501,21.104281875130567,True,False,True,False,False,5.862266299950349,0,0.9652173913043478,0.9217391304347828,False,False,False,False,0.1704692723669419,0.18814532576190016,False,False,False,False,-69377.0,-84601.27421045846,False,False,False,False,5662.225862612521,False,False,False,False
2025-08-07 14:00:00+00:00,1.535,1.54,1.51,1.515,9423.0,,,,,,,,1.5216666666666665,1.4709059275705731,1.4392566559914914,1.382746262368515,1.398197733762756,1.4025032087439961,1.4293332266138268,1.4234550347560646,1.4092532865215819,1.4011126914896619,1.399953310266807,1.3694696410408576,1.359916347883045,,1.3918603517068124,1.3971879201385913,1.3724750129424295,1.4088821387924633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590813304149749,1.4027978271949224,1.8991138489433619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76665154211744,21.104281875130567,True,False,True,False,True,10.7627703429967,0,0.9659863945578232,0.9115646258503405,False,False,False,False,0.3428279215357535,0.2654866236488268,False,False,False,False,-59954.0,-84219.14592812577,False,False,False,False,5720.532438385971,False,False,False,False
2025-08-07 15:00:00+00:00,1.515,1.515,1.515,1.515,28.0,,,,,,,,1.5216469156702994,1.4709289510489512,1.439282085716455,1.3827683363237346,1.398209514546786,1.4025138469540077,1.4293384151815174,1.4234598855088239,1.4092573597959956,1.401116656057502,1.3999572513113134,1.3694732829612621,1.359919550904254,,1.391885822350925,1.3971889262477768,1.3724773281537397,1.4088832527591728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059515687991629165,1.4028020983619276,1.8851819650283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.872742386229,16.84002522490337,True,False,True,False,True,10.7627703429967,0,0.9725557461406518,0.9193825042881647,False,False,False,False,0.30988975010273406,0.28768818687578046,False,False,False,False,-59954.0,-83842.94211528661,False,False,False,False,5632.276121511769,False,False,False,False
2025-08-07 16:00:00+00:00,1.515,1.525,1.505,1.515,2033.0,,,,,,,,1.5204702194357365,1.4725387186028962,1.4410839224958636,1.384351608634879,1.3990585794507042,1.403280917193008,1.4297134701032888,1.4238107163997908,1.4095522724196468,1.4014037762695082,1.4002426795637986,1.3697372261927165,1.360151760100461,,1.3937074329881152,1.3972619310698395,1.3726452282718722,1.4089640722503523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988728150856676,1.4031226630111664,1.868131833181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27680294897004,18.164064914730915,True,False,True,False,True,10.7627703429967,0,0.9689655172413794,0.9189655172413795,False,False,False,False,0.30988975010273406,0.2987889684892573,False,False,False,False,-59954.0,-83472.57091970077,False,False,False,False,5576.4733909456945,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.515,1.525,15230.0,,,,,,,,1.522102518030496,1.4834517360719257,1.4535281271317209,1.3957918247559753,1.4054772902232484,1.4091157901903153,1.432686663385896,1.4265883649020448,1.4118808750820824,1.4036639873385115,1.4024887705673248,1.3717961932994576,1.361961897547764,,1.4066419119750686,1.3978444809334374,1.373963462477384,1.4096129056410356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602376674231034,1.406110625133024,1.9736716236355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03131964203652,19.896426101195672,True,False,True,False,True,11.715943256045307,0,0.9704347826086956,0.9200000000000002,False,False,False,False,0.334528532599953,0.3166587505446051,False,False,False,False,-44724.0,-82871.81788218602,False,False,False,False,5726.140470155839,False,False,False,False
2025-08-07 18:00:00+00:00,1.525,1.525,1.495,1.495,14727.0,,,,,,,,1.5160247500462507,1.4871583445268548,1.4600974385195582,1.4038434735593173,1.4102113695090437,1.4134198304905654,1.4348411893986455,1.4286489238629712,1.4136879162543383,1.4054484295996224,1.4042661980022701,1.3735007322035149,1.3634799016400367,,1.4152971275150676,1.3983211415437657,1.3750626254145846,1.41013332320727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993239434472586,1.4079814966613933,1.4519443831675414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46366629332532,24.96410895162876,True,False,True,False,False,7.948152421631832,0,0.9602763385146807,0.9153713298791022,False,False,False,False,0.2936658300347939,0.30516229028969954,False,False,False,False,-59451.0,-82508.70442664826,False,False,False,False,5865.688679920864,False,False,False,False
2025-08-07 19:00:00+00:00,1.495,1.51,1.495,1.505,10065.0,,,,,,,,1.5135446679351277,1.4888598627369007,1.4635661942491534,1.4086161076000652,1.413143415763377,1.4160961045771734,1.4362080337752194,1.429966583695602,1.414861285587833,1.4066124442879635,1.4054263993884315,1.374626352401108,1.3644869613721597,,1.4202913188632065,1.3986394261399149,1.3757937881072102,1.410479550596633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059767417077735426,1.4092311998198441,1.6023580215219235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97441885211632,22.73771998338458,True,False,True,False,False,8.924669507510725,0,0.9586919104991395,0.9208261617900172,False,False,False,False,0.26960597925516516,0.28738413477243235,False,False,False,False,-49386.0,-81995.17412545992,False,False,False,False,5930.794281782555,False,False,False,False
2025-08-08 14:00:00+00:00,1.535,1.535,1.52,1.535,3264.0,,,,,,,1.53,1.5145253179964704,1.4902170082740407,1.465250806672985,1.4104755066219885,1.4143245419271726,1.4171850564174961,1.4368111191223856,1.4305356686373487,1.4153479446969601,1.4070864448903775,1.405897723755728,1.3750619671022468,1.3648725619863413,,1.4222731390009613,1.398768414536543,1.376078314601534,1.4106233645969193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06040031620942091,1.4098424115833097,2.072134655433622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21605194768992,22.73771998338458,True,False,True,False,False,11.744745949836691,0,0.9623931623931624,0.9162393162393163,False,False,False,False,0.342827925234414,0.3151060300034232,False,False,False,False,-46122.0,-81439.00088320473,False,False,False,False,5889.448634002981,False,False,False,False
2025-08-08 15:00:00+00:00,1.535,1.535,1.52,1.52,3000.0,,,,,,,1.527605363984674,1.5150692689400498,1.4912405994140574,1.4666116501414634,1.4120655504030954,1.415343249603441,1.4181241755295724,1.4373292493932197,1.4310270356807648,1.415772278334602,1.4075013145215047,1.406310464564228,1.3754473481820624,1.3652147095140783,,1.4239508874698084,1.3988822383066508,1.3763304384973873,1.4107497181137074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06079058722775535,1.410356809398419,1.803621178897265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35443745559746,22.172345090030817,True,False,True,False,False,9.896102243360666,0,0.9623931623931623,0.9179487179487181,False,False,False,False,0.342827925234414,0.3289669776189186,False,False,False,False,-49122.0,-80937.96210982172,False,False,False,False,5844.650980762624,False,False,False,False
2025-08-08 16:00:00+00:00,1.52,1.525,1.505,1.505,94743.0,,,,,,,1.5126551130119694,1.51295552947399,1.501079718876523,1.4854610212501635,1.442425495703315,1.4370370383576752,1.4383049227761127,1.4489635468202726,1.44240482938116,1.4262155013239877,1.4179182015724474,1.4167034138662027,1.3856743540612724,1.374472536481171,,1.4537984472458667,1.402005047582585,1.3831991499660647,1.4141518148632726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060629431202409975,1.4215140710274317,1.3769868414871378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73804228630827,18.680230454636245,True,False,True,False,False,8.089224912695716,0,0.9673539518900343,0.9175257731958765,False,False,False,False,0.30220922935707356,0.31558810348799604,False,False,False,False,-143865.0,-81913.57510036712,False,False,False,False,7222.919957805065,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.505,19176.0,,,,,,,1.5119655442117437,1.512439274890451,1.5017240873455233,1.4872465806589938,1.446255375048864,1.4401453342973025,1.4412348181376526,1.4507864572742162,1.4442353096469147,1.4279865110721977,1.419711960318955,1.4184970784351358,1.3875103438783385,1.376163587932768,,1.4573123581737824,1.4025976030041336,1.3844715086761143,1.4147900869854706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060629431202409975,1.4232970951237012,1.3475782842747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32711217344881,16.352245368022167,False,False,True,False,False,8.089224912695716,0,0.964041095890411,0.9178082191780824,False,False,False,False,0.2862356047243114,0.30091185410615373,False,False,False,False,-143865.0,-82874.06230811337,False,False,False,False,7408.2390282266915,False,False,False,False
2025-08-08 18:00:00+00:00,1.505,1.515,1.505,1.515,27056.0,,,,,,,1.511910623770423,1.5123340964552565,1.5028314788056925,1.4896694879100916,1.4512119722655552,1.4442898290298074,1.4451607579915449,1.4533143772262753,1.4467772833100425,1.4304576286602528,1.4222158365454616,1.4210011774818843,1.3900781894985959,1.3785365204829003,,1.4618420233966403,1.4034485173307267,1.3862704769850482,1.4157076408893665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06104436431329473,1.4257883714361945,1.4614228449648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01892832443658,15.886959392925263,False,False,True,False,False,9.06337134715756,0,0.9674657534246575,0.9195205479452057,False,False,False,False,0.28623560472431064,0.2935737294152322,False,False,False,False,-116809.0,-83400.18537310386,False,False,False,False,7712.855477401471,False,False,False,False
2025-08-08 19:00:00+00:00,1.515,1.52,1.51,1.515,215.0,,,,,,,1.511915128333808,1.5123369772818653,1.5028422392590093,1.4896894435731696,1.451250359207467,1.444322374669695,1.4451916792112074,1.4533347243360015,1.4467977139959947,1.4304774630264148,1.422235908684621,1.421021249075944,1.3900987172716242,1.3785555079532823,,1.4618772027567355,1.4034554325752957,1.3862849432746747,1.4157151134733301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061582582070048436,1.425808454491396,1.4483242259499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81347242509509,15.366782480084197,False,False,True,False,False,9.06337134715756,0,0.9691780821917807,0.9178082191780824,False,False,False,False,0.3022092293570743,0.29789147938615324,False,False,False,False,-116809.0,-83918.1514913503,False,False,False,False,7596.609656046409,False,False,False,False
2025-08-11 14:00:00+00:00,1.525,1.535,1.505,1.525,20590.0,,,,,,,1.5131099592963746,1.5132119410916265,1.5043119384912509,1.491932767287454,1.4550874402553338,1.4475876803585743,1.4483023899316398,1.4554271676398014,1.4488850554168409,1.4324812684318562,1.424254056034476,1.4230381284958342,1.3921371214213276,1.3804373938110053,,1.4654406836735971,1.4041530834656835,1.387726421124158,1.416473274266407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224971507586893,1.427862955724555,1.560441588480459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026958111379976,15.366782480084197,False,False,True,False,False,10.047991271945978,0,0.9676870748299321,0.9132653061224493,False,False,False,False,0.3183339749259289,0.3081127271560411,False,False,False,False,-96219.0,-84108.86232094177,False,False,False,False,7798.057568355767,False,False,False,False
2025-08-11 15:00:00+00:00,1.525,1.535,1.515,1.525,4900.0,,,,,,,1.5134468382829123,1.5134692878889133,1.5046893117021063,1.4924757650297027,1.4559824484400063,1.448357703574234,1.449037712640687,1.455930501295836,1.4493867384785357,1.4329625689644803,1.4247383473866135,1.4235220748702264,1.3926251949523425,1.3808883751055523,,1.4662736406872412,1.4043225738926193,1.3880733780509074,1.4166577721927587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281619117611088,1.428356781665066,1.538508090437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83594856890323,15.366782480084197,False,False,True,False,False,10.047991271945978,1,0.9694397283531406,0.9168081494057726,False,False,False,False,0.33462050606887167,0.32136661661245636,False,False,False,False,-96219.0,-84296.6163934853,False,False,False,False,7753.12644326498,False,False,False,False
2025-08-11 16:00:00+00:00,1.525,1.535,1.525,1.535,7621.0,,,,,,,1.5142158317872603,1.5140668732126514,1.5054335583751137,1.4934517627990416,1.4574599598509823,1.449626914952455,1.450251705821191,1.4567732072454316,1.4502216489469122,1.433754774725628,1.4255318582295644,1.4243145505326635,1.39341508671178,1.3816164149858727,,1.467665755090487,1.4045997513895665,1.3886356349058333,1.4169610602545268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633972887134462,1.4291782178810382,1.669184664935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74134566926351,15.366782480084197,False,False,True,False,True,11.042438243544996,0,0.9672413793103447,0.9258620689655175,False,False,False,False,0.3428279288517855,0.3320972727321209,False,False,False,False,-88598.0,-84363.30451141576,False,False,False,False,7751.077971276375,False,False,False,False
