date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6283041245347338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67226357126803,-28.460349695024455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-71.95872633256349,False,False,False,False,7.521805096803382,False,False,False,False
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6283041245347338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671450850576665,-29.14642579598873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-77.47874607934544,False,False,False,False,7.405187963519608,False,False,False,False
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6283041245347338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670909036782422,-29.752766925915598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-82.91318412462691,False,False,False,False,7.290378847806125,False,False,False,False
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6283041245347338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67054782758626,-30.2838565380091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-88.26336731649316,False,False,False,False,7.177349718382774,False,False,False,False
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923554568086535,-31.417640474789337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-95.08098952864054,False,False,False,False,8.61646057546211,False,False,False,False
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425559061753384,-32.21973466223366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-101.79291217160736,False,False,False,False,8.482872039408434,False,False,False,False
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093562057531285,-32.80734337298523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-108.40077399840413,False,False,False,False,8.351354643448614,False,False,False,False
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872230721383218,-33.254096850476685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-114.90618835501802,False,False,False,False,8.221876276883519,False,False,False,False
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724676497284507,-33.6061127197509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-121.31074357432006,False,False,False,False,8.094405326854316,False,False,False,False
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626307014552033,-33.89226913844102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-127.61600336386547,False,False,False,False,7.968910670624016,False,False,False,False
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5900407600817771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56072735939705,-34.13073142097369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-133.8235071876815,False,False,False,False,7.845361667978683,False,False,False,False
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6014340986411233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76123183922801,-16.604373298077462,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-136.83399544833762,False,False,False,False,10.824503347544905,False,False,False,False
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27276878105295904,0.6014340986411233,0.324692221070861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56156815911532,-4.465967311999442,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-139.7978094723944,False,False,False,False,10.656681590218627,False,False,False,False
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737474366526084,0.6001234615834108,-0.03734632809141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299109593113556,-4.364714016194377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-143.47536281390765,False,False,False,False,11.251151643083453,False,False,False,False
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27456822377381235,0.6001234615834108,-0.03723468594760927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45747054911239,-4.062860619866747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-147.09589982454474,False,False,False,False,11.076715183500763,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27523255478670106,0.6001234615834108,-0.03714481228913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22971118644494,-3.5751956376978526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-150.66030447842778,False,False,False,False,10.904983165151913,False,False,False,False
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27618772217656784,0.6000418135019986,-0.15584260286010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41144709463978,-3.5751956376978526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-154.1849509206227,False,False,False,False,10.75141753468444,False,False,False,False
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27586444785943826,0.6000418135019986,0.14122220822688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4998856678594,-2.280482429470908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-157.65495168154328,False,False,False,False,10.584728890735844,False,False,False,False
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757368692290753,0.6030287202510427,0.018029071566875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501124257739264,-1.9049227139933294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-162.29596018260463,False,False,False,False,11.645430768398855,False,False,False,False
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754604437651243,0.6030287202510427,0.018047163799663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50194998432583,-1.3283721608135721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-166.8650150634945,False,False,False,False,11.464881454160112,False,False,False,False
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27488009823121706,0.6052561184547524,0.06455135042305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32726928733403,0.09609198671902419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-169.7663326594093,False,False,False,False,12.884030578901815,False,False,False,False
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741582826966406,0.6052561184547524,0.06472130395156238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87748215600617,1.2639833610441613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-172.62266858717038,False,False,False,False,12.684278166825816,False,False,False,False
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27314115218365786,0.6071673004951108,0.1202041480838917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27585152211921,3.1823699859622963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-175.4037124850437,False,False,False,False,12.518630443309137,False,False,False,False
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719890690834851,0.6071673004951108,0.12071330519099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20809776619457,4.597941912711661,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-178.1416394232601,False,False,False,False,12.32454314961442,False,False,False,False
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270700310353027,0.6071673004951108,0.12128800097078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82959526224481,5.691024330207554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-180.8371178818142,False,False,False,False,12.133464961248306,False,False,False,False
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692729135824639,0.6071673004951108,0.12193094013087323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243926926278306,6.571280014844412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-183.4908059766698,False,False,False,False,11.945349225414999,False,False,False,False
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26770466113385605,0.6071673004951108,0.12264522913358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520148035633966,7.304976262908006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-186.10335162044237,False,False,False,False,11.760150012617867,False,False,False,False
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26599306163138153,0.6071673004951108,0.12343442082105666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70429544187108,7.932099888203531,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-188.67539268059056,False,False,False,False,11.577822105445497,False,False,False,False
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641353284188217,0.6071673004951108,0.12430256755669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82706037936249,8.476980934289884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-191.20755713515504,False,False,False,False,11.398320987531614,False,False,False,False
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621283545163348,0.6071673004951108,0.1252542845487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908903671023424,8.954797384088394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-193.7004632260829,False,False,False,False,11.221602832686163,False,False,False,False
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599686835055397,0.6071673004951108,0.12629482544650256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963465865464045,9.375490431770402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-196.15471961017462,False,False,False,False,11.047624494194904,False,False,False,False
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257652475643851,0.6071673004951108,0.1274301728436459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999840661757794,9.746070511857006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-198.5709255076913,False,False,False,False,10.876343494284905,False,False,False,False
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25517546834844196,0.6071673004951108,0.12866714703176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024090525953625,10.071937577256712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-200.94967084865732,False,False,False,False,10.707718013753356,False,False,False,False
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25316336072665463,0.5947586104771991,-0.13729716013182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35743860128202,3.205135615727734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-204.54735037038355,False,False,False,False,11.797520835245551,False,False,False,False
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25093730383834423,0.5947586104771991,-0.1385151188983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57967065150095,-3.3356152175738245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-208.08925191502877,False,False,False,False,11.614613535474302,False,False,False,False
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24815593308306003,0.5947586104771991,0.022330272155717742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83339307710852,-3.3356152175738245,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-211.57624025743144,False,False,False,False,11.43454200779253,False,False,False,False
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490170211923953,0.6497215105457569,0.6544604960573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540029541537564,-0.7578390815865745,True,False,True,False,True,3.9078523635127205,0,,,False,False,False,False,,,False,False,False,False,-133.0,-210.3580039743705,False,False,False,False,15.908425077439158,False,False,False,False
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421271066315492,0.6835046803526768,0.8656416977148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84009661727976,6.930068920896261,True,False,True,False,True,9.417584431304704,0,,,False,False,False,False,,,False,False,False,False,-33.0,-207.6082674786438,False,False,False,False,17.21217042507576,False,False,False,False
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.238493380458499,0.693294981538811,0.02811406525539079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086606105593894,6.930068920896261,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-206.4515501533935,False,False,False,False,18.495702666547455,False,False,False,False
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346896564931328,0.693294981538811,0.02856972293274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58427909780332,6.930068920896261,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-205.31276643008505,False,False,False,False,18.208947586445944,False,False,False,False
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23070752651960144,0.693294981538811,0.02906285097126777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9160610926096,16.664841150717592,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-204.1916382683783,False,False,False,False,17.926638321539805,False,False,False,False
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22653758254714848,0.693294981538811,0.029597819424922532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80391575581379,15.376201173105542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-203.087891938636,False,False,False,False,17.648705944461668,False,False,False,False
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22216924945951724,0.693294981538811,0.030179777253155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06248553128325,14.213065984213983,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-202.00125795509126,False,False,False,False,17.375082596485516,False,False,False,False
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21759057904718643,0.693294981538811,0.030814838080535374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56819871492956,13.132293454187383,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-200.9314710100511,False,False,False,False,17.105701470958607,False,False,False,False
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21278799392907521,0.693294981538811,0.03151032319719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23867417069376,12.11780671805419,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-199.8782699091201,False,False,False,False,16.840496796990255,False,False,False,False
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809297709705846,0.6928663729212247,-0.5375788000238381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042048511388344,5.7873025199705666,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-198.8724052593663,False,False,False,False,16.61041157533149,False,False,False,False
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20306429173189547,0.6928663729212247,-0.5508914047228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910964738518075,1.673834699225985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-197.88213541038388,False,False,False,False,16.352885814473638,False,False,False,False
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19767647492490983,0.6928663729212247,-0.5659063526083147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15690888993789,-1.1040561535640663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-196.90721858231592,False,False,False,False,16.099352701070945,False,False,False,False
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19196214033637538,0.6507493422863291,-0.41596401324974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85898182592331,-3.4970063121314183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-199.2032306973188,False,False,False,False,19.10556428710085,False,False,False,False
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18596342003951355,0.6417750055298033,-0.4935110652960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37931716650816,-6.09527976059664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-203.16907208185646,False,False,False,False,20.514780344665176,False,False,False,False
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1794775187005845,0.6417750055298033,-0.5113454108027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72620739356472,-7.9600043041535855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-207.07342755345556,False,False,False,False,20.196721734670366,False,False,False,False
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17244947579189865,0.6417750055298033,-0.5321848913043471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62413421160244,-9.37985515320355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-210.91725038208415,False,False,False,False,19.883594265915786,False,False,False,False
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16480994975649518,0.6417750055298033,-0.556853549590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.889418756960914,-10.524317194724802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-214.70147905833088,False,False,False,False,19.57532148659926,False,False,False,False
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564694003069998,0.6417750055298033,-0.5865364432261941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39960845386656,-11.490834845045313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-218.42703752254278,False,False,False,False,19.271828130217877,False,False,False,False
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473088007621462,0.6417750055298033,-0.6230110153295509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07306825180366,-12.334195997170198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-222.0948353904103,False,False,False,False,18.97304009719124,False,False,False,False
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371639463831042,0.6417750055298033,-0.6690898588866209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855374783761732,-13.084594956488644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-225.70576817505508,False,False,False,False,18.67888443676967,False,False,False,False
