date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_909,Gap_Up_aVWAP_905,Gap_Up_aVWAP_903,Gap_Up_aVWAP_898,Gap_Up_aVWAP_897,Gap_Up_aVWAP_894,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,Gap_Down_aVWAP_902,Gap_Down_aVWAP_891,Gap_Down_aVWAP_890,Gap_Down_aVWAP_883,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 00:00:00+00:00,19.300231425,19.3279226601,19.2906280674,19.3279226601,5966,,,,,,,,,,,,,,,,,,,,,,,,19.102010390862763,18.85131385221015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38302369464906555,18.93134223010249,0.96309758391186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892666734679025,-1.9982789302977508,False,True,False,True,True,4.867326212752449,0,0.9240321695779727,0.7231154707315951,False,False,False,False,-0.19721973032953585,-0.14344918760128555,False,False,False,False,-2332285,-2343282.487200871,False,False,False,False,9712.832264714949,False,False,False,False
2024-02-27 00:00:00+00:00,19.27254019,19.3026555735,19.27254019,19.3026555735,324,,,,,,,,,,,,,,,,,,,,,,,,19.102108031653945,18.851453393345402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37026965274888635,18.931417799312566,0.9212809857760096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41295674139609,-1.9982789302977508,False,True,False,True,True,4.15756810827968,0,0.9030430431572636,0.7684488112055626,False,False,False,False,-0.22759806130493576,-0.18552362445311066,False,False,False,False,-2332609,-2342863.9190753466,False,False,False,False,9344.642764137892,False,False,False,False
2024-02-28 00:00:00+00:00,19.2944507632,19.2944507632,19.2719807711,19.2739387372,1081,,,,,,,,,,,,,,,,,,,,,,,,19.102440931516416,18.851923034178913,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3591281301590444,18.931677061724116,1.0101511717147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845759865788054,-1.9982789302977508,False,True,False,True,True,4.662246887807239,0,0.8447172702682336,0.7787757238816047,False,False,False,False,-0.23378780886020903,-0.20965571665665983,False,False,False,False,-2331528,-2342419.3732292545,False,False,False,False,9020.578342014838,False,False,False,False
2024-02-29 00:00:00+00:00,19.3231675995,19.3514182535,19.3122589312,19.3465699564,2736,,,,,,,,,,,,,,,,,,,,,,,,19.103468676493254,18.853221463618812,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34208821500395814,18.932509126463057,1.1419816757862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11930757371458,-1.9982789302977508,False,True,False,True,True,5.326064396655962,0,0.8560219870771925,0.7682595978298019,False,False,False,False,-0.16597659622607752,-0.18781615644136868,False,False,False,False,-2328792,-2341884.9664359507,False,False,False,False,8774.124289386806,False,False,False,False
2024-03-01 00:00:00+00:00,19.3929084878,19.4303284753,19.2721354784,19.2993585193,3944,,,,,,,,,,,,,,,,,,,,,,,,19.1051689641278,18.85522217531702,#000000,0.0,0.0,0.32537090923811823,18.933914832909274,1.4106782194065723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14062343029197,-5.020290926566773,False,True,False,False,True,6.918328944921566,0,0.8568305110715065,0.7494471940009451,False,False,False,False,-0.13937918573322997,-0.16359767108729933,False,False,False,False,-2324848,-2341216.850105129,False,False,False,False,8584.707650587323,False,False,False,False
2024-03-04 00:00:00+00:00,19.3701758455,19.3741984941,19.3697080956,19.3697080956,895,,,,,,,,,,,,,,,,,,,,,,,,19.10556091669307,18.855679542070146,#000000,0.0,0.0,0.3071430928463937,18.934239601155863,1.4193262179662791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353994489121376,-3.7781662150750464,False,True,False,False,True,6.300350017730345,0,0.8760938644615854,0.7735103040279945,False,False,False,False,-0.11117455786035013,-0.13738611447382473,False,False,False,False,-2325743,-2340610.0324539477,False,False,False,False,8283.150487819194,False,False,False,False
2024-03-05 00:00:00+00:00,19.4588612157,19.4771034596,19.4209734784,19.4209734784,4088,,,,,,,,,,,,,,,,,,,,,,,,19.107877427097737,18.858084675728886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29651804483574024,18.93620684561947,1.7626393374138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640686732683754,-0.6306149356774711,False,True,True,False,True,8.303312595769142,0,0.8765557162984216,0.7709646196373405,False,False,False,False,-0.007431309287448362,-0.07240871188063655,False,False,False,False,-2321655,-2339866.6978479107,False,False,False,False,8118.63478241452,False,False,False,False
2024-03-06 00:00:00+00:00,19.4984328524,19.4984328524,19.4771034596,19.4864584564,120994,,,,,,,,,,,,,,,,,,,,,,,,19.171178929015703,18.925584208309854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28174077199161895,18.989289730696434,1.8071332668837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78302056159247,2.2718793398288852,False,False,True,False,True,9.177091060030378,0,0.8793735852448249,0.7627231492356908,False,False,False,False,0.044492665247168925,-0.013958023316733813,False,False,False,False,-2200661,-2334407.6508734827,False,False,False,False,12545.119692908069,False,False,False,False
2024-03-07 00:00:00+00:00,19.5395948386,19.5425884376,19.514523447,19.5425884376,168662,,,,,,,,,,,,,,,,,,,,,,,,19.238723393796644,19.004064649917993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27006914424726863,19.0489930768948,1.816578354675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81159839881521,5.006829923580412,True,False,True,False,True,10.079831594841401,0,0.8893114186993099,0.7592256457249158,False,False,False,False,0.09944200296453255,0.04274198982389937,False,False,False,False,-2031999,-2322548.4880941305,False,False,False,False,18667.350293186184,False,False,False,False
2024-03-08 00:00:00+00:00,19.5566209329,19.5893634219,19.5566209329,19.5893634219,101264,,,,,,,,,,,,,,,,,,,,,,,,19.271925853809545,19.04467576839773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586649264363926,19.113192009368383,1.7142986087859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2101618209355,7.135071036592194,True,False,True,False,True,10.453469912986737,0,0.89174302801675,0.7501097757104871,False,False,False,False,0.16000800010136687,0.10137499496263312,False,False,False,False,-1930735,-2307183.25326691,False,False,False,False,21906.43459541418,False,False,False,False
2024-03-11 00:00:00+00:00,19.547265936,19.5519434344,19.544459437,19.5519434344,2384,,,,,,,,,,,,,,,,,,,,,,,,19.272580331739164,19.045528164149058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472273185705626,19.113785926530113,1.7533661408302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36778878927581,8.149480009143879,True,False,True,False,True,10.178614130401563,0,0.8852054395661753,0.7725397646976997,False,False,False,False,0.1261030121150348,0.11373900353883395,False,False,False,False,-1933119,-2292514.066864286,False,False,False,False,21140.84892500578,False,False,False,False
2024-03-12 00:00:00+00:00,19.4864584564,19.514523447,19.4864584564,19.514523447,2093,,,,,,,,,,,,,,,,,,,,,,,,19.273044164335577,19.04619680678164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494478850133077,19.11417359154275,1.584563195600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4288271067003,8.149480009143879,True,False,True,False,True,8.399411382410527,0,0.8864476638610583,0.7704170886178672,False,False,False,False,0.06158855199894875,0.08766377776889135,False,False,False,False,-1935212,-2278502.221104902,False,False,False,False,20393.874457358495,False,False,False,False
2024-03-13 00:00:00+00:00,19.4771034596,19.4771034596,19.4677484627,19.4677484627,570,,,,,,,,,,,,,,,,,,,,,,,,19.273157804292488,19.04636973475911,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22289902438952047,19.11426430166895,1.6278185107574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7424942351503,8.149480009143879,True,False,True,False,False,8.126829708980857,0,0.8928069581641969,0.7752898266453165,False,False,False,False,0.023910642717617014,0.055787210243254184,False,False,False,False,-1935782,-2265062.2124341214,False,False,False,False,19616.46761589346,False,False,False,False
2024-03-14 00:00:00+00:00,19.3929084878,19.449038469,19.383553491,19.449038469,7099,,,,,,,,,,,,,,,,,,,,,,,,19.274104412778087,19.04818375730035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20611277133171874,19.11485881448845,1.3490171982795551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44535389133014,11.111270999619606,False,False,True,False,False,5.704420936715991,0,0.8805310027738756,0.7682060781865133,False,False,False,False,-0.05134841771935278,0.0022193962619507027,False,False,False,False,-1942881,-2252427.655083764,False,False,False,False,19125.586532917245,False,False,False,False
2024-03-15 00:00:00+00:00,19.365778997,19.3770049932,19.365778997,19.3770049932,206,,,,,,,,,,,,,,,,,,,,,,,,19.27412377443256,19.04823046039448,#000000,0.0,0.0,0.19209254591662894,19.114867392916594,1.3062016690241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69866284418718,7.698973298599796,False,True,False,False,False,4.938486588835669,0,0.8935364588744823,0.774971625257496,False,False,False,False,-0.1119360504317248,-0.054858327084887054,False,False,False,False,-1943087,-2240296.6490020477,False,False,False,False,18383.64196299892,False,False,False,False
2024-03-18 00:00:00+00:00,19.3227460114,19.3554885004,19.3227460114,19.3554885004,1410,,,,,,,,,,,,,,,,,,,,,,,,19.274206349758376,19.048514124150714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951707618553497,19.13585782406291,1.041060779888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879183969725105,4.2633266414169455,False,True,False,True,False,3.7291051603946492,0,0.9078287647433934,0.7743836650626192,False,False,False,False,-0.15596881931036305,-0.10541357319762505,False,False,False,False,-1944497,-2228696.662766673,False,False,False,False,17718.008944842102,False,False,False,False
2024-03-19 00:00:00+00:00,19.3821502415,19.3882309894,19.3461335036,19.383647041,5217,,,,,,,,,,,,,,,,,,,,,,,,19.274706520626637,19.0496998873996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708815268297382,19.137585019167282,1.4311975487929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720762423454936,4.207319745121765,False,True,False,True,False,5.216244052990437,0,0.9242097689762211,0.7521719296715691,False,False,False,False,-0.11765143018171308,-0.11153250168966906,False,False,False,False,-1939280,-2217346.9897169997,False,False,False,False,17227.773299946337,False,False,False,False
2024-03-20 00:00:00+00:00,19.4116184816,19.4209734784,19.383553491,19.383553491,3521,,,,,,,,,,,,,,,,,,,,,,,,19.27515525691879,19.050577184798808,#000000,0.0,0.0,0.15808178279559262,19.138593818031474,1.7271102257339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69154406648252,4.207319745121765,False,True,False,False,False,5.945603157813739,0,0.9303345387358601,0.756457493318585,False,False,False,False,-0.07022088344099177,-0.09087669256533042,False,False,False,False,-1935759,-2206304.323453588,False,False,False,False,16690.252778379814,False,False,False,False
2024-03-21 00:00:00+00:00,19.4396834721,19.4677484627,19.4396834721,19.4677484627,5180,,,,,,,,,,,,,,,,,,,,,,,,19.27602929542786,19.05201784593836,#000000,0.0,0.0,0.15112746862473966,19.140480374955047,1.9798061852534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33318837745284,4.207319745121765,False,True,False,False,False,6.639946200307794,0,0.9388366694254231,0.748521615127846,False,False,False,False,-0.0011637211531858732,-0.046020206859258145,False,False,False,False,-1930579,-2195491.5656710947,False,False,False,False,16238.870316482567,False,False,False,False
2024-03-22 00:00:00+00:00,19.4961876532,19.5103136984,19.4958134533,19.5103136984,2495,,,,,,,,,,,,,,,,,,,,,,,,19.276572106046462,19.052797979467943,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14225915856224589,19.14164703390504,2.4922164792632895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252652467298866,4.207319745121765,False,False,True,False,True,8.023496127142462,0,0.9440828944815811,0.7440571334130387,False,False,False,False,0.06504949290617405,0.009514643023457954,False,False,False,False,-1928084,-2185004.994468307,False,False,False,False,15699.89500995384,False,False,False,False
2024-03-25 00:00:00+00:00,19.4583934659,19.4864584564,19.4583934659,19.4864584564,1951,,,,,,,,,,,,,,,,,,,,,,,,19.276932489587093,19.05336129777111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13660479102170883,19.142205317179403,2.31461976081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624976116802365,4.207319745121765,False,False,True,False,True,6.892259022846833,0,0.9345558221496035,0.757568522836811,False,False,False,False,0.023910642717617014,0.016712642870537482,False,False,False,False,-1930035,-2175006.171155825,False,False,False,False,15160.722656622316,False,False,False,False
2024-03-26 00:00:00+00:00,19.4696194621,19.4863649065,19.440057672,19.451938518,2155,,,,,,,,,,,,,,,,,,,,,,,,19.277323990314528,19.053978147480244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13280077643558003,19.142752582768434,2.4613325923596823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26020736615632,-1.8136636180200512,False,False,True,False,True,7.172371889655107,0,0.9057867076838063,0.7715433248870379,False,False,False,False,0.011559721661877288,0.014136182266207385,False,False,False,False,-1927880,-2165314.948757557,False,False,False,False,14650.694317146932,False,False,False,False
2024-03-27 00:00:00+00:00,19.5379109392,19.5425884376,19.5238784439,19.5238784439,9149,,,,,,,,,,,,,,,,,,,,,,,,19.27957539589983,19.057015175777625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294672717939723,19.146432849123233,3.0237610220113793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84036790728533,0.8682203764333423,True,False,True,False,True,8.860907992538884,0,0.9363061772747968,0.755162632932957,False,False,False,False,0.10577569465955423,0.05995593846288081,False,False,False,False,-1918731,-2155644.989982751,False,False,False,False,14434.941598827445,False,False,False,False
2024-03-28 00:00:00+00:00,19.5379109392,19.5612984313,19.5316430913,19.5425884376,53470,,,,,,,,,,,,,,,,,,,,,,,,19.292413264657462,19.074338798134217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228960724339749,19.191065674791883,2.8222648416568163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56047493470466,2.6815194255666697,True,False,True,False,True,8.860907992538884,0,0.9430383122631084,0.7336210950527318,False,False,False,False,0.12374767480035255,0.09185180663161668,False,False,False,False,-1918731,-2146354.2452775454,False,False,False,False,15965.728202794995,False,False,False,False
2024-04-01 00:00:00+00:00,19.428270376,19.4940015952,19.4094900276,19.4940015952,11386,,,,,,,,,,,,,,,,,,,,,,,,19.293965799403463,19.077119511534818,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1146660142771895,19.191102419175643,2.0683369725491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15308471925424,2.6815194255666697,True,False,True,False,False,5.510417430676295,0,0.9234127023280011,0.7502769837140119,False,False,False,False,-0.003803581219807591,0.04402411270590455,False,False,False,False,-1930117,-2137874.3533058767,False,False,False,False,15786.131018371661,False,False,False,False
2024-04-02 00:00:00+00:00,19.3813195051,19.3813195051,19.3343686342,19.3343686342,10560,,,,,,,,,,,,,,,,,,,,,,,,19.294640843392195,19.079119092117885,#000000,0.0,0.0,0.10794928918039341,19.189813579618967,1.7740360027846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366273471187405,7.4907059032606185,False,False,False,False,False,4.128981544722794,0,0.9134726921324299,0.7678314573800964,False,False,False,False,-0.1303573517339399,-0.04316661951401767,False,False,False,False,-1940677,-2130141.1237644698,False,False,False,False,15581.184703925714,False,False,False,False
2024-04-03 00:00:00+00:00,19.4000998534,19.4000998534,19.32497846,19.32497846,1527,,,,,,,,,,,,,,,,,,,,,,,,19.294750171729486,19.079415344964367,#000000,0.0,0.0,0.10768411999324475,19.189694667457736,1.9539109940765933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58615857714133,5.820441863215294,False,True,False,False,False,4.621871855788619,0,0.8976236412693114,0.7770746670238456,False,False,False,False,-0.12396403757166687,-0.08356532854284227,False,False,False,False,-1939150,-2122651.2757737064,False,False,False,False,15030.040205732548,False,False,False,False
2024-04-04 00:00:00+00:00,19.4329654631,19.4376605502,19.4047949405,19.428270376,1196,,,,,,,,,,,,,,,,,,,,,,,,19.294888863678917,19.0796862025109,#000000,0.0,0.0,0.10650850407274623,19.18972374345809,2.2837774481911364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67772486343913,5.820441863215294,False,True,False,False,False,5.485190106358612,0,0.9314731433222464,0.7544336498840782,False,False,False,False,-0.044724985422221614,-0.06414515698253194,False,False,False,False,-1937954,-2115408.2453512084,False,False,False,False,14487.528825115585,False,False,False,False
2024-04-05 00:00:00+00:00,19.3437588084,19.3862962974,19.3437588084,19.3862962974,1290,,,,,,,,,,,,,,,,,,,,,,,,19.294961115032706,19.079921133236162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665133969339195,19.189590588624007,1.4455347698322951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83001871581633,2.979671817488189,False,True,False,True,False,2.8405381581545157,0,0.9095726932143182,0.7662032843313787,False,False,False,False,-0.12057969707047266,-0.0923624270265023,False,False,False,False,-1939244,-2108499.8435727297,False,False,False,False,13969.978675111053,False,False,False,False
2024-04-08 00:00:00+00:00,19.3531489825,19.3531489825,19.3531489825,19.3531489825,108,,,,,,,,,,,,,,,,,,,,,,,,19.294966697058847,19.079940445367072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10699296933510329,19.18957871383681,1.528794552386759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32127722983729,1.4290493359788314,False,True,False,True,False,3.0943232133122933,0,0.9077231559804315,0.7916302122971627,False,False,False,False,-0.13676128038962485,-0.11456185370806357,False,False,False,False,-1939136,-2101858.1242169365,False,False,False,False,13426.371668243954,False,False,False,False
2024-04-09 00:00:00+00:00,19.428270376,19.428270376,19.3907096793,19.4188802018,25670,,,,,,,,,,,,,,,,,,,,,,,,19.297659333024964,19.085488811030395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10666412783777254,19.1903647431049,2.23041839574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17682016581027,1.4290493359788314,False,True,False,True,False,5.101135693146286,0,0.9058273614968742,0.7877394767017811,False,False,False,False,-0.06049642988684161,-0.0875291417974526,False,False,False,False,-1913466,-2094470.1977770568,False,False,False,False,13906.513955763798,False,False,False,False
2024-04-10 00:00:00+00:00,19.221686544,19.3719293309,19.2076012828,19.3719293309,19003,,,,,,,,,,,,,,,,,,,,,,,,19.297162747641504,19.087682954360687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831291090402201,19.187100582673477,0.31931522325322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.149072903686886,-0.650696026205992,False,True,False,True,False,0.0,0,0.8506670881956654,0.8090717502909149,False,False,False,False,-0.22454292153249353,-0.15603603166497307,False,False,False,False,-1932469,-2088117.209628937,False,False,False,False,14106.376153576983,False,False,False,False
2024-04-11 00:00:00+00:00,19.2101366298,19.2367108227,19.1850648647,19.1850648647,6895,,,,,,,,,,,,,,,,,,,,,,,,19.29665603440578,19.088219670916246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016927829732648,19.185566196835545,0.22302436163868658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244801005514056,-3.3903303327817156,False,True,False,True,False,0.0,0,0.8483079564214132,0.8533642993238827,False,False,False,False,-0.3389423578445043,-0.24748919475473868,False,False,False,False,-1939364,-2082283.7504278026,False,False,False,False,13823.577088730826,False,False,False,False
2024-04-12 00:00:00+00:00,19.2485424422,19.2686374149,19.2320157356,19.2404668924,12583,,,,,,,,,,,,,,,,,,,,,,,,19.296159843500647,19.08949613880683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11106706297914318,19.18376558909749,0.5832228868307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709897728054365,-3.943128583558,False,True,False,True,False,0.026725467132756364,0,0.8307457217637251,0.8690990509885066,False,False,False,False,-0.2808464275560079,-0.2641678111553733,False,False,False,False,-1926781,-2076185.6033522026,False,False,False,False,13774.927006819815,False,False,False,False
2024-04-15 00:00:00+00:00,19.113699541,19.1313530684,19.0902241055,19.1313530684,5617,,,,,,,,,,,,,,,,,,,,,,,,19.29529349951938,19.08957440504326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11543466673684895,19.18198994950823,-0.5915935865601902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79685179593903,-6.802152577477685,False,True,False,True,False,0.0,0,0.8056922655650813,0.9170495397014697,False,False,False,False,-0.34282825441539394,-0.3034980327853836,False,False,False,False,-1932398,-2070546.8738089788,False,False,False,False,13455.008300670019,False,False,False,False
