date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,4.775,4.805,4.725,4.79,8281.0,,5.139403912501244,5.125726470865144,5.094299622680507,5.045691214341822,5.012896848400983,4.979910941475828,4.969859730571687,4.919318832721786,4.878668735006818,,,,4.72016312513415,4.785708542192123,5.0146086112841886,5.06267933046922,5.023131791915339,4.991468009821641,4.927302535779932,4.72016312513415,5.079488759719983,4.834399099191591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425167958332688,4.925923238650963,-0.3196930436244327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.432639244669275,-14.179972425812757,False,True,False,True,True,0.0,0,0.9716453674121404,0.9700479233226834,False,False,False,False,-0.04193872377353492,-0.042186618977048215,False,False,False,False,311417.0,250933.67045993137,False,False,False,False,8706.405749567171,False,False,False,False
2025-08-21 18:00:00+00:00,4.785,4.805,4.755,4.785,7226.0,,5.133731549343163,5.1222679965408435,5.091309733205397,5.043341106088043,5.010960358539419,4.978516705695179,4.968581861151309,4.918487742491073,4.878152361742313,,,,4.72549688161332,4.785531133639882,5.009649873766016,5.060086084068829,5.021066125633378,4.989787245168528,4.9264028141607445,4.72549688161332,5.076686547645556,4.834182653910953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319704481332604,4.924876503417815,-0.3305233463516155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554904210292364,-13.067121618802844,False,True,False,True,True,0.0,0,0.9728217426059153,0.9680255795363708,False,False,False,False,-0.034844169566540045,-0.03851539427179413,False,False,False,False,304191.0,251759.36549156034,False,False,False,False,8683.4537224421,False,False,False,False
2025-08-21 19:00:00+00:00,4.785,4.825,4.775,4.79,11183.0,,5.125658359445109,5.117280379737589,5.087012427649925,5.039989242516847,5.008218482401755,4.976558727126674,4.966794067057666,4.917360003002172,4.8774865349608785,,,,4.7339184813662625,4.786239439477018,5.002857021986965,5.056376993160552,5.018134045207392,4.987422217671521,4.9251741628903964,4.7339184813662625,5.072667575753687,4.833945845555938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42151114890195046,4.923473675406468,-0.3166551483968362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645908548892834,-11.906361742411043,False,True,False,True,True,0.0,0,0.9807151466452391,0.9642426677380472,False,False,False,False,-0.025390091740002802,-0.03195274300589847,False,False,False,False,315374.0,252745.63889479195,False,False,False,False,8722.206377908115,False,False,False,False
2025-08-22 14:00:00+00:00,4.785,4.95,4.785,4.925,4693.0,,5.123280078004619,5.115807384280084,5.085793655937535,5.039119899736535,5.0075693004518005,4.9761543838798215,4.966445901879162,4.917241224247352,4.877517906394263,,,,4.741144836809511,4.788850475056093,5.001322423133751,5.055380070404349,5.017417094297177,4.986907057096156,4.9250217286416555,4.741144836809511,5.071553985411567,4.834085131129028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201717473811048,4.923477989644817,0.0036223529179901298,0.0,0.0,0.0,0.0,1.0,4.865,4.825,842.0,49.94373452465881,-5.111584008383062,False,False,False,False,True,1.772853340069073,0,0.982456140350877,0.9501594896331735,False,False,False,False,0.006493806019738581,-0.012729468493079944,False,False,False,False,320067.0,253789.38092743084,False,False,False,False,8659.738061971555,False,False,False,False
2025-08-22 15:00:00+00:00,4.925,4.955,4.865,4.865,5343.0,,5.120722726945513,5.114213276240715,5.084481325379273,5.038195523005003,5.006888959146116,4.97574090143766,4.966094201302932,4.917143662684893,4.87758565917282,,,,4.749008165777072,4.791902199647024,4.9997473438175835,5.054314595010852,5.016661723826915,4.986375149298893,4.924887032644064,4.749008165777072,5.070358698067003,4.8342678054762755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41913386668007624,4.923512411341396,-0.13960315782847088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548382794027354,-3.787138699342009,True,False,True,False,True,0.09476677451711524,0,0.9888756456098529,0.947953913388955,False,False,False,False,0.0265715214597754,0.0069210264833477276,False,False,False,False,314724.0,254734.10370374974,False,False,False,False,8608.315766437112,False,False,False,False
2025-08-22 16:00:00+00:00,4.87,4.955,4.865,4.945,2536.0,,5.119669895893076,5.11355574183297,5.083951513907246,5.037841849526968,5.006645189221464,4.975610449491967,4.965990639759423,4.917153060087532,4.877666596919442,,,,4.753097352708617,4.793649071400261,4.999202160952707,5.0538976389501755,5.016384319686181,4.986197884935297,4.924880189361977,4.753097352708617,5.069882428030008,4.834392029724269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177805687242974,4.923610955380612,0.05119683925152437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411585073409725,-0.2761656827726995,True,False,True,False,True,2.258005961307223,0,0.9881188118811881,0.9497029702970295,False,False,False,False,0.0265715214597754,0.016746273971561563,False,False,False,False,317260.0,255703.49744477688,False,False,False,False,8514.171335949715,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,4.975,4.875,4.955,7513.0,,5.116820903868951,5.1117674065799,5.08252928263114,5.036925385314291,5.006043165843124,4.97532226590172,4.965778094137438,4.917262240259133,4.87797677813135,,,,4.765023547515367,4.7990701320932265,4.99790103142469,5.052800651519934,5.015686286933321,4.985785724771313,4.924943499061278,4.765023547515367,5.068614532700244,4.834813893505768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40967980245617974,4.923990916690173,0.07569102290109471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29899088360908,2.324582848453659,True,False,True,False,True,2.5249773239489848,0,0.99170288423548,0.9474516001580402,False,False,False,False,0.03366205664118175,0.025204165306371658,False,False,False,False,324773.0,256774.34244563305,False,False,False,False,8498.649299733439,False,False,False,False
2025-08-22 18:00:00+00:00,4.955,5.02,4.955,5.005,8682.0,,5.114657934378382,5.110412340293747,5.081555838387648,5.036481051000283,5.005920936421856,4.975468763467255,4.965994766618666,4.9177962468699,4.878693498443152,,,,4.781103188316447,4.807314346373121,4.9977965062287115,5.052173305321415,5.015466908952521,4.985855292562653,4.925434370089655,4.781103188316447,5.067805569411147,4.8355783089389694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007690017862994,4.925010752503375,0.19958940721487653,0.0,0.0,0.0,0.0,1.0,4.985,4.975,889.0,61.72034205185033,5.459314562734285,True,False,True,False,True,3.857132362247917,0,1.0015791551519935,0.9392025266482431,False,False,False,False,0.06325055302783582,0.04422735916710374,False,False,False,False,333455.0,257963.1898495767,False,False,False,False,8501.491946249198,False,False,False,False
2025-08-22 19:00:00+00:00,5.005,5.06,4.985,4.995,15345.0,,5.11161531135746,5.108488090317247,5.08026478761495,5.036071410036848,5.006044822314368,4.9760053899841985,4.966643651413982,4.918967068809369,4.880155961770149,,,,4.806811044260726,4.821689136550203,4.99840047389363,5.051462367156213,5.0154305304777,4.986295759861275,4.926535483188035,4.806811044260726,5.066790271539198,4.837080517021052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918267796172429,4.9269514219485435,0.17367005419570872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37625545461145,7.016641274249139,True,False,True,False,True,3.56242890295853,0,1.0027624309392265,0.9384372533543803,False,False,False,False,0.07986522965892717,0.06204629441301546,False,False,False,False,318110.0,258895.6985340794,False,False,False,False,8607.592846307349,False,False,False,False
2025-08-25 14:00:00+00:00,5.07,5.235,5.07,5.17,12426.0,5.158333333333334,5.11272435352472,5.109275514692609,5.0814430755564635,5.037798724547516,5.008078379748289,4.978074106877898,4.96874801918778,4.9213191786498305,4.882581423350905,,,,4.835729875621231,4.839692755182556,5.003281299375364,5.053023310302783,5.017376725438342,4.988500282559871,4.928863245936094,4.835729875621231,5.068151409742797,4.839264039546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840271081835424,4.930498249938838,0.6236584474309935,0.0,0.0,0.0,0.0,1.0,5.125,5.06,848.0,68.36622918721676,11.698906718410797,True,False,True,False,True,8.031591976810056,0,1.0031152647975077,0.9217289719626167,False,False,False,False,0.1420387657360127,0.10204253007451408,False,False,False,False,330536.0,260006.40088238823,False,False,False,False,8666.792957217313,False,False,False,False
2025-08-25 15:00:00+00:00,5.17,5.205,5.125,5.13,6493.0,5.156617333544761,5.1132219137980695,5.109636219510709,5.082005608253023,5.038645390343078,5.009084881457516,4.979107047979369,4.969800829062698,4.922504398611642,4.88380938277883,,,,4.84882012902789,4.848219143956491,5.005636568897872,5.053783083133178,5.018337408885032,4.989596637912286,4.930034979539663,4.84882012902789,5.068808124980459,4.840375542328905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745507579357767,4.932203826495207,0.5280891022484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5367442641705,12.822129881817453,True,False,True,False,True,6.8374730020202605,0,1.0085403726708073,0.9208074534161489,False,False,False,False,0.148067264680264,0.12505489737738903,False,False,False,False,324043.0,260999.21637258376,False,False,False,False,8633.090740826345,False,False,False,False
2025-08-25 16:00:00+00:00,5.13,5.165,5.075,5.155,15578.0,5.145350223690949,5.113748634310519,5.110060614904301,5.082920737383883,5.0402526244026395,5.0110894236912875,4.981234219381111,4.97198593062339,4.925036865240765,4.886477349023241,,,,4.874272477832654,4.8655744153718965,5.010210448986312,5.055173133216854,5.020226650272385,4.991828154581795,4.932528943897115,4.874272477832654,5.069949689838526,4.842828029028022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655360496635021,4.935661323857852,0.6000466338246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83140771596754,14.225644739058794,True,False,True,False,True,7.456969306581474,0,1.011253395421032,0.9208381839348078,False,False,False,False,0.12641143347298311,0.1257331654251861,False,False,False,False,339621.0,262218.15875440417,False,False,False,False,8740.76375259648,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.21,5.155,5.165,15003.0,5.154841952861953,5.115432727045662,5.111273846813815,5.084555464509457,5.042485450839423,5.013656683846119,4.983823820260975,4.9746128688238285,4.927937239012334,4.889454819094464,,,,4.898389361996194,4.882897731209296,5.015832005234361,5.057226196966081,5.022698615901773,4.994582611560291,4.935402964361387,4.898389361996194,5.071784139682076,4.845513219508331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35352634113156084,4.939485853942414,0.6378991317471969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90799160231131,15.528465655328887,True,False,True,False,True,7.7066008254867455,0,1.0147343931756494,0.9170221015897634,False,False,False,False,0.15652525023879318,0.14112920783198962,False,False,False,False,354624.0,263650.8074558863,False,False,False,False,8837.852686664752,False,False,False,False
2025-08-25 18:00:00+00:00,5.17,5.245,5.125,5.215,6386.0,5.15943074592325,5.116329032758805,5.11191799811898,5.085369186945346,5.043540670132936,5.014845637216404,4.985008195485531,4.975810281550379,4.929241097686159,4.890783435607331,,,,4.9081277505861065,4.890124028618735,5.018371043502061,5.058210104069049,5.023849742099882,4.995845845267873,4.9366972638464794,4.9081277505861065,5.072679140960545,4.846705657281169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414366441698621,4.941164680494081,0.802009169729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65770754318432,17.503182739146723,True,False,True,False,True,8.952039128323605,0,1.0103966114747782,0.9156719291490178,False,False,False,False,0.15773532167421925,0.14943226475310445,False,False,False,False,361010.0,265160.25230153144,False,False,False,False,8799.839466716461,False,False,False,False
2025-08-25 19:00:00+00:00,5.215,5.245,5.185,5.235,10607.0,5.169358654294437,5.118263752767637,5.113302759878334,5.0870169739701065,5.045564434585338,5.017073650260373,4.987192449457993,4.978009159325267,4.931593375341931,4.89315610484238,,,,4.924341933554677,4.902402185158935,5.02304620328956,5.060126266226508,5.026020785651123,4.998185505966657,4.939037799290304,4.924341933554677,5.074455219952611,4.848818661916331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32812877882851227,4.944160009111747,0.886359288345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2123065922034,19.292503606910103,True,False,True,False,True,9.447232359680438,0,1.015775298191612,0.9165063485956134,False,False,False,False,0.17229302329800444,0.16086264402555445,False,False,False,False,371617.0,266810.7445139108,False,False,False,False,8827.857459480547,False,False,False,False
2025-08-26 14:00:00+00:00,5.24,5.285,5.185,5.195,13112.0,5.177974478152546,5.120559338773942,5.1149669971635445,5.088999653742854,5.0480034628696595,5.019762366522543,4.98983744911906,4.980673566400909,4.934449388302394,4.896042497725584,,,,4.942206786941187,4.916378113638412,5.028536488956443,5.062433752427103,5.028639570019807,5.001011552229357,4.941878482027602,4.942206786941187,5.0765930694169565,4.851397996481944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141741641277984,4.947698424017463,0.787148035132326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56257381559385,19.292503606910103,True,False,True,False,True,8.17457989829813,0,1.0137772675086107,0.9142747799464216,False,False,False,False,0.1820381157405526,0.1714503798830535,False,False,False,False,358505.0,268232.3608780362,False,False,False,False,8894.278274062242,False,False,False,False
2025-08-26 15:00:00+00:00,5.195,5.245,5.175,5.22,7177.0,5.180898707873369,5.12167315995229,5.115787000363169,5.089993739221883,5.049247396878948,5.0211448360435265,4.991208964676156,4.98205784781629,4.935944300629071,4.897561134822721,,,,4.950839773735581,4.923326942848635,5.031290830263233,5.063604430824444,5.029982906970345,5.002471076111064,4.943363716803141,4.950839773735581,5.0776714384922395,4.8527633321997605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29856016340290065,4.949504308538658,0.9060006143428909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13146608943153,19.292503606910103,True,False,True,False,True,8.81073918833269,0,1.0114503816793892,0.9194656488549617,False,False,False,False,0.1698618748583147,0.17065612737068409,False,False,False,False,365682.0,269743.2079962061,False,False,False,False,8867.653804696936,False,False,False,False
2025-08-26 16:00:00+00:00,5.215,5.265,5.185,5.22,5303.0,5.183342437240955,5.122567048029623,5.116445380156116,5.090776834578322,5.050209852410196,5.022206200864375,4.992256734426596,4.983113910990791,4.937078069092825,4.898709172119764,,,,4.9571033825596835,4.928425942841392,5.0333827380866785,5.0645148247785325,5.031016450617909,5.003587210678207,4.944491004801692,4.9571033825596835,5.078515302241252,4.853793359107598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834261586152258,4.950864969306602,0.9495772444164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84406093865665,19.292503606910103,True,False,True,False,False,8.81073918833269,0,1.0141006097560974,0.9180640243902439,False,False,False,False,0.1771614068342903,0.1739087671024872,False,False,False,False,365682.0,271230.6311280479,False,False,False,False,8812.38785423652,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.245,5.185,5.225,8476.0,5.186291720116811,5.12389429931848,5.117432669007224,5.091963066869574,5.051682483074397,5.0238380747168785,4.993876111641641,4.9847480593468845,4.938840427731374,4.90049941330493,,,,4.9663608218112785,4.936093244093587,5.036547739944747,5.0659034507806595,5.032603297965627,5.005307873930648,4.946242092363807,4.9663608218112785,5.079798093398989,4.855405739919141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771550611623822,4.952948748820442,0.981585001690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80765614495888,19.292503606910103,True,False,True,False,False,8.941696405254895,0,1.015993907083016,0.916984006092917,False,False,False,False,0.17229302329800444,0.17310089520024582,False,False,False,False,374158.0,272826.40428885334,False,False,False,False,8807.17253866696,False,False,False,False
2025-08-26 18:00:00+00:00,5.225,5.235,5.2,5.22,10310.0,5.189271300279906,5.125459966403272,5.118608092070599,5.093376563119866,5.053439346500667,5.025786807580179,4.995814881062094,4.986705447085619,4.9409545716779535,4.902650168997897,,,,4.97677345160174,4.94488991671579,5.040254531610018,5.067559112121556,5.034497628718919,5.007364036857464,4.948342118186406,4.97677345160174,5.081327070262225,4.857347877020623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695119379260976,4.9554102923652605,0.981736503662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33392255766886,19.292503606910103,True,False,True,False,False,8.772567570497191,0,1.0148401826484017,0.9181887366818874,False,False,False,False,0.17350935247323807,0.17330512383674196,False,False,False,False,363848.0,274237.5918192587,False,False,False,False,8830.472189230262,False,False,False,False
2025-08-26 19:00:00+00:00,5.225,5.305,5.195,5.29,13315.0,5.1972120985188885,5.128350049826746,5.120753163777284,5.095796711640802,5.056258638146286,5.02882133360197,4.998766165258833,4.989667106497137,4.944073394453198,4.905774955147927,,,,4.991292046544191,4.957211773367042,5.045978413915813,5.070267367539591,5.03747269553648,5.010515528612707,4.951450852162037,4.991292046544191,5.083884848881442,4.8601343945650735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628069548080713,4.959063411056986,1.2592383226109742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17360182228853,20.316643267194934,True,False,True,False,True,10.625484081371983,0,1.014750378214826,0.9133888048411496,False,False,False,False,0.18936934535210806,0.18133723459442502,False,False,False,False,377163.0,275833.3345817508,False,False,False,False,8899.999752187932,False,False,False,False
2025-08-27 14:00:00+00:00,5.27,5.3,5.165,5.245,5664.0,5.1989330894622,5.129307358023919,5.121479410257263,5.0966448783910225,5.057283590198825,5.029944672873538,4.99987738870531,4.9907869156010936,4.945272581916523,4.906989923080649,,,,4.9964688342744745,4.961737074034471,5.048037259925453,5.071240830715015,5.0385682551242565,5.011693787004931,4.9526432504355515,4.9964688342744745,5.084792756931886,4.861230543172983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25596051215720766,4.960430259551647,1.111772038780629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75441358543047,20.316643267194934,True,False,True,False,False,9.082323799119479,0,1.0150262960180314,0.912847483095417,False,False,False,False,0.1808181441658169,0.18107768938012098,False,False,False,False,371499.0,277316.52319288644,False,False,False,False,8849.829213394321,False,False,False,False
2025-08-27 15:00:00+00:00,5.245,5.26,5.205,5.215,2431.0,5.199442764518966,5.129675276492727,5.1217615138032535,5.096980013451366,5.057695613439988,5.030399953351552,5.000331142715272,4.991245011008537,4.945766706130015,4.907492922864893,,,,4.998534589151921,4.963565679078944,5.048861221004695,5.071630112297195,5.039011233647471,5.012173428870286,4.953134066246597,4.998534589151921,5.085153691244501,4.861686578112791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24835313422478822,4.960987084440495,1.0227892486736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01551019093233,21.976791917001194,True,False,True,False,False,8.063959208470056,1,1.0176558978211871,0.9169797145003756,False,False,False,False,0.1808181441658169,0.18094791677296895,False,False,False,False,369068.0,278739.0267092758,False,False,False,False,8750.312481403711,False,False,False,False
2025-08-27 16:00:00+00:00,5.215,5.32,5.2,5.295,2151.0,5.200598394231531,5.130148473331916,5.12211639914652,5.097377506518201,5.058155158854178,5.030893002875847,5.000810646348683,4.99172605703613,4.946272282395209,4.9079992329983115,,,,5.00068623573216,4.965435903441736,5.049766882851829,5.0720724399303725,5.039495029519332,5.012684708360206,4.953638091693071,5.00068623573216,5.085572594393179,4.862138772931703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901415390257183,4.961569530700926,1.3950239509037143,0.0,0.0,0.0,0.0,1.0,5.285,5.26,882.0,68.44795917428365,21.976791917001194,True,False,True,False,False,10.19955582255701,1,1.0227272727272727,0.9094696969696969,False,False,False,False,0.19426798423430636,0.18760795050363765,False,False,False,False,371219.0,280172.82474479085,False,False,False,False,8647.997559211404,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.335,5255.0,5.2057172583466365,5.131816292250521,5.123350152341332,5.098700377778505,5.059608863267359,5.032412019985837,5.002254422044729,4.993165635822345,4.947746275301832,4.909450302380288,,,,5.007030272542712,4.970860703185756,5.052587936203799,5.073494138637958,5.040997091683006,5.014236737902481,4.955113072722096,5.007030272542712,5.086942835127613,4.863414001974653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23779444526354018,4.963303378739754,1.5631005209070639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87348223988585,21.976791917001194,True,False,True,False,True,11.237486998121291,1,1.0321725965177897,0.904996214988645,False,False,False,False,0.23256563796443488,0.21008679423403626,False,False,False,False,376474.0,281665.8662216158,False,False,False,False,8595.392945890297,False,False,False,False
2025-08-27 18:00:00+00:00,5.335,5.355,5.32,5.325,2446.0,5.2079134331928545,5.132570961456412,5.123910692322218,5.099302592261867,5.060272264817618,5.033106238520923,5.002915562478674,4.993825151446939,4.9484227249026205,4.910117130194472,,,,5.009873137881371,4.973309511117494,5.053867006160939,5.0741423711227025,5.041683253239271,5.014946671541999,4.955789788093979,5.009873137881371,5.0875670963609805,4.864001072921551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900883921985372,4.964094402604733,1.5100094146028051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08882429647974,21.976791917001194,True,False,True,False,True,10.88654959126982,1,1.037921880925294,0.9017823284034887,False,False,False,False,0.23256563796443488,0.22132621609923558,False,False,False,False,374028.0,283097.83728794736,False,False,False,False,8500.053520372618,False,False,False,False
2025-08-27 19:00:00+00:00,5.325,5.35,5.305,5.345,13984.0,5.219147775920197,5.136779215607504,5.127058750601525,5.102687007857054,5.064004090347291,5.037014445480834,5.00664523308682,4.997547095779844,4.952244927426116,4.913889518868037,,,,5.025220033815685,4.98669787337019,5.060961458516758,5.077787144252994,5.045545070883979,5.018945531857313,4.959612604158522,5.025220033815685,5.091076182093987,4.8673294443165345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019159019415465,4.968521357914268,1.567409757275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85996226080972,21.976791917001194,True,False,True,False,True,11.414623532667715,0,1.035240621447518,0.9018567639257293,False,False,False,False,0.22758846868763147,0.2244573423934335,False,False,False,False,388012.0,284724.4134540257,False,False,False,False,8585.075946413352,False,False,False,False
2025-08-28 14:00:00+00:00,5.365,5.45,5.32,5.435,6533.0,5.226478829798135,5.139348014220716,5.128973774475793,5.104693370449505,5.066146298553218,5.039218663883492,5.008717400340509,4.999606265639727,4.954320218654168,4.915912314879234,,,,5.033383283322489,4.993784060948556,5.064954732798223,5.079900981839763,5.047734500254875,5.021178097440617,4.961693850273482,5.033383283322489,5.093134222238453,4.8690939033059015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242843979126918,4.970948067386379,1.910905653424054,0.0,0.0,0.0,0.0,1.0,5.4,5.35,870.0,73.6216050698251,19.972951699000816,True,False,True,False,True,13.731841320353613,0,1.0361037984204586,0.8946972546069949,False,False,False,False,0.25636708011240134,0.24041221125291742,False,False,False,False,394545.0,286427.0582066765,False,False,False,False,8553.260815461206,False,False,False,False
2025-08-28 15:00:00+00:00,5.43,5.665,5.4,5.6,22587.0,5.266537282868254,5.152832113947247,5.139003672793086,5.114904197039075,5.076638836677306,5.049777221097385,5.018448489704673,5.00922116783883,4.963759416839496,4.92494578174396,,,,5.069763011224157,5.0250708442652,5.084039241515383,5.0903849877633585,5.058292442705515,5.031731494294326,4.971196842785029,5.069763011224157,5.103478263671782,4.876836320342815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484452193684231,4.982148509795843,2.4868721232584283,0.0,0.0,0.0,0.0,1.0,5.55,5.45,870.0,77.79197624724344,23.857472212990317,True,False,True,False,True,17.642207215073952,0,1.0455893254262416,0.8791697553743514,False,False,False,False,0.3322650062980064,0.2863386087754619,False,False,False,False,417132.0,288453.4914127745,False,False,False,False,8770.838167159482,False,False,False,False
2025-08-28 16:00:00+00:00,5.6,5.675,5.55,5.665,6432.0,5.278734311060561,5.157199857973142,5.142273494238284,5.11820890259631,5.0800004785409065,5.053139988838813,5.021534996105414,5.012266485094952,4.966727469389123,4.927772349605594,,,,5.080673051013208,5.034524125369802,5.090027546001425,5.093754709965177,5.061660961204694,5.035080696938394,4.974188062665594,5.080673051013208,5.106814964466267,4.879249529663965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25580885670978654,4.985657758235943,2.6556634922721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.169881581466,26.872022750566273,True,False,True,False,True,19.076958711905228,0,1.0566037735849056,0.882722900480947,False,False,False,False,0.3428282035984093,0.3145834061869356,False,False,False,False,423564.0,290548.2279800183,False,False,False,False,8734.577110304295,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.69,5.585,5.66,14215.0,5.304022661628232,5.166872181436993,5.149565266117305,5.125573845787675,5.087485614173742,5.060625035772128,5.028412481805657,5.0190528025488454,4.973340348603006,4.93407123657741,,,,5.103958569181019,5.054904002116758,5.103162020973603,5.101258887084234,5.069159353347341,5.042534506455384,4.9808524171783155,5.103958569181019,5.114248459432202,4.8846338295464005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624649268718296,4.993417879417008,2.5396997935213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09751324432324,28.54625853051995,True,False,True,False,True,18.89260740216283,0,1.056026538886841,0.8835237744194617,False,False,False,False,0.34282820445535667,0.3287058053211461,False,False,False,False,409349.0,292390.1004144366,False,False,False,False,8819.544907043764,False,False,False,False
2025-08-28 18:00:00+00:00,5.66,5.765,5.62,5.705,18865.0,5.336980446334949,5.180456119987748,5.159897606622159,5.135976963213951,5.098011014598413,5.071123903863757,5.0380542672595565,5.028562516366321,4.982579824516859,4.942856978695349,,,,5.13473031856681,5.082130419431805,5.121235615253118,5.11182478942416,5.079684535939487,5.052974354549115,4.990167334620956,5.13473031856681,5.124732232793369,4.89214126615405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26904778704109206,5.044404675474153,2.4553085226638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82076104621106,30.117058375712844,True,False,True,False,True,19.884474186822757,0,1.0548045305078553,0.8801607599561564,False,False,False,False,0.34282820624254484,0.3357670057818455,False,False,False,False,428214.0,294495.89730723604,False,False,False,False,8975.288396857039,False,False,False,False
