date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_676,Gap_Up_aVWAP_673,Gap_Up_aVWAP_666,Gap_Up_aVWAP_665,Gap_Up_aVWAP_663,Gap_Up_aVWAP_662,Gap_Up_aVWAP_659,Gap_Up_aVWAP_653,Gap_Up_aVWAP_652,Gap_Up_aVWAP_649,Gap_Down_aVWAP_678,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_658,Gap_Down_aVWAP_646,Gap_Down_aVWAP_639,Gap_Down_aVWAP_632,Gap_Down_aVWAP_629,Gap_Down_aVWAP_627,Gap_Down_aVWAP_625,aVWAP_OB_bull_592,aVWAP_OB_bull_2,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,27.2754,27.5,27.23,27.5,1323,,,,,,,,,,,,,,,,,,,,,,26.911626589438892,28.717378355909748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539338560086142,28.15817036580783,-1.636764791426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04987686826771,-11.605176991404548,False,True,False,True,False,0.0,0,0.7971893586412713,0.8894960599488969,False,False,False,False,-0.26934751760175574,-0.2242268528057521,False,False,False,False,-343345,-377749.1341686099,False,False,False,False,4332.8338460384675,False,False,False,False
2025-03-31 00:00:00+00:00,27.4257,27.4257,27.205,27.28,610,,,,,,,,,,,,,,,,,,,,,,26.911834538531224,28.714593110683023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452852865101849,28.154813244963332,-1.3371225356723697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17655582483492,-11.605176991404548,False,True,False,True,False,0.0,0,0.8030319003141521,0.8950536591536821,False,False,False,False,-0.288500984125599,-0.2563639184656755,False,False,False,False,-342735,-376376.0308678801,False,False,False,False,4186.840361880097,False,False,False,False
2025-04-01 00:00:00+00:00,27.4192,27.4499,27.34,27.4,705,,,,,,,,,,,,,,,,,,,,,,26.912102383912224,28.71150795260291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551662906457104,28.151858732804634,-1.328091347504082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20471941396585,-11.605176991404548,False,True,False,True,False,0.0,0,0.8114732080499397,0.8994079661326541,False,False,False,False,-0.2578871702024411,-0.2571255443340583,False,False,False,False,-343440,-375084.4218142378,False,False,False,False,4050.297602590681,False,False,False,False
2025-04-02 00:00:00+00:00,27.5216,27.5216,27.45,27.45,512,,,,,,,,,,,,,,,,,,,,,,26.912334208652293,28.709437968807418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530889284513434,28.15047495222995,-1.1370232161233245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515233510801636,-11.605176991404548,False,True,False,True,False,0.0,0,0.817446827057181,0.8959422942817293,False,False,False,False,-0.22351221293334597,-0.24031887863370216,False,False,False,False,-342928,-373823.38566465984,False,False,False,False,3911.540833861635,False,False,False,False
2025-04-03 00:00:00+00:00,26.8817,27.105,26.86,27.105,5653,,,,,,,,,,,,,,,,,,,,,,26.912493329013056,28.676900645799684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719101576718759,28.11340640953742,-2.153671154489428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69467668133951,-11.605176991404548,False,True,False,True,False,0.0,0,0.7949646952261341,0.906025485311979,False,False,False,False,-0.34282825441539394,-0.291573566524548,False,False,False,False,-348581,-372833.48818761436,False,False,False,False,3979.8333501807865,False,False,False,False
2025-04-04 00:00:00+00:00,26.0625,26.575,26.0625,26.51,6070,,,,,,,,,,,,,,,,,,,,,,26.909334631680327,28.62935219612067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621656429047277,28.059751415786035,-3.2127897701418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98792004705253,-11.868926369049717,False,True,False,True,False,0.0,0,0.7535624154376118,0.9407559517526605,False,False,False,False,-0.34282825441539394,-0.317200910469971,False,False,False,False,-354651,-372120.4494351589,False,False,False,False,4061.80066978154,False,False,False,False
2025-04-07 00:00:00+00:00,25.9075,26.06,25.73,25.88,22366,,,,,,,,,,,,,,,,,,,,,,26.892315018992726,28.446697386058847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709961507961716,27.903482060520865,-2.97465500830747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75382012644456,-15.639401741207315,False,True,False,True,False,0.0,0,0.7278252144114794,0.9990344383649822,False,False,False,False,-0.34282825441539394,-0.33001458244268245,False,False,False,False,-377017,-372312.471025937,False,False,False,False,4779.61240822148,False,False,False,False
2025-04-08 00:00:00+00:00,25.6981,25.6981,25.6981,25.6981,224,,,,,,,,,,,,,,,,,,,,,,26.89211354219891,28.444856957837864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246034276056657,27.81575828950732,-2.922506586126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379759462995032,-18.56607302773296,False,True,False,True,False,0.0,0,0.7281473919408262,1.00311079436012,False,False,False,False,-0.34282825441539394,-0.33642141842903817,False,False,False,False,-377241,-372505.7466719787,True,False,False,False,4600.960941232403,True,False,False,False
2025-04-09 00:00:00+00:00,27.0024,27.0024,25.8,25.8,1619,,,,,,,,,,,,,,,,,,,,,,26.891759725387494,28.43597935444078,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7360716106262741,27.85103841772286,-1.152929151826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85165769903419,-23.96768374418067,False,True,False,True,True,0.0,0,0.7495052698567667,0.914261304692744,False,False,False,False,-0.1928735887035418,-0.26464750356628997,False,False,False,False,-375622,-372627.9526848423,False,False,False,False,4484.02129647819,False,False,False,False
2025-04-10 00:00:00+00:00,26.4,26.57,26.4,26.57,5623,,,,,,,,,,,,,,,,,,,,,,26.889927063658416,28.40341511574832,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7622513490542241,27.831641724564935,-1.878175389707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37876083906596,-21.993117168744778,False,True,False,True,True,0.0,0,0.7807333997371733,0.9176787672322152,False,False,False,False,-0.175677777065578,-0.22016264031593397,False,False,False,False,-381245,-372965.8761089661,False,False,False,False,4528.687127988849,False,False,False,False
2025-04-11 00:00:00+00:00,26.7519,26.7519,26.71,26.7499,2116,,,,,,,,,,,,,,,,,,,,,,26.889686524621062,28.393167248826177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7771092001523804,27.830101543712892,-1.3874517809099067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85187002515667,-18.9883653066918,False,True,False,True,True,0.0,0,0.7847511524145228,0.9037723601285116,False,False,False,False,-0.1257590563299924,-0.17296084832296318,False,False,False,False,-379129,-373207.56724194787,False,False,False,False,4434.071946499091,False,False,False,False
2025-04-14 00:00:00+00:00,26.846,27.07,26.73,26.96,174245,,,,,,,,,,,,,,,,,,,,,,26.88880032018878,27.884974749020685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7885792499584581,27.600068140542344,-0.9562363460388643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63358518709271,-16.545923568503063,False,False,False,True,True,0.0,0,0.8004944395943295,0.8861646663348641,False,False,False,False,-0.09182080658430372,-0.13239082745363345,False,False,False,False,-204884,-366606.6430363813,False,False,False,False,11093.324027028539,False,False,False,False
2025-04-15 00:00:00+00:00,26.95,27.04,26.9,26.9,219559,,,,,,,,,,,,,,,,,,,,,,26.89825470367428,27.610668439122165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7950430838449553,27.44881575530068,-0.6274072002341392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02353362321168,-14.363535469785319,False,False,False,True,True,0.0,0,0.8230683273382746,0.8635410804153311,False,False,False,False,-0.07783361779142549,-0.10511222262252948,False,False,False,False,14675,-351654.42174083693,False,False,False,False,19268.448574988204,False,False,False,False
2025-04-16 00:00:00+00:00,26.68,26.86,26.55,26.73,27469,,,,,,,,,,,,,,,,,,,,,,26.895105485323555,27.577856281368504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8055318167911907,27.426034718410023,-0.9261393564587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31645438342027,-14.006189754650592,False,False,False,True,True,0.0,0,0.7931417621436205,0.8822070675759455,False,False,False,False,-0.1309924116606396,-0.11805231714158454,False,False,False,False,-12794,-338365.7777510002,False,False,False,False,19590.03882694945,False,False,False,False
2025-04-17 00:00:00+00:00,26.7093,26.75,26.7093,26.72,1944,,,,,,,,,,,,,,,,,,,,,,26.89491527127755,27.575689575188573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8177064912686686,27.424540625972334,-0.8746911435943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68532500983915,-13.392134235677055,False,False,False,True,True,0.0,0,0.7903121618784603,0.8902588698867948,False,False,False,False,-0.1260210629464552,-0.12203669004401987,False,False,False,False,-10850,-325522.0217607649,False,False,False,False,18898.03730432398,False,False,False,False
2025-04-21 00:00:00+00:00,26.36,26.365,26.26,26.365,2341,,,,,,,,,,,,,,,,,,,,,,26.894162778661826,27.571894577512072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8380929873734414,27.421642788496797,-1.2667362744842368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26151078663747,-13.392134235677055,False,False,False,True,True,0.0,0,0.7803819104911941,0.899523589739578,False,False,False,False,-0.21119869446277717,-0.1666176922533985,False,False,False,False,-13191,-313273.74639759766,False,False,False,False,18248.741723762254,False,False,False,False
2025-04-22 00:00:00+00:00,26.5943,26.5943,26.44,26.5599,605,,,,,,,,,,,,,,,,,,,,,,26.89404224238269,27.571086113329564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8524028282216194,27.42105220355524,-0.9699078606767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806839412394524,-13.392134235677055,False,False,False,True,True,0.0,0,0.7979179328938534,0.8875044804962053,False,False,False,False,-0.16910831054244035,-0.16786300139791943,False,False,False,False,-12586,-301482.0700682801,False,False,False,False,17556.830283614712,False,False,False,False
2025-04-23 00:00:00+00:00,26.84,27.099,26.84,27.099,3194,,,,,,,,,,,,,,,,,,,,,,26.8941006299937,27.56842288275402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8615494067326012,27.41941003173424,-0.6725209572503049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63732400980923,-11.495106288835203,True,False,False,True,True,0.0,0,0.8097822363964332,0.8841004407029937,False,False,False,False,-0.07793341212512386,-0.12289820676152165,False,False,False,False,-9392,-290027.55751658283,False,False,False,False,16993.58203719845,False,False,False,False
2025-04-24 00:00:00+00:00,27.26,27.26,26.9588,27.0,6608,,,,,,,,,,,,,,,,,,,,,,26.89509012816464,27.56495878406767,#000000,0.0,0.0,0.8634636623745654,27.417870553326317,-0.18283404410113102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06430133785465,-7.943006890141611,True,False,False,False,True,0.0,0,0.817860234633868,0.8610033135317473,False,False,False,False,-0.05006403641558275,-0.0864811215885522,False,False,False,False,-2784,-278763.10428063845,False,False,False,False,16586.30431024949,False,False,False,False
2025-04-25 00:00:00+00:00,27.1976,27.22,27.1976,27.22,1448,,,,,,,,,,,,,,,,,,,,,,26.895343072128053,27.564291792577794,#000000,0.0,0.0,0.8651845032056711,27.417612834870972,-0.25429585719090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95952802794701,-5.924177979940268,True,False,False,False,True,0.0,0,0.8441419579889268,0.8587624175324183,False,False,False,False,-0.030312274340491954,-0.05839669796452208,False,False,False,False,-4232,-267997.1786225742,False,False,False,False,15992.645317690685,False,False,False,False
2025-04-28 00:00:00+00:00,27.2461,27.2461,21.178,27.24,17638,,,,,,,,,,,,,,,,,,,,,25.223399999999998,26.878887905523587,27.512612699779577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679061871647049,27.272418832968565,-0.030324513591204826,1.0,27.2461,21.178,0.0,0.0,0.0,0.0,0.0,52.48770981613432,-4.246295743251572,True,False,True,False,True,0.0,1,0.5653163452491697,0.9128204319556796,True,False,False,False,-0.34282825441539394,-0.200612476189958,False,False,False,False,13406,-256961.7598530615,False,False,False,False,16057.169030722423,False,False,False,False
2025-04-29 00:00:00+00:00,27.356,27.356,27.21,27.2101,1087,,,,,,,,,,,,,,,,,,,,,25.34437386025812,26.879147618218077,27.51233378689965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868895347096106,27.2784621798667,0.08923723713383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.127532358751466,-2.452110724410282,True,False,True,False,True,0.0,1,0.8732829868298986,0.9099370581360613,False,False,False,False,0.09477132021671389,-0.05292057798662206,False,False,False,False,14493,-246316.47515294145,False,False,False,False,15470.10357853723,False,False,False,False
2025-04-30 00:00:00+00:00,27.3814,27.3814,27.108,27.108,918,,,,,,,,,,,,,,,,,,,,,25.435313614688862,26.879357974812148,27.512079266485873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706687878482785,27.282986874771023,0.11303164487174165,0.0,0.0,0.0,0.0,1.0,27.4679,27.356,0.0,55.37042214789781,-1.0228310568937573,True,False,True,False,True,0.0,0,0.871284562958355,0.9075436005079168,False,False,False,False,0.08958710381542981,0.018333262914403875,False,False,False,False,15411,-236052.65259792414,False,False,False,False,14899.432849967143,False,False,False,False
2025-05-01 00:00:00+00:00,27.4679,27.4679,27.4679,27.4679,103,,,,,,,,,,,,,,,,,,,,,25.445916085958338,26.879391760722235,27.512073585868226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717836730012608,27.283534952792316,0.2114802707568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73271850195684,0.5329683833282886,True,False,True,False,True,0.0,0,0.8869881654044123,0.9089000513195343,False,False,False,False,0.12132776606950814,0.06983051449195601,False,False,False,False,15514,-226187.29367251537,False,False,False,False,14319.180581340981,False,False,False,False
2025-05-02 00:00:00+00:00,27.72,27.72,27.52,27.55,3620,,,,,,,,,,,,,,,,,,,,,25.787902323889412,26.8809501011063,27.512709075758906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718972124103085,27.302007576951468,0.4794056192621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108198704530466,3.017084326595892,True,False,True,False,True,0.7224186931893541,0,0.8885572037055104,0.8994291703702945,False,False,False,False,0.16234173792235082,0.11608612620715342,False,False,False,False,19134,-216566.85078339712,False,False,False,False,13899.604872268786,False,False,False,False
2025-05-05 00:00:00+00:00,27.5943,27.5943,27.5943,27.5943,114,,,,,,,,,,,,,,,,,,,,,25.796672738500853,26.88099533099275,27.512720633336848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704620651766334,27.302481580909095,0.3352454182270306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49550198969223,3.616751446196517,True,False,True,False,True,0.0,1,0.900830783139102,0.8983005055359566,False,False,False,False,0.1820765508060391,0.14908133850659627,False,False,False,False,19020,-207328.15075267566,False,False,False,False,13358.99291649354,False,False,False,False
2025-05-06 00:00:00+00:00,27.5712,27.5712,27.5712,27.5712,119,,,,,,,,,,,,,,,,,,,,,25.805620945802787,26.881041009736666,27.512729279143844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692163636929356,27.30296295618856,0.3085964036293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528020486605584,3.9573335796022846,True,False,True,False,True,0.0,1,0.90170131339517,0.8847663887628852,False,False,False,False,0.18007279516287847,0.16457706683473738,False,False,False,False,18901,-198456.41935060994,False,False,False,False,12839.777508003597,False,False,False,False
2025-05-07 00:00:00+00:00,27.5625,27.59,27.5186,27.56,5296,,,,,,,,,,,,,,,,,,,,,26.12662734844552,26.88302619832155,27.513018879577054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659777874894272,27.32042726741136,0.27953688430096646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45768051898872,4.2498063318871715,True,False,True,False,True,0.0,1,0.9010614557256407,0.8822886887807633,False,False,False,False,0.17743370494181412,0.17100538588827574,False,False,False,False,13605,-190140.28525842918,False,False,False,False,12543.943095925026,False,False,False,False
2025-05-08 00:00:00+00:00,27.6003,27.71,27.6003,27.71,607,,,,,,,,,,,,,,,,,,,,,26.157700335570468,26.88327984782309,27.513111596594495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593838120441076,27.322194753497758,0.3236100594456729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70451814804144,4.872690608092313,True,False,True,False,True,0.0,1,0.9016722828020671,0.8830919441595682,False,False,False,False,0.20474729378415463,0.18787633983621518,False,False,False,False,14212,-182126.47015025548,False,False,False,False,12075.827680398555,False,False,False,False
2025-05-09 00:00:00+00:00,27.5757,27.6514,27.5757,27.6514,2761,,,,,,,,,,,,,,,,,,,,,26.281209194226616,26.884376535343115,27.51340963660484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505199018109074,27.32922818121665,0.28978959605597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56268713855208,5.114401284444391,True,False,True,False,True,0.0,0,0.9110494023061456,0.8764572093515288,False,False,False,False,0.19805614521152493,0.19296624252387007,False,False,False,False,11451,-174535.1968110298,False,False,False,False,11710.540320382926,False,False,False,False
2025-05-12 00:00:00+00:00,28.0367,28.04,27.966,27.966,5200,,,,,,,,,,,,,,,,,,,,,26.52175921753908,26.887619037678746,27.516590370613724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393732202022245,27.345198194607434,0.8238311501360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71767974557707,8.396389729776843,True,False,True,False,True,3.368794071150468,0,0.9119754617925239,0.8810095839287309,False,False,False,False,0.31215014720216233,0.2525581948630162,False,False,False,False,16651,-167037.69889687176,False,False,False,False,11455.225013701243,False,False,False,False
2025-05-13 00:00:00+00:00,28.078,28.09,27.985,27.985,7876,,,,,,,,,,,,,,,,,,,,,26.787409108420274,26.89265401543171,27.521682054870848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283872291091957,27.36465227452601,0.8611283472357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0589623719992,10.750792858816205,True,False,True,False,True,3.6963721990459177,0,0.9119999153183758,0.8770369899916911,False,False,False,False,0.3368386385069496,0.2946984166849829,False,False,False,False,24527,-159525.3577636611,False,False,False,False,11314.863248458058,False,False,False,False
2025-05-14 00:00:00+00:00,28.2215,28.29,28.2,28.29,3268,,,,,,,,,,,,,,,,,,,,,26.884880824435438,26.89506412973965,27.52449946648961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823897487463403,27.37270124238878,1.030223748132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.436391329004,13.058885571587652,True,False,True,False,True,4.8340384858544425,0,0.9280449057403087,0.8721722092776958,False,False,False,False,0.342828236050237,0.31876332636760996,False,False,False,False,27795,-152179.46138077244,False,False,False,False,10999.299983812643,False,False,False,False
2025-05-15 00:00:00+00:00,28.3603,28.3603,28.2077,28.29,849,,,,,,,,,,,,,,,,,,,,,26.909335796128545,26.89572248298616,27.52530163324148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170439136983835,27.374810216785242,1.2061650135228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75649198455613,15.259091718387737,True,False,True,False,True,5.921854434001183,0,0.9285128492743342,0.8681262863824681,False,False,False,False,0.3428282362261334,0.3307957812968717,False,False,False,False,28644,-145088.34524819313,False,False,False,False,10601.249004055286,False,False,False,False
2025-05-16 00:00:00+00:00,28.4763,28.4763,28.415,28.4599,1005,,,,,,,,,,,,,,,,,,,,,26.940137078800127,26.896581654888823,27.526426009398467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135779273516051,27.377554816357264,1.350510070030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88317241834,17.250216492338694,True,False,True,False,True,6.823234155620273,0,0.9493566814371891,0.8636645133735524,False,False,False,False,0.3428282369206471,0.3368120091087594,False,False,False,False,29649,-138235.90033649927,False,False,False,False,10224.925513700176,False,False,False,False
2025-05-19 00:00:00+00:00,28.4957,28.4957,28.21,28.21,9049,,,,,,,,,,,,,,,,,,,,,27.162192572676858,26.90400186770889,27.535832589808688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081725623352797,27.454780056233943,1.287992184191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3991717992796,18.67443993681607,True,False,True,False,True,6.974714105929255,0,0.9390648439645879,0.8611844746350023,False,False,False,False,0.32667822584176703,0.33174511747526325,False,False,False,False,38698,-131297.3160095777,False,False,False,False,10178.810787672717,False,False,False,False
2025-05-20 00:00:00+00:00,28.4525,28.4614,28.41,28.4614,325,,,,,,,,,,,,,,,,,,,,,27.16914017715384,26.904274241708993,27.53618244465843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804847967025503,27.45556157446051,1.238666762399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66194702516795,18.982826489738954,True,False,True,False,True,6.562931944620125,0,0.9552275734463577,0.8586473606643794,False,False,False,False,0.341088507257227,0.3364168123662451,False,False,False,False,38373,-124643.57812684918,False,False,False,False,9792.386835214964,False,False,False,False
2025-05-21 00:00:00+00:00,28.1637,28.3,28.1602,28.3,600,,,,,,,,,,,,,,,,,,,,,27.179453669231407,26.904700535049354,27.536661298619517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8000976725464676,27.456019538213116,0.8844925889292374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44659996488157,18.982826489738954,True,False,True,False,False,3.860621860713607,0,0.9542751187607201,0.8541687818276065,False,False,False,False,0.3055645772482869,0.320990694807266,False,False,False,False,37773,-118274.30055324726,False,False,False,False,9431.90107697124,False,False,False,False
