date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_390,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_347,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_341,Gap_Down_aVWAP_335,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_313,Gap_Down_aVWAP_289,Gap_Down_aVWAP_277,Gap_Down_aVWAP_258,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.083766773749204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447654486832946,-1.2339233187149574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,270.7737575869182,False,False,False,False,58.473081565050094,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.083766773749204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85363175368563,1.6919979111077694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,270.2191256863458,False,False,False,False,57.56652216094079,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92793758810183,1.6919979111077694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,269.31650358268155,False,False,False,False,57.03060708867814,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64414147771262,1.6919979111077694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,268.42787562015934,False,False,False,False,56.14641162993894,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788277404119825,1.6919979111077694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,267.55302483535064,False,False,False,False,55.27592462792438,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939955595732755,9.686505494964322,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,266.691737628601,False,False,False,False,54.41893354842168,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176828318237526,9.686505494964322,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,265.8438037118785,False,False,False,False,53.575229152322116,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00141013324071,9.686505494964322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,265.00901605743076,False,False,False,False,52.74460544453417,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55113134324283,9.686505494964322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,264.187170847238,False,False,False,False,51.92685962368868,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2674382423754,9.686505494964322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,263.37806742324983,False,False,False,False,51.12179203262374,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74497617513045,2.654906069086863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,262.5815082383932,False,False,False,False,50.32920610963732,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.07339771695632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.396668130300476,4.564320871106098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,261.7972988083406,False,False,False,False,49.54890834049565,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15670343674907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84135509958119,7.202775655810015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,261.0717592919322,False,False,False,False,48.82721983909261,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15670343674907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.471146412435,9.059142417000139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,260.3574684501968,False,False,False,False,48.070208678796604,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15670343674907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55767395433755,10.438505651465057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,259.65425188507743,False,False,False,False,47.324934125636965,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8778835128464673,23.15670343674907,0.2495919518787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28202564893924,11.522603751961405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,258.96193790236305,False,False,False,False,46.59121421671236,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870323493084876,23.15670343674907,0.2502493412263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7649267786737,12.417829344374113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,258.28035746976826,False,False,False,False,45.8688698102517,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862260537999187,23.15670343674907,0.25095429074847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08686086516335,13.185341575700853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,257.6093441756633,False,False,False,False,45.15772454187571,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84465786666488,23.15670343674907,0.32105673373005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5391612263823,14.97364268507215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,256.9487341884437,False,False,False,False,44.45760478153655,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8299308526235474,23.15670343674907,-0.08540966169720851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84052333052782,14.978244440953517,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,256.29836621652987,False,False,False,False,43.768339591125134,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793248652740397,22.983712113962504,-0.20181236404050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007733006831984,7.1894339494441795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,255.27048456976198,False,False,False,False,43.4773575819604,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7533402318697267,22.983712113962504,-0.20473754294422927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11920612436809,2.310638810121546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,254.25853907255637,False,False,False,False,42.80329002255016,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710063065653607,22.983712113962504,-0.20800700954409249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19352153605883,-0.863906311176514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,253.26228265282683,False,False,False,False,42.139673122975736,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632529354528462,22.983712113962504,-0.2116630029609454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57639847718599,-3.0562906913854917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,252.28147206906206,False,False,False,False,41.48634485750324,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5711773480168496,23.343990825486465,0.5779489212051798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67297065734648,-9.741137713185822,False,False,False,False,True,2.916297641504322,0,,,False,False,False,False,,,False,False,False,False,231.0,251.95152676566576,False,False,False,False,41.47880462715435,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4726087511039916,23.888715507664084,0.2674440475229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38820590319595,-4.890812082126423,True,False,True,False,True,1.4681581424481323,0,,,False,False,False,False,,,False,False,False,False,31.0,248.5259216995314,False,False,False,False,43.93649757867133,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351380752120219,23.888715507664084,0.28123241705523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198362733762266,-1.6040523686694996,True,False,True,False,True,1.4681581424481323,0,,,False,False,False,False,,,False,False,False,False,31.0,245.15342678946115,False,False,False,False,43.25531156969968,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686705834510703,24.390496880195272,1.5645740486506747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47166003144379,5.9390376483911425,True,False,True,False,True,15.426262848650353,0,,,False,False,False,False,,,False,False,False,False,131.0,243.38360621908188,False,False,False,False,44.13507418102216,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182248922639295,24.390496880195272,1.6265344814613654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98719156323148,10.896988262724797,True,False,True,False,True,15.426262848650353,0,,,False,False,False,False,,,False,False,False,False,131.0,241.64122472731316,False,False,False,False,43.450809465037324,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16929822587693,24.390496880195272,2.0419060260901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43942055006818,15.03075069572752,True,False,True,False,True,18.333676762624044,0,,,False,False,False,False,,,False,False,False,False,131.0,239.9258569020835,False,False,False,False,42.77715350433907,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100251715930801,24.880595110619304,1.2043341615648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4268911167955,15.03075069572752,True,False,True,False,True,11.436673532882931,0,,,False,False,False,False,,,False,False,False,False,127.0,238.17506842298144,False,False,False,False,42.17595732597722,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283807570314547,24.880595110619304,1.2470069441412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4185381612804,15.03075069572752,True,False,True,False,False,11.43667353288292,0,,,False,False,False,False,,,False,False,False,False,127.0,236.4514239513073,False,False,False,False,41.52206651472176,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93557638132106,24.880595110619304,0.8986495734120952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15141702299326,15.03075069572752,True,False,True,False,False,7.864390804218413,0,,,False,False,False,False,,,False,False,False,False,127.0,234.75450264973665,False,False,False,False,40.878313545501264,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9114366277703227,24.880595110619304,0.9099987224843028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3066695974685,15.03075069572752,True,False,True,False,False,7.864390804218413,0,,,False,False,False,False,,,False,False,False,False,127.0,233.0838902055547,False,False,False,False,40.244541242470234,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879667049297885,24.880595110619304,0.9253792526875545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41017131378533,24.45211105919445,True,False,True,False,False,7.864390804218413,0,,,False,False,False,False,,,False,False,False,False,127.0,231.4391787294996,False,False,False,False,39.62059486661798,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8353929102879134,24.83491473577959,0.6347879288896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65187732134327,20.311854465740552,True,False,True,False,False,5.103890744645106,0,,,False,False,False,False,,,False,False,False,False,126.0,229.80446278020503,False,False,False,False,39.02182595395723,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445353109966518,24.94335328746764,0.9116912549772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134204804634265,19.175094050278986,False,False,True,False,False,7.419696912563207,0,,,False,False,False,False,,,False,False,False,False,226.0,229.74547886113209,False,False,False,False,39.96722400118271,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8674111602540675,24.94335328746764,0.9005230065689258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789089793494924,18.066638715226148,False,False,True,False,False,7.419696912563207,0,,,False,False,False,False,,,False,False,False,False,226.0,229.6874094214246,False,False,False,False,39.34757711744344,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898110826026842,24.94335328746764,0.889849111381209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55901311940203,16.99992994436866,False,False,True,False,False,7.419696912563207,0,,,False,False,False,False,,,False,False,False,False,226.0,229.63024028310792,False,False,False,False,38.73753716213424,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9116021722274923,24.94335328746764,0.8797053785374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40562867000678,15.988802724984922,False,False,True,False,False,7.419696912563207,0,,,False,False,False,False,,,False,False,False,False,226.0,229.57395748802097,False,False,False,False,38.13695519062828,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387626034232337,24.94335328746764,0.8673814470957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30337237040993,15.044489720355998,False,False,True,False,False,7.419696912563207,0,,,False,False,False,False,,,False,False,False,False,226.0,229.51854729440822,False,False,False,False,37.54568456751776,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006362474324712,24.94335328746764,1.6754932149853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491939570399815,15.044489720355998,True,False,True,False,True,13.480890194080622,0,,,False,False,False,False,,,False,False,False,False,226.0,229.46399617356468,False,False,False,False,36.96358093081206,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0589238158026353,25.39186763883835,1.2181763802581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67042631590294,15.044489720355998,True,False,True,False,True,11.570906632127802,0,,,False,False,False,False,,,False,False,False,False,130.0,227.9219187135094,False,False,False,False,37.878874249714194,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1216477788024344,25.39186763883835,1.389548439951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57374051757915,10.711042261800564,True,False,True,False,True,13.053321455748321,0,,,False,False,False,False,,,False,False,False,False,130.0,226.4037494311294,False,False,False,False,37.29160488150157,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1622236052080566,25.39186763883835,1.0166073276913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01437469379553,10.711042261800564,True,False,True,False,False,9.61374723468644,0,,,False,False,False,False,,,False,False,False,False,130.0,224.90911765700335,False,False,False,False,36.713440464734106,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211561915956258,25.504064492914274,1.1466717204655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667567423674946,10.711042261800564,True,False,True,False,False,11.140983894643234,0,,,False,False,False,False,,,False,False,False,False,165.0,223.9802941274374,False,False,False,False,36.686875496288614,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276645713039846,25.508130642000886,1.423967435701918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28447278095994,10.711042261800564,True,False,True,False,False,13.455339196876398,0,,,False,False,False,False,,,False,False,False,False,166.0,223.0813748386399,False,False,False,False,36.133590604873284,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3178371461420766,25.508130642000886,1.0233114789565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454528937575255,10.711042261800564,False,False,True,False,False,9.620744390346122,0,,,False,False,False,False,,,False,False,False,False,166.0,222.19639228300207,False,False,False,False,35.573379897820985,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3462578447122735,25.510476961508644,0.7691068748297141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46427484092096,13.719053755381722,False,False,True,False,False,7.257682920827953,0,,,False,False,False,False,,,False,False,False,False,165.0,221.30962651117255,False,False,False,False,35.037358504056314,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373361739378546,25.510476961508644,0.7603236407459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80410544315143,11.20733727914402,False,True,True,False,False,7.257682920827953,0,,,False,False,False,False,,,False,False,False,False,165.0,220.43660904588305,False,False,False,False,34.49414364352831,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991363085550264,25.510476961508644,0.7521552785711463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03065917797174,9.49011623682297,False,True,True,False,False,7.257682920827953,0,,,False,False,False,False,,,False,False,False,False,165.0,219.57712673509414,False,False,False,False,33.95935071882244,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427162381305634,25.510476961508644,0.8155709126583106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61940478007223,8.937593138988888,False,True,True,False,False,7.874557273709161,0,,,False,False,False,False,,,False,False,False,False,165.0,218.73096973144925,False,False,False,False,33.43284915729031,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454700033049306,25.510476961508644,0.8064215634658742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34523518147255,8.387700997934388,False,True,True,False,False,7.874557273709161,0,,,False,False,False,False,,,False,False,False,False,165.0,217.89793144103916,False,False,False,False,32.914510410665656,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512242636184466,26.132759594492562,1.1413071190695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4777339755265,3.300179339488828,False,True,True,False,True,12.950986064746761,0,,,False,False,False,False,,,False,False,False,False,166.0,217.09331234893003,False,False,False,False,32.41971179964758,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5673525695190813,26.132759594492562,1.1168082013934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89939983822913,6.500323956834173,False,False,True,False,True,12.950986064746761,0,,,False,False,False,False,,,False,False,False,False,166.0,216.30116797142725,False,False,False,False,31.917080608955366,False,False,False,False
