date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bull_774,aVWAP_OB_bull_667,aVWAP_OB_bull_404,aVWAP_OB_bull_333,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,,,,,,,,,,,,,,,,,,,,,,,165.61983339110455,164.26734823599494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1614296507482287,166.87881862288705,3.361747801783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69688663019721,4.817003036913036,True,False,True,False,True,8.9487179791087,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-2484200.0,-2604697.5878612534,False,False,False,False,74243.99898282763,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,,,,,,,,,,,,,,,,,,,,,,,165.66050061298264,164.30123175575423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727591286504743,166.92409543886637,3.616389602401136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13192198940544,7.904671886805687,True,False,True,False,True,9.376147127763105,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,-2432970.0,-2602035.1446385984,False,False,False,False,73887.19279704735,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,,,,,,,,,,,,,,,,,,,,,,,165.6896631539008,164.32569844409312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9777078665475012,166.95521359492554,3.612660153669288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52460402007625,9.184861152551434,True,False,True,False,True,8.732764216478135,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-2471289.0,-2600008.0726286974,False,False,False,False,73335.74794748072,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,,,,,,,,,,,,,,,,,,,,,,,165.71255744472987,164.344783518639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010943602185211,166.98039211415863,3.91339064769881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41310603426626,11.066107310471395,True,False,True,False,True,9.919585566929563,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,-2442768.0,-2597570.2420453066,False,False,False,False,72640.94565372133,False,False,False,False
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,,,,,,,,,,,,,,,,,,,,,,,165.75677665677327,164.3813631571097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449741556547263,167.03069347987102,4.0290516617756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1921888383262,12.916518035064307,True,False,True,False,True,10.578875956225389,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,-2391290.0,-2594372.0987577825,False,False,False,False,72312.8379691675,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,,,,,,,,,,,,,,,,,,,,,,,165.8596529653391,164.4671165768507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811333926965516,167.14244635075636,3.737172098885094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20651345249686,13.22608688908948,True,False,True,False,True,9.847971554242957,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-2516121.0,-2593158.9034282044,False,False,False,False,73127.07303941296,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,,,,,,,,,,,,,,,,,,,,,,,165.93606677878756,164.5297853199674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15596754684794,167.2313620904079,4.236444988676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09567571959343,15.354506305519564,True,False,True,False,True,12.110760606465583,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,-2436771.0,-2590734.2847704026,False,False,False,False,73223.552527174,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,,,,,,,,,,,,,,,,,,,,,,,166.00105393562103,164.58330298447902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2455626053202953,167.30512920988116,4.3462920013876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11574278848634,17.5553380196596,True,False,True,False,True,13.172221231893662,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,-2368063.0,-2587282.016789466,False,False,False,False,73153.54396086124,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,,,,,,,,,,,,,,,,,,,,,,,166.04477983561875,164.61915940324405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333392857026798,167.35551650852517,4.28752640660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77678750729076,19.3883838302948,True,False,True,False,True,13.617742359990242,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,-2324136.0,-2583202.233583428,False,False,False,False,72700.41924828975,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,,,,,,,,,,,,,,,,,,,,,,,166.07112045633554,164.64077118921233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388263840359693,167.38572639917197,4.193118629355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92983282024858,20.75174145780838,True,False,True,False,True,13.67887971422823,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,-2297778.0,-2578777.0516674058,False,False,False,False,71981.93212816122,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,,,,,,,,,,,,,,,,,,166.14483391466155,164.7013398112157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467771904202175,167.46948863476433,4.155777666393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09103027277459,22.138542700895087,True,False,True,False,True,14.181106178340585,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-2223962.0,-2573276.0431144224,False,False,False,False,72010.36728896492,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,,,,,,,,,,,,,,,,,,166.25058818568513,164.78855433246824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551498102598947,167.58729779921663,3.936002221813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40243164484875,22.761289864595852,True,False,True,False,True,13.963777570871297,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-2331017.0,-2569520.088957609,False,False,False,False,72553.69492789569,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,,,,,,,,,,,,,,,,,,166.43717907774112,164.93923734948942,181.15166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7644244550296597,168.76783164396153,4.522521255117584,-1.0,182.44,179.745,688.0,0.0,0.0,0.0,0.0,80.7576488210248,26.165892301005442,True,False,True,False,True,19.27334030919518,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-2182986.0,-2563527.312384623,False,False,False,False,73723.88570420738,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,,,,,,,,,,,,,,,,,,166.63562583332552,165.10080183656615,181.0562784361913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9526491586459294,168.98625262723658,4.11621791812782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49961729225532,27.948940752463145,True,False,True,False,True,18.975419201219623,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-2346647.0,-2560164.8269212954,False,False,False,False,75118.25956925843,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,,,,,,,,,,,,,,,,,,166.69094197921353,165.14589962521543,181.10730766893732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1413191883732066,169.05047844233223,3.9090333777978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78777215507357,29.316598377936657,True,False,True,False,True,19.238223914734018,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-2301762.0,-2556158.5815426707,False,False,False,False,74649.5268627583,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,,,,,,,,,,,,,,,,,,166.7231250448169,165.17234775721585,181.06483844605236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624098040755367,169.08304622708908,3.366209162071486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78181153687137,29.316598377936657,True,False,True,False,False,16.327721225612642,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,-2329814.0,-2552649.3632241795,False,False,False,False,73927.08458581631,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,,,,,,,,,,,,,,,,,,166.74215697193844,165.18802455433033,181.0345174121175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3907755205305286,169.10184251616707,3.3718414606355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73197937998776,32.502677169944164,True,False,True,False,False,17.006767677774373,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,-2312941.0,-2548932.9544920214,False,False,False,False,73042.52513487342,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,,,,,,,,,,,,,,,,,,166.90678389970935,165.32551738188937,180.4854690809824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491404771618112,169.24006667327268,3.0818349720420892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45337718965033,29.443447555960034,True,False,True,False,False,15.786326588884258,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-2475574.0,-2547795.606360362,False,False,False,False,74431.52474518545,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,,,,,,,,,,,,,,,,,,167.01829838112317,165.41839204110414,180.4250453050179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5871476033091203,169.35102420860778,2.94634538641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9748837529344,27.153599097129444,True,False,True,False,False,15.602947629721509,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-2579908.0,-2548293.4729284183,False,False,False,False,74895.12901270196,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,,,,,,,,,,,,,,,,,,167.04788570639369,165.44315723542718,180.40094199187118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6664991304884165,169.37947039637328,2.792999326925404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1665415755896,24.53967530959794,True,False,True,False,False,14.908030946928278,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-2608462.0,-2549226.3183093728,False,False,False,False,74176.66189622597,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,,,,,,,,,,,,,,,,,,167.08906759621405,165.47788826369407,180.33092730558104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7188697038041423,169.41595959340196,2.6215063132288403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57568250026294,21.217404561924113,True,False,True,False,False,13.853332760343285,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-2650620.0,-2550798.313374344,False,False,False,False,73680.24853349378,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,,,,,,,,,,,,,,,,,,167.12119431124253,165.50515398328457,180.25857251377855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751203360076215,169.44272848358608,2.399835640004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72525984755257,16.79825182171615,False,False,True,False,False,12.201564884074664,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-2685046.0,-2552879.672856912,False,False,False,False,73071.6555329745,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,,,,,,,,,,,,,,,,,,167.39216602736474,165.7365907166981,179.83554816241707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880166968341014,169.6731972404448,2.430507438694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78137569612949,15.081849150470362,False,False,True,False,False,12.913115576135166,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,-2387690.0,-2550318.59265758,False,False,False,False,76548.932191378,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,,,,,,,,,,,,,,,,,,167.72030750985994,166.02074532072967,179.53434380875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191896633557136,169.951666621841,2.322045815961614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26385580222765,13.60965045509856,False,False,True,False,False,12.773139255726008,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-2768984.0,-2553708.754011726,False,False,False,False,81273.661924845,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,,,,,,,,,,,,,,,,,,167.81434016522567,166.1048531118089,179.3291762724965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8199507897398997,170.0157736883799,1.8833295787325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41290149881184,8.118965362968709,False,True,False,False,False,9.106412396807457,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-2902049.0,-2559109.3779805363,False,False,False,False,82076.62840663035,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,,,,,,,,,,,,,,,,,,167.84646619519154,166.13361234195284,179.27102364704376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821749172661281,170.0384338714212,1.9497789603470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51249746275574,5.470931471174957,False,True,False,True,False,9.59131933392813,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-2856695.0,-2563723.1085544815,False,False,False,False,81507.28533055856,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,,,,,,,,,,,,,,,167.87128624310245,166.15575608543782,179.23555299772613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8236714998463444,170.05680627298136,2.0015301333616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.383619871071694,4.338121170650453,False,True,False,True,False,9.974968614342458,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-2822548.0,-2567735.8975691404,False,False,False,False,80773.0173409375,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,,,,,,,,,,,,,,,167.8965349909121,166.17827444062644,179.20321817104775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505124872428174,170.0757862958667,1.9527825786944752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26728447314121,3.0527223268719723,False,True,False,True,False,9.709946271525961,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-2857095.0,-2572222.0852037272,False,False,False,False,80056.33490154312,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,,,,,,,,,,,,,,,,167.92993462910047,166.2083121107363,179.14854175322063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872401445479719,170.09940862644117,1.869793583000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68798082252747,1.251730921827658,False,True,False,True,False,9.116354077935327,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-2905191.0,-2577384.3939602585,False,False,False,False,79560.82583330214,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,,,,,,,,,,,,,,,,167.98766555257004,166.26058982847493,179.04538505036982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889626082679609,170.13873166198266,1.745995166028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343458290575505,-1.2627695237366865,False,True,False,True,False,8.160289195836619,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-2991563.0,-2583805.7676973087,False,False,False,False,79666.42543278582,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,,,,,,,,,,,,,,,,168.01798440188057,166.2885646668864,178.96721599720792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9022973113673394,170.77036254850924,1.469554212280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.172391775501069,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-3042058.0,-2590910.4534694436,False,False,False,False,79214.1552710372,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,,,,,,,,,,,,,,,,,,168.04514407682754,166.3130494162702,178.93613589609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9305843982428583,170.8179335341299,1.8017846071530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.767865587568267,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-3002870.0,-2597297.4231830956,False,False,False,False,78593.59472419941,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,,,,,,,,,,,,,,,,,,168.05970005671563,166.32606492605512,178.92687997202805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9608793590938567,170.8409058426898,1.835222307546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89874376777466,-9.641279143234705,False,True,False,True,True,10.149059048055232,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-2983019.0,-2603277.602668629,False,False,False,False,77682.85682149864,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,,,,,,,,,,,,,,,,,,168.081217485941,166.3453703880401,178.9107364515898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871289010856343,170.86662297121472,1.7615124073046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333910899117,-8.231434617524037,False,True,False,False,True,9.620447700616197,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-3012972.0,-2609629.453790046,False,False,False,False,76942.85904132036,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,,,,,,,,,,,,,,,,,,168.11236063482625,166.37373127976656,178.86699902286267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9994173708560066,170.8858622725889,1.4537461805759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32364323143291,-8.231434617524037,False,True,False,True,False,6.8169630138354975,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-3060516.0,-2616619.9428785723,False,False,False,False,76487.06277711385,False,False,False,False
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,,,,,,,,,,,,,,,,,,168.17532244157286,166.43223761801954,178.73080207692274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0050522462876765,170.90342797811726,1.2375798658998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.910051551264143,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-3168277.0,-2625172.7654696023,False,False,False,False,76971.93002087953,False,False,False,False
