date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_706,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_632,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,aVWAP_OB_bull_437,aVWAP_OB_bull_316,aVWAP_OB_bear_806,aVWAP_OB_bear_636,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,,,,,,,,,,,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,,34.86726744186047,,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049105020435591,35.13892310463242,-0.22780447031540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036486008095366,-16.325889291977333,False,True,False,True,True,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,-195.0,-275.42984788811236,False,False,False,False,12.669079745168442,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,,,,,,,,,,,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,,34.86726744186047,,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940390896297943,35.13892310463242,-0.23029587771812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025425202465115,-21.369233812541857,False,True,False,True,True,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,-195.0,-274.1828735022501,False,False,False,False,12.472659904158078,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,,,,,,,,,,,,,,34.90057093425605,35.29788194444444,35.29690366972477,34.47260016694491,34.22860479464128,34.2249419525066,,34.86801644895986,,,34.38842122556268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837536496722934,35.14104120638923,0.48686863196930974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679555067529435,-12.368021730940775,False,True,False,False,True,4.023725522082703,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,-194.0,-272.9397281766338,False,False,False,False,12.29478920796958,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,,,,,,,,,,,,,,34.90305172413793,35.298625866050806,35.29764302059497,34.47355713094245,34.22934020436927,34.225677742616035,,34.86910628019324,,,34.389027914614125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726408649920906,35.14421453778308,0.4891686945733954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11564164423898,-6.671508121379858,False,False,True,False,True,4.023725522082703,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,-194.0,-271.7158564219573,False,False,False,False,12.119676196993307,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658844054466297,35.15322483573678,0.9802158093912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239951239376296,-0.3814701941066261,True,False,True,False,True,7.488553761674602,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,-192.0,-270.4799516712293,False,False,False,False,11.96278199238876,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579520103086341,35.15322483573678,0.9883325616261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98949096946784,3.744038552882053,True,False,True,False,True,7.488553761674602,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,-192.0,-269.26320823446605,False,False,False,False,11.77731250413467,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926290310183061,35.15322483573678,1.0221149394039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15585078952887,6.604200658414584,True,False,True,False,True,7.488553761674602,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,-192.0,-268.0653290370325,False,False,False,False,11.594718511822505,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913550924862585,35.15322483573678,1.0621750772998675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26675733623622,8.730116018397538,True,False,True,False,True,7.488553761674602,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,-192.0,-266.88602161010175,False,False,False,False,11.41495543411983,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527441237210722,35.15322483573678,1.1102687640130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67402836737446,10.427731239631875,True,False,True,False,True,7.488553761674602,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,-192.0,-265.72499801924744,False,False,False,False,11.237979380877663,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099318845791474,35.15322483573678,1.1689565286779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61220905479995,11.867766025086027,True,False,True,False,True,7.488553761674581,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,-192.0,-264.5819747941428,False,False,False,False,11.063747142414442,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622107662927077,35.15322483573678,1.2421435200505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23766284641694,13.141638781468217,True,False,True,False,True,7.488553761674602,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,-192.0,-263.4566728593499,False,False,False,False,10.892216178966155,False,False,False,False
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188816076142316,35.26970069523184,1.9200648481590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08512097279939,17.383180195260096,True,False,True,False,True,11.57519553509907,0,1.0585766742437486,0.8497989158943876,False,False,False,False,0.3407462370185158,0.3113653190066664,False,False,False,False,-170.0,-262.0077321948639,False,False,False,False,11.064429881617842,False,False,False,False
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688583658098036,35.26970069523184,2.0636645593824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65009305705435,20.291946006133173,True,False,True,False,True,11.57519553509907,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3270967770038533,False,False,False,False,-170.0,-260.58125572672645,False,False,False,False,10.892888333065628,False,False,False,False
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726154276507164,35.26970069523184,2.05213744440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36007444655766,22.385283123758583,True,False,True,False,True,11.57519553509907,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3349625060024468,False,False,False,False,-170.0,-259.1768951728237,False,False,False,False,10.724006343405694,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847710079534417,35.26970069523184,2.0157093228777674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50006203955986,23.975611276370685,True,False,True,False,True,11.57519553509907,0,1.08281610214577,0.8583082106756521,False,False,False,False,0.34282823500104026,0.33889537050174356,False,False,False,False,-170.0,-257.79430765076444,False,False,False,False,10.557742679166847,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839952979135175,35.26970069523184,2.017995312217306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.260053768228,25.24879982084991,True,False,True,False,True,11.57519553509907,0,1.0848319709355128,0.8646684831970938,False,False,False,False,0.34282823500104026,0.3408618027513919,False,False,False,False,-170.0,-256.43315559416345,False,False,False,False,10.394056746156508,False,False,False,False
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,,,,,,,,,,,,,,,35.02626984126984,35.36177947598253,35.36030303030303,34.51404003267973,34.25837332637801,34.25469807391983,,34.924578088578095,,,34.41416869424169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090501068713563,35.27648403224459,3.037184462544796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4592692949629,28.73698991492553,True,False,True,False,True,17.076266412364788,0,1.0801946296630018,0.8376284015137865,False,False,False,False,0.342828236801658,0.3418450197765249,False,False,False,False,-169.0,-255.07760279425395,False,False,False,False,10.248412455518423,False,False,False,False
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,,,,,,,,,,,,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,,34.94800919540231,,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030752397809332,35.32055412309443,1.2793024501699413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3544868265875,30.833409555162845,True,False,True,False,False,5.960802346905943,0,1.0619927473666029,0.8250733897427046,False,False,False,False,0.3054086616911115,0.3236268407338182,False,False,False,False,-179.0,-253.89810507651356,False,False,False,False,10.244561099618913,False,False,False,False
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,,,,,,,,,,,,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,,34.94800919540231,,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6963278843495662,35.32055412309443,1.2916987774311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28463184767057,23.75563490805891,True,False,True,False,False,5.960802346905943,0,1.0619927473666029,0.8668623726472116,False,False,False,False,0.20408298561854124,0.2638549131761797,False,False,False,False,-179.0,-252.73689414509474,False,False,False,False,10.085730694973659,False,False,False,False
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,,,,,,,,,,,,,,,35.20839877835951,35.45148253968254,35.44951480781348,34.59451458817453,34.319372479838705,34.315698356807516,,35.022259164535384,,,34.46628180961358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686164703260243,35.453915606333375,0.6792602292890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81884378617709,17.332516942659552,False,False,True,False,False,3.513935273799717,0,1.0453850076491582,0.8689444161142278,False,False,False,False,0.16672400108711322,0.21528945713164646,False,False,False,False,-236.0,-252.47740741416303,False,False,False,False,10.813083707454687,False,False,False,False
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676760447058571,35.47402902057416,0.9397283517232521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425140421405615,14.564945849606161,False,False,False,False,False,4.883436626856824,0,1.051937066486212,0.8736254440872951,False,False,False,False,0.18290448640189905,0.19909697176677277,False,False,False,False,-223.0,-252.0203933457264,False,False,False,False,10.846989386408879,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746115198415414,35.47402902057416,0.9427217898313157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16267151155797,12.523856267514837,False,False,False,False,False,4.883436626856824,0,1.05996871197636,0.8958804102207547,False,False,False,False,0.1861517167080971,0.19262434423743494,False,False,False,False,-223.0,-251.5704647667229,False,False,False,False,10.67881900832502,False,False,False,False
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721255111234153,35.47402902057416,0.9462086602885476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65435890499287,10.893610301132021,False,True,False,False,False,4.883436626856824,0,1.0325047801147222,0.8958804102207547,False,False,False,False,0.1861517167080971,0.18938803047276603,False,False,False,False,-223.0,-251.12751182460315,False,False,False,False,10.513255922924632,False,False,False,False
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688922111472611,35.97853748741578,1.7149435225105112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55331564226785,10.893610301132021,False,False,True,False,True,11.97308354518323,0,1.0619982920580697,0.8502134927412471,False,False,False,False,0.3019710153844261,0.24567952292859607,False,False,False,False,2.0,-247.2030542769349,False,False,False,False,13.838631800088592,False,False,False,False
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041259485003742,35.97853748741578,1.677913610626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48595346711783,10.893610301132021,True,False,True,False,True,11.97308354518323,0,1.117397714706966,0.8857353483228902,False,False,False,False,0.34282823729036277,0.2942538801094794,False,False,False,False,2.0,-243.33944103233125,False,False,False,False,13.624079369079466,False,False,False,False
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202097917581656,35.97853748741578,1.640442168524326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107712017017825,2.845551385321855,True,False,True,False,True,11.97308354518323,0,1.1010277292999806,0.8797750630211367,False,False,False,False,0.34282823729036277,0.3185410586999211,False,False,False,False,2.0,-239.5357287682641,False,False,False,False,13.41285333234955,False,False,False,False
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345394463188413,35.97853748741578,1.6084398441841903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85555105028448,4.9087382008435085,True,False,True,False,True,11.97308354518323,0,1.1042775478020894,0.8484131677508383,False,False,False,False,0.34282823729036277,0.33068464799514197,False,False,False,False,2.0,-235.7909887873608,False,False,False,False,13.204902117894518,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,,,,,,,,,,,,,,,35.85678170144462,35.90234334203655,35.89864935064935,34.95475522193211,34.59721423220974,34.59343876177658,,35.46097100032585,,,34.712914374382855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649430173679651,35.984874200754405,2.1898700441889205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46611424440388,8.757940170171814,True,False,True,False,True,15.099937949916715,0,1.0887912927248427,0.8180255871682265,False,False,False,False,0.3428282376394574,0.33675644281729966,False,False,False,False,5.0,-232.05779516275052,False,False,False,False,13.046686581182975,False,False,False,False
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,,,,,,,,,,,,,,,35.85944177350427,35.90444806605824,35.90074794638997,34.95642639704283,34.598525756214435,34.59474962630792,,35.46297851562501,,,34.71410039481106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868290621050775,35.987180018940165,1.8527785147635403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32943369275192,9.148647342457636,True,False,True,False,True,13.180402849209184,0,1.1337456513335913,0.8158098183223815,False,False,False,False,0.3428282387151799,0.33979234076623976,False,False,False,False,4.0,-228.39798438503348,False,False,False,False,12.859916246590991,False,False,False,False
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798484837699636,36.204694530603696,1.4343484250694465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15560132026587,9.148647342457636,True,False,True,False,True,12.341424206993757,0,1.1197825664919432,0.8217821782178221,False,False,False,False,0.31482165259143996,0.3273069966788399,False,False,False,False,-123.0,-226.76390710774612,False,False,False,False,14.62952994819423,False,False,False,False
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086636847015747,36.204694530603696,1.4162939316595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37304640527518,9.148647342457636,True,False,True,False,True,12.341424206993768,0,1.1116288099398175,0.8254707823723552,False,False,False,False,0.31135501521067666,0.3193310059447583,False,False,False,False,-123.0,-225.15516436188958,False,False,False,False,14.402715530392769,False,False,False,False
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176696617068799,36.204694530603696,1.4006945873538807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8513431286147,9.148647342457636,True,False,True,False,True,12.341424206993768,0,1.1214582920546858,0.8349514563106798,False,False,False,False,0.31135501521067666,0.31534301057771746,False,False,False,False,-123.0,-223.57136336403082,False,False,False,False,14.17941761519288,False,False,False,False
