date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_902,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,52.8966323271,53.4003640879,52.8054808657,53.2516432823,740701,,,,,,,,51.230721947532686,48.945209797292875,48.5521326844067,,,,,,,,,,50.0569437158568,,50.0569437158568,47.8662938309201,46.59983570359537,45.35998769511074,47.802636076615414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100689035232522,47.85155676223896,2.4016289323386757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58438240829597,24.70792426880662,True,False,True,False,True,17.07010706772396,0,1.105135595218734,0.7719848690919334,False,False,False,False,0.3428282458271682,0.3420360715845553,False,False,False,False,-9713739,-15541061.57990702,False,False,False,False,763424.473617216,False,False,False,False
2024-09-06 00:00:00+00:00,52.4072929024,53.3379972985,52.1290410726,52.9350118899,465686,,,,,,,,51.273415025198375,49.005756771886276,48.60884285139983,,,,,,,,,,50.12096768601238,,50.12096768601238,47.880295759137084,46.611675212939176,45.37129510135111,47.83513927548182,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1710417057063682,47.8755022190119,2.087380758958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964568952726,24.70792426880662,True,False,True,False,False,14.884780289360087,0,1.1075340790809154,0.7702490570970774,False,False,False,False,0.31142143479067724,0.3267287531876163,False,False,False,False,-10179425,-15330801.32187145,False,False,False,False,751748.4550439918,False,False,False,False
2024-09-09 00:00:00+00:00,52.781493639,52.9254169992,52.5224315906,52.5224315906,285242,,,,,,,,51.30047671897633,49.04304959667265,48.64380637892692,,,,,,,,,,50.16041074382033,,50.16041074382033,47.88904450072601,46.6190464630315,45.37831645866478,47.85531919648451,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.249310000813774,47.89035860554021,2.1745046399519117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9078071864041,24.70792426880662,True,False,True,False,False,15.97793219280458,0,1.1060021059828409,0.7878164605184929,False,False,False,False,0.31061379114335613,0.3186712721654862,False,False,False,False,-9894183,-15117600.603366688,False,False,False,False,733454.084257953,False,False,False,False
2024-09-10 00:00:00+00:00,52.810278311,52.8486578737,52.2058001981,52.7335191855,683849,,,,,,,,51.35633006735037,49.126657024586876,48.7228534286022,,,,,,,,,,50.24607813482831,,50.24607813482831,47.90936942176765,46.6362972959204,45.39481846721111,47.901843674237895,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3240280316305495,47.92425770839227,2.1023931450515567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04398634438542,24.70792426880662,True,False,True,False,False,16.062056524255045,0,1.0846253027189061,0.8000528137935472,False,False,False,False,0.29414169530343026,0.3064064837344582,False,False,False,False,-9210334,-14885943.08950917,False,False,False,False,731508.7868360725,False,False,False,False
2024-09-11 00:00:00+00:00,53.0789352501,53.1077199221,52.2825593235,52.6951396228,438767,,,,,,,,51.39506621207263,49.18124949580865,48.77447414889233,,,,,,,,,,50.30237301670374,,50.30237301670374,47.92287218284242,46.64768440514159,45.40566094774293,47.93247314912054,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.400912707696357,47.94659663817068,2.1376614799351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05780919847334,24.70792426880662,True,False,True,False,False,16.851384123400535,0,1.0937620868984161,0.7925920731635528,False,False,False,False,0.308193209727334,0.3072998467308961,False,False,False,False,-8771567,-14646163.635018615,False,False,False,False,720028.7167640696,False,False,False,False
2024-09-12 00:00:00+00:00,53.7217929257,53.7697673792,52.7718987483,53.2036688289,451644,,,,,,,,51.44868717571921,49.24474130254191,48.83392116828197,,,,,,,,,,50.37096054395207,,50.37096054395207,47.93838091319209,46.660492973992234,45.41768587387284,47.967413140132855,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4935163551493225,47.97242854253267,2.3057255555169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30096491382552,24.70792426880662,True,False,True,False,False,18.692656527417288,0,1.1075687210938765,0.7689673266568247,False,False,False,False,0.3428282459911869,0.32506404636104147,False,False,False,False,-8319923,-14398075.76697867,False,False,False,False,709503.8259105767,False,False,False,False
2024-09-13 00:00:00+00:00,53.8081469419,53.8849060673,53.5490848935,53.8177418326,295918,,,,,,,,51.48786734853774,49.288489841627886,48.87476482468742,,,,,,,,,,50.41892049481041,,50.41892049481041,47.94909669454001,46.669262625583634,45.42586542945342,47.991420681673226,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5819822837728457,47.9902553180671,2.253265508596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28163845326353,24.70792426880662,True,False,True,False,False,18.93599144922946,0,1.1183792825269354,0.782897724268491,False,False,False,False,0.34282824639803805,0.3339461463795398,False,False,False,False,-8024005,-14148112.207489312,False,False,False,False,693284.7739140835,False,False,False,False
2024-09-16 00:00:00+00:00,54.2303221319,54.2591068039,53.7697673792,54.0384243182,406140,,,,,,,,51.54726583243907,49.35162914089048,48.933552852639174,,,,,,,,,,50.48905135864438,,50.48905135864438,47.96459578872864,46.68183827842339,45.43752183876357,48.02596925984672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672997607756342,48.01601335573123,2.324846366542367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65198754317888,24.70792426880662,True,False,True,False,True,20.0,0,1.1311357810917875,0.7662242306288465,False,False,False,False,0.34282824664812095,0.33838719651383037,False,False,False,False,-7617865,-13892024.081705417,False,False,False,False,682024.1945449037,False,False,False,False
2024-09-17 00:00:00+00:00,54.1247783344,54.4510046175,53.9424754114,54.3070812573,255036,,,,,,,,51.58441879305961,49.39114283450097,48.970403086939676,,,,,,,,,,50.53276005749236,,50.53276005749236,47.97442523525745,46.689805239838364,45.444898390069504,48.04777086976758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754194153011737,48.03224128087463,2.2120942515483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81425286373496,24.70792426880662,True,False,True,False,True,19.6098107720221,0,1.1343397295651176,0.7550023144520968,False,False,False,False,0.34282824679383084,0.3406077216538306,False,False,False,False,-7872901,-13655980.039285598,False,False,False,False,665279.5594647115,False,False,False,False
2024-09-18 00:00:00+00:00,54.1151834437,54.6237126498,53.9136907394,54.2399170225,441540,,,,,,,,51.64738528902686,49.45866880955281,49.033529166848794,,,,,,,,,,50.60693055713046,,50.60693055713046,47.9914918208866,46.70364062245689,45.457705257257665,48.085425525544885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834694679016488,48.06019775813797,2.136027463692435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84958187801048,24.75520278556567,True,False,True,False,True,19.562838235244715,0,1.1308830607602416,0.7535182121013414,False,False,False,False,0.34282824684985386,0.3417179842518422,False,False,False,False,-8314441,-13446507.920097928,False,False,False,False,656505.4590935464,False,False,False,False
2024-09-19 00:00:00+00:00,54.5757381964,54.8827746982,54.1631578971,54.6908768846,308147,,,,,,,,51.6948766368844,49.50780956429608,49.079381491475736,,,,,,,,,,50.66142390802389,,50.66142390802389,48.003962368752056,46.713679933338874,45.466949704155965,48.11280326977104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921072460632973,48.0805845445004,2.2235510208781872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76729413857024,25.908988303559667,True,False,True,False,True,20.0,0,1.1330003871080512,0.7636546967216699,False,False,False,False,0.3428282470413734,0.3422731156466078,False,False,False,False,-8006294,-13233166.197741147,False,False,False,False,642844.3430506622,False,False,False,False
2024-09-20 00:00:00+00:00,54.2974863666,54.6429024312,54.0576140996,54.5373586337,431671,,,,,,,,51.754169449907515,49.572293676156065,49.13994818719062,,,,,,,,,,50.73131328856147,,50.73131328856147,48.020799151031724,46.727328034558546,45.47957230299977,48.14953959771577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993318872571319,48.10773216813366,2.067856603980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25807839092717,25.908988303559667,True,False,True,False,True,19.495908206055123,0,1.1151609529018534,0.7873733815129946,False,False,False,False,0.3301453410761479,0.33620922836137784,False,False,False,False,-8437965,-13045119.091947377,False,False,False,False,634563.035480048,False,False,False,False
2024-09-23 00:00:00+00:00,54.5661433057,54.6620922125,54.3262710387,54.3934352734,303855,,,,,,,,51.79722164532122,49.618389146285004,49.183243876064424,,,,,,,,,,50.78138693749138,,50.78138693749138,48.03294373928056,46.73713931162556,45.48862158995088,48.17590731237978,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.06714733423054,48.127229437559066,2.099316780866765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88317639776164,25.908988303559667,True,False,True,False,False,20.0,0,1.1211101623074304,0.785684218009874,False,False,False,False,0.340707141951126,0.3384581851562519,False,False,False,False,-8134110,-12852530.500106305,False,False,False,False,621594.092912203,False,False,False,False
2024-09-24 00:00:00+00:00,55.1802163093,55.2185958721,54.6237126498,54.6908768846,372672,,,,,,,,51.857400395288884,49.67929472817082,49.24018690520345,,,,,,,,,,50.848831362707145,,50.848831362707145,48.048896219630734,46.749893599052434,45.5002957847573,48.21042245350151,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.150087234279848,48.15290971819624,2.2308292020078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8625784841148,25.908988303559667,True,False,True,False,False,20.0,0,1.1245760878758293,0.7686142260556476,False,False,False,False,0.3428282473225599,0.3406432162394059,False,False,False,False,-7761438,-12652879.813827626,False,False,False,False,611832.4422097637,False,False,False,False
2024-09-25 00:00:00+00:00,55.2761652161,55.5400247099,55.0842674025,55.3433294509,538601,,,,,,,,51.94821091831372,49.76962764790266,49.324620723844674,,,,,,,,,,50.949184368138255,,50.949184368138255,48.0727870653251,46.7689080631019,45.51763509419727,48.26181470638633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2280523535270813,48.19118660810122,2.194815273134429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68794751952085,26.405278994401172,True,False,True,False,True,20.0,0,1.1288906546307063,0.769170792754783,False,False,False,False,0.3428282475785515,0.3417357319089787,False,False,False,False,-7222837,-12439936.958383406,False,False,False,False,608960.6209466357,False,False,False,False
2024-09-26 00:00:00+00:00,55.7463148595,55.9766881848,55.3529243416,55.4968477018,367223,,,,,,,,52.01435037802406,49.83381763193448,49.38453935435165,,,,,,,,,,51.02098254562186,,51.02098254562186,48.08986420894699,46.78241707982591,45.529894162701865,48.298356324488836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157885712369217,48.218465586442164,2.2703043669185607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02775565702281,27.808453151416217,True,False,True,False,True,20.0,0,1.134050661212304,0.7593835298928323,False,False,False,False,0.3428282477940963,0.3422819898515375,False,False,False,False,-6855614,-12220943.9011919,False,False,False,False,599480.7142428461,False,False,False,False
2024-09-27 00:00:00+00:00,55.4776579205,56.1205155961,55.4776579205,55.9765922359,781343,,,,,,,,52.147580421895725,49.96586879139933,49.50834933676711,,,,,,,,,,51.16673954970169,,51.16673954970169,48.12594570854909,46.811024541414675,45.55587974146213,48.374922283971706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3837225035599503,48.275376312082265,2.128508351627638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85926227556888,27.808453151416217,True,False,True,False,True,20.0,0,1.149698381821613,0.7475420422681648,False,False,False,False,0.3428282478726378,0.34255511886208767,False,False,False,False,-7636957,-12041179.708988296,False,False,False,False,606612.5685862639,False,False,False,False
2024-09-30 00:00:00+00:00,55.6695557341,55.7559097502,55.2281907627,55.4584681391,181895,,,,,,,,52.176045576788624,49.99502559206226,49.535837591563755,,,,,,,,,,51.19836063081074,,51.19836063081074,48.1341409930289,46.81755284433934,45.56182634781368,48.39218122668296,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.447923538556998,48.28813409907185,2.1408310110372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49138785216086,27.808453151416217,True,False,True,False,False,20.0,0,1.1534606696108491,0.7401339572604372,False,False,False,False,0.32286924442998494,0.33271218164603633,False,False,False,False,-7455062,-11861331.955694638,False,False,False,False,589956.9776613123,False,False,False,False
2024-10-01 00:00:00+00:00,55.6695557341,55.7655046409,55.1994060907,55.5544170459,227559,,,,,,,,52.210927090841665,50.03103473228083,49.5698403228341,,,,,,,,,,51.23722636706545,,51.23722636706545,48.14435941275524,46.82570036021043,45.5692511123145,48.413637227132256,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4914962171035033,48.303971732372155,2.1095781131443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24613823655551,27.808453151416217,True,False,True,False,False,20.0,0,1.1518269916655837,0.7413549616735233,False,False,False,False,0.3222495883508177,0.327480884998427,False,False,False,False,-7455062,-11688537.05547132,False,False,False,False,575745.2922628295,False,False,False,False
2024-10-02 00:00:00+00:00,55.5544170459,55.9574024545,55.4392783577,55.6695557341,331985,,,,,,,,52.26210986143947,50.08372775693806,49.619626380098005,,,,,,,,,,51.294055925857954,,51.294055925857954,48.15942847498025,46.837703046090226,45.58017768174102,48.44516930781636,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5275407173638915,48.327243879849604,2.0487851863695052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07693273627447,27.808453151416217,True,False,True,False,False,20.0,0,1.1593577865850782,0.7344327002340904,False,False,False,False,0.33625087202947745,0.3318658785139522,False,False,False,False,-7787047,-11535537.445452837,False,False,False,False,566186.0651152675,False,False,False,False
2024-10-03 00:00:00+00:00,55.2569754348,55.372114123,54.7292564473,55.2473805441,308482,,,,,,,,52.30108118742621,50.127226208079044,49.66115380204189,,,,,,,,,55.11944866836666,51.339288179344386,,51.339288179344386,48.17238801969482,46.84815662267192,45.589775325988114,48.47208287601809,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5556505947871675,48.346897649187426,1.9434074303429107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81889341927916,27.86692109010974,True,False,True,False,False,20.0,0,1.1412669063427614,0.7434188854190257,False,False,False,False,0.29460346702518964,0.31323467276957095,False,False,False,False,-8095529,-11400635.153474294,False,False,False,False,556080.0233460414,False,False,False,False
2024-10-04 00:00:00+00:00,55.9478075639,56.1397053775,55.4392783577,55.4872528111,362448,,,,,,,55.84226376636667,52.356933765903854,50.18464600113052,49.71550795907302,,,,,,,,,55.509925896452906,51.40098966937802,,51.40098966937802,48.189131061768386,46.861475675670725,45.601880792773194,48.506837144877345,"rgba(38, 166, 154, 0.75)",1.0,58.517773,3.600487616584122,48.821565868542905,1.9792434953902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76558053470076,27.83171066926913,True,False,True,False,False,20.0,0,1.1583344202885861,0.725120723312341,False,False,False,False,0.34220060752296777,0.32771764014626936,False,False,False,False,-7733081,-11256809.50039687,False,False,False,False,548486.6106658045,False,False,False,False
2024-10-07 00:00:00+00:00,55.1994060907,55.8710484384,54.9403440423,55.8710484384,369426,,,,,,,55.587189291150395,52.40408212883121,50.23687353408458,49.76544459302758,,,,,,,,,55.44849680242772,51.455202634157764,,51.455202634157764,48.204999532112474,46.87424903576082,45.61358251907678,48.53950767603973,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.622487569760612,48.83202948251179,1.7577359440349964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93015770950828,23.326640620033686,True,False,True,False,False,18.67818488944434,0,1.1327385422818894,0.7432018675969677,False,False,False,False,0.31730089785451665,0.322509269000393,False,False,False,False,-8102507,-11133111.363126405,False,False,False,False,541464.6259338122,False,False,False,False
2024-10-08 00:00:00+00:00,55.0075082771,55.4680630298,54.7196615566,55.1226469652,349980,,,,,,,55.41828605442815,52.44337820195932,50.28279863869694,49.809672341814554,,,,,,,,,55.35198125146899,51.5017003809706,,51.5017003809706,48.21939729269954,46.88592696926667,45.624333143006034,48.5689451167504,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.640276726493157,48.84435667197938,1.6930448062551189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67021872584543,19.55676145413166,False,False,True,False,False,17.71748917784839,0,1.135323197129555,0.7499718098556941,False,False,False,False,0.29734783272646137,0.3099285508634272,False,False,False,False,-8452487,-11027988.839082234,False,False,False,False,533955.4249168,False,False,False,False
2024-10-09 00:00:00+00:00,54.8156104634,55.1946086454,54.5661433057,54.9691287143,397090,,,,,,,55.268063130304625,52.48318204874618,50.33165637368028,49.85703293511391,,,,,,,,,55.242414579568795,51.550056004897826,,51.550056004897826,48.23517002212768,46.89880341737434,45.63623541840498,48.60097459738679,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6594782773875645,48.85931127364229,1.6276361651229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80717962151954,16.248002072825543,False,False,True,False,False,16.757288779008178,0,1.1262139135277787,0.7645231020725443,False,False,False,False,0.2838199790340333,0.29687426494873026,False,False,False,False,-8849577,-10942560.923824107,False,False,False,False,528588.1533514353,False,False,False,False
2024-10-10 00:00:00+00:00,54.9211542609,54.9691287143,54.4510046175,54.7196615566,313834,,,,,,,55.182700576967356,52.5127168010735,50.36888270820227,49.893263074453245,,,,,,,,,55.173414684089295,51.586416688359975,,51.586416688359975,48.24743599246278,46.90885084256403,45.64554077554735,48.62574465268446,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.674478674526974,48.87236106534952,1.6461636415209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71349189266853,14.59034861649512,False,True,True,False,False,17.093848035162914,0,1.1241358014372256,0.7722077855378874,False,False,False,False,0.27310040262104934,0.28498733378488983,False,False,False,False,-8535743,-10848175.907203555,False,False,False,False,520166.4218474575,False,False,False,False
2024-10-11 00:00:00+00:00,54.9019644796,55.4296834671,54.7868257914,54.7964206821,318557,,,,,,,55.161093236192755,52.54526660213496,50.4082193683802,49.93141790223706,,,,,,,,,55.15578432251369,51.62542333859265,,51.62542333859265,48.2603314896463,46.91935809779133,45.65523414316696,48.65173501448244,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6808696608146017,48.8895277834668,1.6334283063971917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20193910422168,13.372091896229627,False,True,True,False,False,16.995220891501525,0,1.1685233447647947,0.7401698538943546,False,False,False,False,0.2982635872688652,0.29162546052687754,False,False,False,False,-8854300,-10769984.695156356,False,False,False,False,512260.17001030233,False,False,False,False
2024-10-14 00:00:00+00:00,55.1130520746,55.2953549975,54.8539900262,54.9019644796,148362,,,,,,,55.15625916834706,52.56042764831296,50.42650185547919,49.949160446086886,,,,,,,,,55.151837600903775,51.64354181900525,,51.64354181900525,48.266363012736186,46.92427124974259,45.65976486852069,48.663858152633864,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.691808000336159,48.89779753779537,1.6835259407419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.245354017296975,13.372091896229627,False,True,True,False,False,17.684201178958876,0,1.1952003547685168,0.7074878959561167,False,False,False,False,0.29612757964012953,0.2938765200835035,False,False,False,False,-8705938,-10689041.687503166,False,False,False,False,497989.6535393101,False,False,False,False
