date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_767,aVWAP_OB_bull_717,aVWAP_OB_bull_432,aVWAP_OB_bull_272,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,,,,,,,92.93462080230205,92.55223065261619,92.32586003311842,90.98552314814813,90.54705372565827,90.38240488649001,90.36353105757621,,94.04274627542597,88.5150903868686,85.65809909342813,80.46708934970987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5329972489253754,91.15081308830517,0.9827041512780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367088101597268,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,656471.0,624074.4974691833,False,False,False,False,8791.171766501482,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,,,,,,,92.93823884897685,92.56064228330976,92.33625853114542,91.00175128603053,90.56156510687815,90.39582382404998,90.37615809155666,,94.02341228645861,88.5249131778982,85.66733411020454,80.4769585506966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852931706630947,91.15475558382238,0.6539447479928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272186475626139,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,650674.0,624486.892857258,False,False,False,False,8744.750498803785,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,,,,,,,92.93869877424339,92.56257659061947,92.33881827861194,91.00619235102391,90.56558522889577,90.39955539361236,90.37967199429872,,94.01718700361899,88.52770350275091,85.66998645110903,80.47981310365567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435730924206454,91.15571350791812,0.824921370465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465702921543272,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,652368.0,624919.1580842772,False,False,False,False,8635.436537582022,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,,,,,,,92.94646008774066,92.57304587610733,92.35033794065298,91.02061782996704,90.57819215382378,90.4111377081057,90.39056883212388,,94.00969714370433,88.53579367960938,85.67737447002781,80.48755116231003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415840502461584,91.16216599708461,1.0484276591664832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075798948504744,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,656781.0,625413.1401294821,False,False,False,False,8569.972405216407,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,,,,,,,92.95648612199838,92.58460706882133,92.36241698135508,91.03390701067448,90.58960769460569,90.42157184342456,90.40038271284834,,94.00876010744479,88.54281043831828,85.68362402200769,80.49397961627614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3999913250595055,91.16969353333907,1.162631896843102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868885337676112,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,660346.0,625954.7348561569,False,False,False,False,8492.375933817704,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,,,,,,,92.98763963956512,92.62007215288311,92.3993271729061,91.0741725620157,90.62424228224506,90.45325183125615,90.43019866608977,,94.00880620539169,88.56410367388847,85.70254196537307,80.51339460204318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385662621609493,91.19373969266512,1.190973225467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094489527140457,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,671075.0,626654.273850635,False,False,False,False,8527.052275929058,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,,,,,,91.79333333333334,92.96443521796705,92.60651516222897,92.39036515698224,91.08063361022693,90.63212098983698,90.46113243897281,90.43770172687623,,93.95495608577947,88.57250898524318,85.71180045620021,80.52424102193913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526907386463396,91.18636493606294,0.23106949630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17197815324612975,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,663886.0,627231.5099149663,False,False,False,False,8506.307279403027,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,,,,,,91.93183797630483,92.94686736266597,92.59757194002532,92.38552106995536,91.08965058223909,90.6419839396052,90.47077326823103,90.44686065654481,,93.90895585038474,88.58182692075059,85.72170825714696,80.53563118645573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324304239594885,91.18287242446249,0.4569658125833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639155592386757,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,671271.0,627914.2927069823,False,False,False,False,8488.922670420034,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,,,,,,91.91470506249438,92.93549192880141,92.59100265184954,92.3812702130055,91.09336989582266,90.64642840667568,90.47520642243347,90.45108438469143,,93.88242180919877,88.58649714009127,85.72683002292344,80.54161739374086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2994855437176227,91.18015558525516,0.22606987731020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999318353083581,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,667310.0,628525.0788665641,False,False,False,False,8418.722318940652,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,,,,,,91.88032148781022,92.92623198819126,92.58524870207168,92.37722513539072,91.09526133079534,90.64899754609206,90.47783515069958,90.45359720444279,,93.8624878635424,88.58955065694683,85.73028517596155,80.54572087200653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2744636096698234,91.17762569196078,0.2098843463617848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,664543.0,629083.4962484778,False,False,False,False,8331.098717096611,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,,,,,,91.86595205384403,92.91799103507641,92.58028170494003,92.3738534647481,91.09745056004476,90.65176761146775,90.48063252605351,90.45626759633575,,93.84414897349191,88.59264525297249,85.73373439633399,80.54978621456058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256156647890478,91.17565964048029,0.2833758729109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093635614722331,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,667261.0,629675.3955314471,False,False,False,False,8244.073930785036,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,,,,,,91.82522164319248,92.88404018367095,92.55961287140877,92.35970805785969,91.10635398234716,90.66317604500453,90.49219128878424,90.46731179636907,,93.76961227321486,88.605594512481,85.7482271990312,80.56690409555577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237240372978968,91.1683159525285,0.24882621205795913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595417842815436,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,655781.0,630080.1335852231,False,False,False,False,8294.243327206974,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,,,,,,91.83209024929249,92.86792589554616,92.5502381963848,92.3536606194886,91.11223683622178,90.6702231218109,90.49924023783726,90.47404058213134,,93.73264412365972,88.61310222291031,85.75649219156301,80.57658333243471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2245211044502895,91.25029324707182,0.3752298646474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866094523165437,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,662213.0,630578.317560646,False,False,False,False,8265.371337637873,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,,,,,,91.84467674173186,92.84866406888048,92.53918372151153,92.34668286590824,91.1200644828975,90.67947284091225,90.50847193105695,90.4828550690047,,93.6880002016922,88.62284234887834,85.7671796908886,80.5890779349423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2106675238265696,91.24912403052394,0.24014283638506323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935596217100155,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,653922.0,630940.2351178452,False,False,False,False,8265.768681240386,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,,,,,,91.85376428654449,92.84640691643162,92.53814299955543,92.34624333303807,91.1218201242373,90.68136203582789,90.51031773814668,90.48461314984708,,93.68179885400404,88.62461562372349,85.7690590231365,80.59123405753682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198587318756933,91.25053584946713,0.4727872946709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318243676581517,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,655321.0,631318.2314726072,False,False,False,False,8159.307151298674,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,,,,,,91.88206814550587,92.8448125191509,92.53817415745783,92.3470656051167,91.12552418605674,90.6850511982228,90.51385126371821,90.48797017329605,,93.67448143951226,88.62769210675074,85.77218594855559,80.59473614376485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194893393540929,91.25560719004189,0.6421235829064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.13140337182179,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,657525.0,631724.537961404,False,False,False,False,8066.976807867687,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,,,,,,91.94573482252105,92.84514750108256,92.54075563831569,92.35071971744864,91.13307850830725,90.6922440661629,90.5206556960805,90.49442494508008,,93.66612548089236,88.63322308385615,85.77762384768359,80.60070359993884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194346663423966,91.2667441204382,0.7465802495424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893766988672983,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,661180.0,632181.2117914597,False,False,False,False,7998.574066660436,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,,,,,,92.1746667756022,92.8555631476527,92.55757765607642,92.37054273204748,91.16387922720419,90.72081029886323,90.54748309304242,90.51986143184256,,93.6491982746212,88.65404808695779,85.7975844114835,80.6222472171656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982251194261915,91.30437733475256,0.9351283665542068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323591807652402,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,674077.0,632830.7588954681,False,False,False,False,8074.518654774227,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,,,,,,92.28284435032386,92.86679813824402,92.57006296724245,92.3835407498463,91.17871176471263,90.73399471638577,90.55970808434081,90.53143711515082,,93.6524633171826,88.66276930612034,85.80552927880036,80.63052548098145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2045693783922444,91.49976628303631,0.9844252298135469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.2842211640408365,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,678780.0,633543.150230422,False,False,False,False,8022.247047723464,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,,,,,,92.35797293917268,92.86931252891058,92.57735720492602,92.39315874485088,91.19708234649282,90.75153568053435,90.57633753064275,90.54724270653224,,93.63675542318948,88.67631306423887,85.81880677597712,80.64505685497689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20200711473282,91.4824668500348,0.5847088964203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094552441332283,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,669902.0,634106.8533276247,False,False,False,False,8035.514535355657,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,,,,,,92.38087993583686,92.86595319412098,92.578384172807,92.3963811691977,91.2087107284634,90.76320355641845,90.58756119172868,90.55793903688449,,93.61846757289565,88.68617817470285,85.82883026831502,80.6562691001674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996397063697652,91.47559318753397,0.5384549156101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714219518674568,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,662843.0,634552.3749814599,False,False,False,False,8020.374775117585,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,,,,,,92.39121601591313,92.86351684520224,92.57863061856881,92.39798040287813,91.21553751022023,90.77012612815423,90.59424191697111,90.56431122880174,,93.60706722788298,88.69214102170051,85.8349279283094,80.66311533032336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2008541278086837,91.47383614711697,0.5707619769120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9420983956424855,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,667176.0,635058.1676174062,False,False,False,False,7963.206173952971,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,,,,,,92.35801840855888,92.85012815458688,92.57018826895084,92.39211014628619,91.21970481479573,90.7756512306518,90.59991945083678,90.56977874536756,,93.57962618484068,88.69877615615901,85.8424303637161,80.6720169417443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202274874220348,91.45715557197411,-0.03276410806786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,661143.0,635462.5836233379,False,False,False,False,7933.280496837421,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,,,,,,,92.07612535248035,92.74860317860542,92.49484265204761,92.3307575622981,91.21432847414667,90.7817861676283,90.60894955289909,90.5788623798168,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,80.709655239445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054953111644093,91.39346489062272,-0.14893021488642855,1.0,91.655,90.4,0.0,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,633560.0,635433.086202821,False,False,False,False,8237.927310839941,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,,,,,,,92.0557647816188,92.73615125098354,92.48620484726702,92.32416797846747,91.21616211810368,90.78507325046817,90.61251577251215,90.58232848405251,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,80.7169816420731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2069289432061434,91.3922567565656,-0.00102257781001408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,638701.0,635483.7515330098,False,False,False,False,8189.912933927693,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,,,,,,,92.03892031883872,92.72313613474331,92.47743763630714,92.31768591913557,91.2191643012946,90.78961846991231,90.61732183734212,90.58698438033083,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,80.72583677052678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2070512001312124,91.39281410087258,0.19582051340799175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,644852.0,635628.9956952888,False,False,False,False,8158.301880688504,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,,,,,,,92.02810108216157,92.71355107918012,92.47104550512992,92.31301669185378,91.22170395034667,90.79331520342049,90.62120599162279,90.59074494033108,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,80.73279357926512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2063028407781764,91.39336512235683,0.10725403297749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,640031.0,635697.243824044,False,False,False,False,8106.560766259225,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,,,,,,,92.01041410269232,92.701808182662,92.46273518934957,92.30657172227595,91.2230936567574,90.79613939655988,90.62432764268547,90.59378980106283,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,80.73973182479082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2022083347290686,91.39015919680386,-0.029588116517540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,635116.0,635688.2322918882,False,False,False,False,8057.07920399164,False,False,False,False
