date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_307,aVWAP_OB_bear_842,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.023508264027794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770176551590692,6.318613394876939,-0.6570211470872096,0.0,0.0,0.0,0.0,1.0,6.205,6.165,0.0,65.34790645798654,7.918029739449658,True,False,True,False,True,0.0,0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,-56439.0,-61683.30658890267,False,False,False,False,1909.7792451918874,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.024189542026554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637725808708294,6.3186829085116,-0.663030608030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0,0,0.9115479115479116,0.9993857493857491,False,False,False,False,-0.046032521085524726,-0.06783905167725164,False,False,False,False,-56439.0,-61601.99951000495,False,False,False,False,1881.7206522431761,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153610980510251,6.319377855076704,-0.4190967003977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82502824715708,12.28270211166064,True,False,True,False,True,1.5440070323690023,0,0.9135499693439608,0.9889638258736969,False,False,False,False,-0.025547389916399234,-0.04669322079682544,False,False,False,False,-55639.0,-61509.54990519867,False,False,False,False,1864.9497894177005,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393707032943374,6.319377855076704,-0.4182089144540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34055433000334,14.149327234097655,True,False,True,False,True,1.5440070323690023,0,0.9206642066420663,0.9864698646986464,False,False,False,False,-0.005140272669163842,-0.02591674673299464,False,False,False,False,-55639.0,-61418.53362759869,False,False,False,False,1836.0358391941702,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,6.030915516832222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15427169784748004,6.319471297606751,-0.4179074872857768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35090505190085,15.530995352979716,True,False,True,False,True,1.5440070323690023,0,0.920098340503995,0.9834050399508294,False,False,False,False,-0.009252640451804465,-0.01758469359239955,False,False,False,False,-55639.0,-61328.92845507778,False,False,False,False,1809.1205548655785,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542456797765085,6.321479465588309,-0.46341308030071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42101090030968,16.064530138574625,True,False,True,False,True,1.3195744620723246,0,0.9195331695331693,0.9840294840294838,False,False,False,False,-0.02159217843645988,-0.019588436014429715,False,False,False,False,-58238.0,-61281.00708368122,False,False,False,False,1821.366747813399,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15438433379883476,6.321479465588309,-0.30106335561788566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62308955946457,17.657254682082524,True,False,True,False,True,2.4055549147511073,0,0.9244007375537797,0.9803318992009828,False,False,False,False,0.0010279964957036858,-0.009280219759363014,False,False,False,False,-58238.0,-61233.82867928306,False,False,False,False,1793.128503661253,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15278348337690295,6.321479465588309,-0.23876576696656174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85727798412057,19.21667102535413,True,False,True,False,True,2.8396674478155823,0,0.9273846153846153,0.9778461538461535,False,False,False,False,0.015421740172827249,0.003070760206732117,False,False,False,False,-58238.0,-61187.3817230151,False,False,False,False,1765.3280617440244,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,6.053101140382974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072099992969626,6.322163749977287,-0.24657313841217887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68007026722458,20.350954226412384,True,False,True,False,True,2.8396674478155823,0,0.9224615384615383,0.9809230769230766,False,False,False,False,0.016710372080726385,0.00989056614372925,False,False,False,False,-58238.0,-61141.65487459626,False,False,False,False,1748.8113476084582,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,6.056239625932164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475561581900518,6.322593796469737,-0.3225470021280694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65779487724055,20.350954226412384,True,False,True,False,True,2.3579947980855316,0,0.9254007398273735,0.9802712700369909,False,False,False,False,0.02555390201601507,0.01772223407987216,False,False,False,False,-58698.0,-61103.768752509495,False,False,False,False,1728.829776327707,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,6.062677702709291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437463778664142,6.323514262112382,-0.16286975657824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3762599878461,20.580928141805515,True,False,True,False,True,3.486882287768559,0,0.9277777777777779,0.9771604938271604,False,False,False,False,0.02981523678107419,0.023768735430473177,False,False,False,False,-57763.0,-61051.973888129505,False,False,False,False,1716.522337935029,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,6.074726747944953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269210222021397,6.325253894913531,-0.2120222103592017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0410727737,20.580928141805515,True,False,True,False,True,3.238746935982732,0,0.9283508338480544,0.9752933909820874,False,False,False,False,0.03194630050555039,0.027857517968011784,False,False,False,False,-59662.0,-61030.4239053678,False,False,False,False,1719.3514489747959,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,6.081493385179226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426489106572485,6.3262169826931025,-0.28894004520046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16458930741834,20.580928141805515,True,False,True,False,False,2.7371853162666504,0,0.925925925925926,0.9765432098765432,False,False,False,False,0.027684443750180452,0.027770980859096118,False,False,False,False,-60862.0,-61027.812682028765,False,False,False,False,1711.2994885255744,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250342180177,6.32642495710339,-0.5713894871707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59532204534139,19.402197838316653,True,False,True,False,False,0.7549849952938459,0,0.9229821318545903,0.9790511398644484,False,False,False,False,0.01748517938979379,0.022628080124444956,False,False,False,False,-61221.0,-61030.80783424537,False,False,False,False,1690.3336049825423,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116956770789788,6.32642495710339,-0.7184619089664871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187979998187934,13.761584975288926,True,False,True,False,False,0.0,0,0.9309271935283135,0.9831985065339137,False,False,False,False,-0.01092762952572886,0.0058502252993580485,False,False,False,False,-61221.0,-61033.75654999349,False,False,False,False,1664.1268824246733,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,6.086876719535651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14107176628663567,6.310061054954232,-0.5320770904769124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011102197436706,11.210157433369247,True,False,True,False,False,0.27174376064915506,0,0.9326683291770574,0.9781795511221941,False,False,False,False,-0.017485266833729054,-0.005817520767185502,False,False,False,False,-60221.0,-61021.15567324941,False,False,False,False,1653.8303416118874,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,6.089370387355942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412300532036856,6.310807046206434,-0.3951499340296049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925375856816174,11.210157433369247,True,False,True,False,False,1.2514905953741646,0,0.9370324189526185,0.9719451371571068,False,False,False,False,0.004370844473362569,-0.0007233381469114665,False,False,False,False,-59621.0,-60999.44783335407,False,False,False,False,1637.4918867031759,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,6.096612621224377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416559720393121,6.312955754823553,-0.1620528558949987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70762431969341,11.210157433369247,True,False,True,False,True,2.938601680598314,0,0.9384328358208954,0.9682835820895518,False,False,False,False,0.02841819620482919,0.013847429028958863,False,False,False,False,-58071.0,-60954.04554136408,False,False,False,False,1636.1354233434367,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,6.099115353882661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14213297922639823,6.313668819698328,0.009365738401587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.158017241235584,6.323739410293712,True,False,True,False,True,4.120438036522909,0,0.9398263027295286,0.9671215880893296,False,False,False,False,0.048116518877604375,0.03098197395328162,False,False,False,False,-57571.0,-60901.595222893324,False,False,False,False,1618.5209206559416,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,,,,,,,,,,,,,6.102602403231824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14243370514154413,6.314593986312189,-0.06735755629368013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.149358658211106,7.293463582031251,True,False,True,False,True,3.5943241560683354,0,0.9446861404599132,0.9664387818520818,False,False,False,False,0.05907519695661285,0.045028585454947236,False,False,False,False,-58271.0,-60860.81080083296,False,False,False,False,1604.2802862271674,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,,,,,,,,,,,,,6.102602403231824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428498550264195,6.314593986312189,-0.06716133040817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810252936194786,8.108669198311446,True,False,True,False,True,3.5943241560683354,0,0.9505012531328321,0.964285714285714,False,False,False,False,0.05907519695661285,0.05205189120578004,False,False,False,False,-58271.0,-60820.658695393686,False,False,False,False,1579.407723650002,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,,,,,,,,,,,,,6.108198453209591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143599386432435,6.316056285076614,0.06228240346691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71321634501085,10.148158872271011,True,False,True,False,True,4.569603563003053,0,0.949216300940439,0.9661442006269589,False,False,False,False,0.06785222914307881,0.05995206017442943,False,False,False,False,-57170.0,-60764.05933577518,False,False,False,False,1571.9905496399244,False,False,False,False
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,,,,,,,,,,,,,6.114809438202249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424400623014244,6.317557831574635,0.01693081389786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18986048192727,10.887117704097221,True,False,True,False,True,4.293325193918228,0,0.9479623824451411,0.9667711598746078,False,False,False,False,0.06565704495117221,0.06280455256280082,False,False,False,False,-58570.0,-60730.04291196471,False,False,False,False,1569.3240294904683,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,,,,,,,,,,,,,6.135073950333084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462517568331418,6.322059820939145,0.08947390383255026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64030677382326,12.57251048265907,True,False,True,False,True,5.036966491563991,0,0.946808510638298,0.9662077596996242,False,False,False,False,0.07663971218161651,0.06972213237220867,False,False,False,False,-53983.0,-60625.43759550014,False,False,False,False,1616.1097034518564,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,,,,,,,,,,,,,,6.13863057156628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398426465574807,6.3222858458200974,-0.25895778201350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036410832831706,17.311519114982318,True,False,True,False,False,2.272688115820703,0,0.9352428393524285,0.9757160647571603,False,False,False,False,0.008741899668734232,0.03923201602047145,False,False,False,False,-55383.0,-60544.15949324432,False,False,False,False,1612.7591654138432,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,,,,,,,,,,,,,6.141310869804946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373267228111047,6.322677109470996,-0.19255962497424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27007842840859,14.743495293946808,False,False,True,False,False,2.781716777370118,0,0.9369931378665004,0.9750467872738612,False,False,False,False,0.04154701863320907,0.04038951732684026,False,False,False,False,-54483.0,-60450.18802823278,False,False,False,False,1601.7086357175044,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,,,,,,,,,,,,,,6.148595672425633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14332889161351658,6.32385311975369,-0.13153746981123374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38808993481573,13.857686468459775,False,False,True,False,False,3.293840727496736,0,0.9358255451713399,0.9732087227414328,False,False,False,False,0.04592625226192124,0.04315788479438075,False,False,False,False,-51983.0,-60318.91379523691,False,False,False,False,1615.6356336133572,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,,,,,,,,,,,,,,6.15792709314906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14233060106662937,6.3254865524298145,-0.0736774267179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74848807703325,13.857686468459775,False,False,True,False,False,3.808982833273056,0,0.9328775637041644,0.9751398384089495,False,False,False,False,0.05030724689091441,0.04673256584264758,False,False,False,False,-48564.0,-60136.66706972936,False,False,False,False,1643.594771076716,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,,,,,,,,,,,,,,6.161605417177079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188759667454404,6.326131562379894,-0.21941003378401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43940544743376,11.624823887433934,False,False,True,False,False,2.670230960941222,0,0.9324240545567267,0.9758214507129569,False,False,False,False,0.05907519695661285,0.05290388139963022,False,False,False,False,-50034.0,-59980.03657252425,False,False,False,False,1640.903379277077,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,,,,,,,,,,,,,6.164475283325243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423668019809896,6.326785108803113,0.23330503133253108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.036288917335696,11.624823887433934,False,False,True,False,True,5.977731298514016,1,0.934729064039409,0.9698275862068962,False,False,False,False,0.07663971218161651,0.06477179679062336,False,False,False,False,-49073.0,-59810.93523031457,False,False,False,False,1630.3622416138664,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,,,,,,,,,,,,,6.1663921493649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14407668128492587,6.327374142919497,0.8858189676656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1987693743342,10.462249822136052,True,False,True,False,True,10.38434274318034,0,0.9468540012217473,0.9639584605986558,False,False,False,False,0.17439570846572952,0.11958375262817644,False,False,False,False,-48662.0,-59638.08352131744,False,False,False,False,1611.4574006586126,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,,,,,,,,,,,,,6.170005387105949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516843277331995,6.328475446077299,0.6649142108837386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194743640491,11.523774069920151,True,False,True,False,True,8.663181813567224,0,0.9457647775746498,0.9628275441803776,False,False,False,False,0.18342028839341862,0.15150202051079753,False,False,False,False,-49462.0,-59480.31478455284,False,False,False,False,1598.8766657646806,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,,,,,,,,,,,,,6.171646263936885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639435203003687,6.328956748167315,0.587749804821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3709972136325,11.549197318386483,True,False,True,False,True,8.093460124942787,0,0.9444783404514949,0.9676632092739471,False,False,False,False,0.16091091027544446,0.156206465393121,False,False,False,False,-49862.0,-59331.1936251024,False,False,False,False,1580.289430636546,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,,,,,,,,,,,,,6.178297831281987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462969952213608,6.33088927034706,0.5407543028019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8325212813711,11.549197318386483,True,False,True,False,True,7.805764752320766,0,0.9414634146341465,0.9689024390243899,False,False,False,False,0.15866920241256952,0.15743783390284527,False,False,False,False,-51562.0,-59210.741010759724,False,False,False,False,1582.1454084561344,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,,,,,,,,,,,,,6.178297831281987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728702749548764,6.33088927034706,0.6389614296196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25003751982679,12.014723475227413,True,False,True,False,True,8.510481189988909,0,0.9401709401709404,0.9719169719169715,False,False,False,False,0.16091091027544527,0.15917437208914526,False,False,False,False,-51562.0,-59092.15587880996,False,False,False,False,1557.61602227852,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,,,,,,,,,,,,,6.185307022954124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824170669414083,6.332967701825323,0.5870972489155553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96384127111511,12.126524916369448,True,False,True,False,True,8.213636314370397,0,0.9412484700122402,0.971848225214198,False,False,False,False,0.18208771926481682,0.17063104567698104,False,False,False,False,-53368.0,-59003.4092760377,False,False,False,False,1561.4669366617986,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,,,,,,,,,,,,,6.195163824534847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497754475362126,6.335983942308191,0.7946299587122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60811033731444,14.054578251645054,True,False,True,False,True,9.867346146139692,0,0.9414990859232177,0.9652650822669102,False,False,False,False,0.19135257988884194,0.1809918127829115,False,False,False,False,-50843.0,-58876.8913027658,False,False,False,False,1576.4054337678172,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,,,,,,,,,,,,,6.195163824534847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515133865580676,6.335983942308191,0.8515158998334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17284426571064,15.826602002837205,True,False,True,False,True,10.33416915357925,0,0.945665445665446,0.9670329670329667,False,False,False,False,0.3428281288802316,0.2619099708315715,False,False,False,False,-50843.0,-58752.33484845935,False,False,False,False,1551.9650394458354,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,,,,,,,,,,,,,6.1988524045948745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337896892369643,6.337158904726196,0.8986961917991348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69008207086523,17.498631204580704,True,False,True,False,True,10.803671313368849,0,0.9581772784019977,0.9625468164794004,False,False,False,False,0.3428281329961377,0.3023690519138546,False,False,False,False,-49943.0,-58615.756013599515,False,False,False,False,1541.857054338148,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,,,,,,,,,,,,,6.200016671770271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585876605100887,6.3375249022817695,0.8178885342676897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29320041748684,17.498631204580704,True,False,True,False,True,10.172660401152946,0,0.956112852664577,0.9630094043887145,False,False,False,False,0.3307340747629245,0.3165515633383895,False,False,False,False,-50243.0,-58485.945842846035,False,False,False,False,1522.6034565964712,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,,,,,,,,,,,,,6.202443953207251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15805766424066067,6.33828840256386,0.7384115031488351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6231798424718,17.498631204580704,True,False,True,False,False,9.538267569432847,0,0.9530663329161454,0.9599499374217769,False,False,False,False,0.3367692346384392,0.32666039898841437,False,False,False,False,-50877.0,-58367.97769024377,False,False,False,False,1508.8266588197816,False,False,False,False
