date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_445,aVWAP_OB_bear_749,aVWAP_OB_bear_190,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,51.1,51.3,51.02,51.105,48621.0,,,,,,,,50.8631904917218,49.20966862669735,47.86673027159961,,,47.73662692729146,47.67323830926734,47.90391922327095,48.52882282621241,49.82002816509201,50.35521815876187,53.584593826447296,53.88189897490629,62.51447425850603,50.48025798261028,63.777230973484194,65.79524576918008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.186783942446958,55.43542820790903,-0.42510258707507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3873794803232,14.987024789596859,True,False,True,False,True,0.0,0,0.9156398104265407,1.0285357944624594,False,False,False,False,-0.18420196228184024,-0.1912161072846572,False,False,False,False,-539959.0,-828143.5015342342,False,False,False,False,83087.71886697559,False,False,False,False
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,,,,,,,,50.889330693477405,49.32411303424777,47.948650759246,,,47.867091995982264,47.777752236274395,47.956954017571924,48.56068206732857,49.83187279915726,50.361574113552294,53.564340546489674,53.85986499126495,62.47103087990909,50.48537642093654,63.74791186453702,65.76468649290514,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059300273876165,55.42068255842635,-0.4310123408569525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-607823.0,-824727.6798050213,False,False,False,False,82851.69221787518,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,,,,,,,,50.91353671775288,49.465373124760504,48.05936983977322,,,48.03766548278075,47.917234645674625,48.030207038410616,48.60512917125995,49.84848971088916,50.37047621868138,53.535666928712004,53.82865971697011,62.408971780079106,50.492537604290575,63.705879157590665,65.72085286501614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.919171112929382,55.39982953038337,-0.43701529906395464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-705636.0,-822881.2971723853,False,False,False,False,83083.65047806317,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,,,,,,,,50.82387283526134,49.51969834490052,48.125177596157876,,50.291666666666664,48.13592779939083,48.000281628466794,48.07487821914078,48.630447568540134,49.85367809235884,50.36957787339413,53.50536848913849,53.79642875638367,62.35411526008825,50.49026085862147,63.66880567803449,65.68245127741487,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.772121058039454,55.36659949279145,-0.529219753017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-787786.0,-822337.1840379298,False,False,False,False,83069.17527685288,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,,,,,,,,50.78803755550181,49.56491026944185,48.176773204119044,,50.36609540554828,48.21108223732129,48.06450142142403,48.11045309393152,48.65126938882212,49.859092732498276,50.37038882166152,53.48377539608224,53.77334146054607,62.31305371593468,50.490029253968515,63.640929109451974,65.65351290958385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617418648913734,55.345634627993604,-0.49708084908350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-724906.0,-820826.6230450936,False,False,False,False,82756.16480744431,False,False,False,False
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,,,,,,,,50.767902685998855,49.58220428917926,48.19924229632293,,50.36192164765743,48.24328606969955,48.09237431179334,48.12613665433084,48.660347056941674,49.86112116485815,50.3702712310505,53.473210872873544,53.76208129428953,62.29343828399633,50.48942524377899,63.627599477661036,65.6396880559892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.455530483782228,55.33504263989845,-0.5351410635899534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0,0,0.9135814991378437,1.0237346586874936,False,False,False,False,-0.20456694127042543,-0.2025448044180635,False,False,False,False,-754791.0,-819802.8149358673,False,False,False,False,81936.45682593354,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,,,,,,,,50.746937824057845,49.593165870315154,48.21620742812322,,50.34016593559199,48.26735162354816,48.113425569797975,48.13808198629755,48.66711632006063,49.862252359798525,50.36964977929151,53.46406975443529,53.75237562797828,62.277004687027805,50.488406199943455,63.616433420371436,65.62812261988608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.272643229385285,55.3254994710691,-0.5532941734251561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0,0,0.9138307044682257,1.0203884972358876,False,False,False,False,-0.20958592848305596,-0.20606536645055973,False,False,False,False,-779582.0,-819179.2364097298,False,False,False,False,81050.48075111286,False,False,False,False
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,,,,,,,,50.72318002981446,49.60414121748904,48.23457796280344,,50.31555241554168,48.29318172712179,48.136174689223324,48.151104512125094,48.674457372937745,49.86333813281568,50.368775204638176,53.45366020777275,53.741334171850625,62.25842602288325,50.48708673331509,63.60380054833483,65.61504151534058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.08299474515679,55.31458919354352,-0.5741046141553727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0,0,0.9138982017677542,1.0217413390226557,False,False,False,False,-0.21017323856614234,-0.20811930250835103,False,False,False,False,-807582.0,-818999.4342948503,False,False,False,False,80227.9926774522,False,False,False,False
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,,,,,,,,50.659058592568535,49.61651928115284,48.268311725667296,,50.22860288276413,48.33977690261093,48.17802227105213,48.17539182927354,48.68754535372716,49.86365948040766,50.36495921808294,53.429764332088766,53.71611759425834,62.217651136407,50.482330556204346,63.576076516859935,65.58639029183016,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87860434359452,55.288465922190824,-0.6102835212045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0,0,0.9091001267427123,1.0231178707224335,False,False,False,False,-0.21651230265207386,-0.21231580258021243,False,False,False,False,-868141.0,-819761.3190344651,False,False,False,False,79923.04705454597,False,False,False,False
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,,,,,,,,50.63226662093654,49.629151980701344,48.29190639073992,,50.21325865592893,48.37205739076699,48.206959133189805,48.192459046116944,48.69719338373703,49.86493045257737,50.36357063178735,53.41538061925181,53.7008670116834,62.191919332117365,50.48033783395735,63.55851539893888,65.56820164654062,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654178578806846,55.2736467202929,-0.5885765672511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0,0,0.911166227981373,1.0215630694472564,False,False,False,False,-0.21278524122361198,-0.2125505219019122,False,False,False,False,-829087.0,-819905.9032354811,False,False,False,False,79289.41841804137,False,False,False,False
2025-08-12 15:00:00+00:00,50.18,50.305,49.81,50.23,36231.0,,,,,,,,50.61024825423903,49.64065019848735,48.31343553940343,,50.20346630449732,48.401214445700845,48.23324253240393,48.20814650166242,48.70612134960399,49.866171853769664,50.36236794631811,53.402207173655626,53.686891845259765,62.16817455815067,50.478579819954106,63.54228266682375,65.55138224740747,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.418435423639444,55.26018217380533,-0.5975198383871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376390614082084,14.02533852201735,True,False,True,False,False,0.0,0,0.9107912210451622,1.0247858482437024,False,False,False,False,-0.2128505778114108,-0.2127005498566615,False,False,False,False,-792856.0,-819486.524890745,False,False,False,False,78621.8460394671,False,False,False,False
2025-08-12 16:00:00+00:00,50.23,50.23,50.04,50.105,19833.0,,,,,,,,50.599198840782705,49.64684471119795,48.32507094072758,,50.19940712029485,48.41685647224612,48.24740062932883,48.216670402431184,48.7109954494393,49.866873296753575,50.36174092302424,53.39506221926297,53.67930910648883,62.155226823781334,50.477650894718245,63.533419999069636,65.54219669014256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.160784787712322,55.25291076435441,-0.6308107489987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47464861806722,12.625026268812348,True,False,True,False,False,0.0,0,0.9127243066884178,1.026865823817292,False,False,False,False,-0.21082597297706415,-0.21176326141686283,False,False,False,False,-812689.0,-819381.1369079427,False,False,False,False,77710.39106211101,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.74,49.87,24487.0,,,,,,,,50.58030698350339,49.65090955491001,48.337527475846386,,50.181932131152905,48.43338122122997,48.26260764667071,48.22590743717642,48.716052240305885,49.86701156007751,50.3602669706902,53.385701839909004,53.669423432751884,62.13899191651727,50.4758101710339,63.52231720459857,65.53071156482822,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8761069475124685,55.24296134391145,-0.682184914414908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14943011436787,9.967229544851435,True,False,True,False,False,0.0,0,0.9056931324993621,1.0296145008935411,False,False,False,False,-0.21625056230927575,-0.2140069118630693,False,False,False,False,-837176.0,-819657.0262582072,False,False,False,False,76885.22220843488,False,False,False,False
2025-08-12 18:00:00+00:00,49.885,50.03,49.7,49.78,21193.0,,,,,,,,50.563114352311445,49.65337553387516,48.347666495509,,50.164878199704944,48.446709577738744,48.2749825567815,48.23348376353445,48.72013343000214,49.86692422914289,50.35879793882682,53.3774749716564,53.66074709588397,62.12489351261968,50.474026660508045,63.51267205102399,65.52073949907192,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.569600713046926,55.23412942393188,-0.7205306634643451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95308588949006,7.544957704274665,False,False,False,False,False,0.0,0,0.9060982466901805,1.0286765833461122,False,False,False,False,-0.21788691969029395,-0.21594691577668162,False,False,False,False,-858369.0,-820257.2118976148,False,False,False,False,76021.77690287774,False,False,False,False
2025-08-12 19:00:00+00:00,49.785,49.92,49.655,49.78,42374.0,,,,,,,,50.52873447238431,49.656778913501086,48.36684369263833,,50.13073374597242,48.47165080481367,48.298351356349286,48.24793903206968,48.72783149920683,49.86645551290573,50.35559706992546,53.3609013738646,53.64328379488417,62.09668324532821,50.470203663153875,63.49335521138723,65.50077340902234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.22926648366883,54.64884762274782,-0.6734912364548632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.488856406238185,5.85888262270926,False,False,False,False,False,0.0,0,0.9056013939424998,1.0304412442986726,False,False,False,False,-0.2199176004389264,-0.21793225810780403,False,False,False,False,-858369.0,-820848.0923333106,False,False,False,False,75500.1059431432,False,False,False,False
2025-08-13 14:00:00+00:00,50.83,51.18,50.625,51.18,53241.0,,,,,,,50.995000000000005,50.553257648126106,49.69888680035145,48.410175360932925,,50.2184340109553,48.529385822981745,48.349786727087434,48.279724635470075,48.748239019288796,49.87451026648167,50.36004744810848,53.34726633816051,53.62837541577734,62.064886278756745,50.47383685564961,63.47129693251462,65.47768459197171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.854216469109437,54.67372004105099,-0.5097183692397926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12278366502233,1.4461469542523417,True,False,True,False,True,0.0,0,0.9103350397891432,1.018652744690557,False,False,False,False,-0.19086476413435904,-0.20439851112108154,False,False,False,False,-805128.0,-820604.3699715538,False,False,False,False,75155.00352542003,False,False,False,False
2025-08-13 15:00:00+00:00,51.18,51.255,50.71,50.74,58994.0,,,,,,,50.945941269063425,50.572444098751745,49.73940959741501,48.4548758930494,,50.287490993800176,48.588042361417024,48.402604038464155,48.312915163822765,48.76950513521008,49.88256981427078,50.3641926094786,53.331748110743725,53.611472341779645,62.02957025076041,50.47709380856914,63.44676371977073,65.45202226463041,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4387970485517,54.17147229824285,-0.5329368626418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.415420267444645,2.6403546485119236,True,False,True,False,True,0.0,0,0.9113706456342586,1.0176449769958036,False,False,False,False,-0.18879300075700914,-0.19659575593904532,False,False,False,False,-864122.0,-821279.0619099793,False,False,False,False,74904.44533122747,False,False,False,False
2025-08-13 16:00:00+00:00,50.745,50.9,50.645,50.785,29235.0,,,,,,,50.910960403854766,50.57786924261451,49.756443096520805,48.475336919768964,,50.31082414352151,48.61453515096008,48.42670707180503,48.32827431969895,48.77928010155991,49.88603294183186,50.365751068035856,53.323738834934595,53.602790469785276,62.0119560921542,50.478219716394534,63.434520736373806,65.43922956246102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.975260030529058,54.16532063690115,-0.5657194196788545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47368638123336,3.7608022744549174,True,False,True,False,True,0.0,0,0.9246656075436889,1.0213703684723003,False,False,False,False,-0.1942348438035678,-0.19541529987130657,False,False,False,False,-834887.0,-821490.0376943208,False,False,False,False,74196.39191523944,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.825,50.44,50.48,32452.0,,,,,,,50.849517686089165,50.57797801375623,49.7712165532736,48.49574214068911,,50.32444351128597,48.64061659181833,48.45072248006379,48.3437607258168,48.788971307211234,49.88901104443036,50.366652853746416,53.3142306589418,53.59255464010348,61.9921299164582,50.47864949852186,63.42074928599464,65.42486674746728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531861934237439,54.15412291048095,-0.6641747307070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05742389313919,3.7608022744549174,True,False,True,False,True,0.0,0,0.9236410256410258,1.0111794871794872,False,False,False,False,-0.19786904216897144,-0.196642171020139,False,False,False,False,-867339.0,-822200.8743192151,False,False,False,False,73549.19204058456,False,False,False,False
2025-08-13 18:00:00+00:00,50.485,50.725,50.45,50.66,32013.0,,,,,,,50.812543278218854,50.57890375992472,49.78580149044071,48.51577160716511,,50.338017846914255,48.66606363492281,48.474220482190724,48.3590324968432,48.79858812512808,49.892050144915665,50.36765818494574,53.305017762096846,53.5826249432899,61.972690460787874,50.47919243245348,63.40722469180231,65.41075399159091,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037673589882926,54.145414658751484,-0.6918698872732021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07160471136281,3.7608022744549174,True,False,True,False,True,0.0,0,0.9224297147547712,1.01210753129489,False,False,False,False,-0.1990382695049374,-0.1978402202625382,False,False,False,False,-835326.0,-822404.3646398473,False,False,False,False,72905.22007096309,False,False,False,False
2025-08-13 19:00:00+00:00,50.655,50.995,50.625,50.905,75132.0,,,,,,,50.820328249136324,50.59482322415763,49.82712169842409,48.566320911594744,,50.38830348410109,48.7300451216376,48.53313493025608,48.3976572586181,48.823577547720404,49.901331151661296,50.37217925378823,53.28546606987874,53.56136269061141,61.92824572866922,50.48263176782998,63.37616395796942,65.37825095876751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489545210620332,54.13620843552385,-0.7197184311409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33137629799455,4.327621792563811,True,False,True,False,True,0.0,0,0.9237001333196596,1.0099476976720334,False,False,False,False,-0.1932622614313712,-0.1955512408469547,False,False,False,False,-760194.0,-821439.8628624853,False,False,False,False,72939.7437907931,False,False,False,False
2025-08-14 14:00:00+00:00,50.005,50.63,49.99,50.525,48165.0,,,,,,,50.75615424685328,50.58685390268339,49.840693465533136,48.59126582246581,,50.387904240079244,48.76060701687255,48.56216188749842,48.41724991532248,48.83569965148751,49.90432193925847,50.372236912111774,53.270765739796936,53.545628489403235,61.89876522629606,50.482021329833636,63.35560465603326,65.35683340718514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855517385035646,54.118856784429646,-0.9321334662835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3858274169521,4.327621792563811,True,False,True,False,True,0.0,0,0.9215092402464068,1.0108829568788498,False,False,False,False,-0.20626051573664983,-0.20090587829180226,False,False,False,False,-808359.0,-821237.0587870979,False,False,False,False,72555.63923589709,False,False,False,False
2025-08-14 15:00:00+00:00,50.525,50.67,50.205,50.445,41455.0,,,,,,,50.72079780245868,50.582275662019875,49.85305695171136,48.61287490065669,,50.39046874332047,48.78693425039735,48.58720266869534,48.43429744613656,48.846370975057354,49.90717735206929,50.372589515929796,53.258485083678615,53.53245780832227,61.873639917272115,50.481803793740475,63.33804087615534,65.33852013477049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1019161137242897,54.10619980591996,-1.180302648972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53591341468517,4.327621792563811,False,False,True,False,False,0.0,0,0.9184593321040773,1.0078877279246055,False,False,False,False,-0.20293959513115373,-0.20192273671147798,False,False,False,False,-849814.0,-821680.112139236,False,False,False,False,72073.45878262738,False,False,False,False
2025-08-14 16:00:00+00:00,50.445,50.49,50.095,50.205,24614.0,,,,,,,50.692313102336364,50.576479172588975,49.8580215762909,48.62425033513121,,50.38685829704787,48.80054989487304,48.60036939573762,48.4434045215601,48.8519451981954,49.90830102055859,50.372253000173494,53.250789802339405,53.52424667193761,61.85854406930219,50.48113433059603,63.32749239384498,65.32753916151128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1224790388308024,54.09720864949868,-1.83380310396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66580404540241,7.378174386912832,False,False,False,False,False,0.0,0,0.9181277555623912,1.0113298472264944,False,False,False,False,-0.20671667711414818,-0.2043197069128131,False,False,False,False,-874428.0,-822497.9088502555,False,False,False,False,71337.65322010602,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.53,50.09,50.505,27834.0,,,,,,,50.67144011170588,50.57242183175986,49.86500025623192,48.63779003819132,,50.38648933419186,48.81679981069125,48.61599477320062,48.45421955480778,48.85869059173962,49.90996015489735,50.37226253475033,53.242458818589135,53.515327179670344,61.84168455273721,50.480767824714626,63.31568623208233,65.31523282111435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622907821827967,54.08864085130439,-1.7376991073544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83212974327057,7.378174386912832,False,False,True,False,False,0.0,0,0.9183118814419776,1.0104610019998976,False,False,False,False,-0.20626051573664983,-0.20529011132473146,False,False,False,False,-846594.0,-822871.4916587787,False,False,False,False,70663.17797638345,False,False,False,False
2025-08-14 18:00:00+00:00,50.51,50.695,50.44,50.59,42810.0,,,,,,,50.6625794067254,50.57249928595941,49.87944148472846,48.660561769528314,,50.39509856885099,48.84427370418755,48.642169724077704,48.472326828134555,48.87030263532202,49.91357669925286,50.37333908456373,53.23062634018339,53.50257422037921,61.81630082791717,50.48126566880141,63.297849742414066,65.29659742976256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069968309105883,54.0790225949656,-1.7384295486817503,0.0,0.0,0.0,0.0,1.0,50.55,50.53,0.0,53.50687056155541,7.378174386912832,False,False,True,False,False,0.0,0,0.9217435897435899,1.0068205128205128,False,False,False,False,-0.19955809837886876,-0.20242410485180012,False,False,False,False,-803784.0,-822575.5615555419,False,False,False,False,70231.34575969534,False,False,False,False
