date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_374,aVWAP_OB_bull_343,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61918530900564,9.505689077273189,True,False,True,False,True,12.345245603374455,0,,,False,False,False,False,,,False,False,False,False,368.0,165.6393999528782,False,False,False,False,19.844910290163206,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24037280146705,10.474005059529674,True,False,True,False,True,12.345245603374455,0,,,False,False,False,False,,,False,False,False,False,368.0,168.77677359701963,False,False,False,False,19.537237262408738,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60390495652732,12.114000942230255,True,False,True,False,True,13.42144322901607,0,,,False,False,False,False,,,False,False,False,False,464.0,173.35387788233717,False,False,False,False,20.722706452138834,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51292639323415,13.288653181528097,True,False,True,False,True,13.42144322901608,0,,,False,False,False,False,,,False,False,False,False,464.0,177.860019310518,False,False,False,False,20.401424181563037,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04606781208842,14.107455100623426,True,False,True,False,True,13.37495573467659,0,,,False,False,False,False,,,False,False,False,False,454.0,182.14125932120763,False,False,False,False,20.240161791151206,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40149542465794,14.767707180548854,True,False,True,False,True,13.37495573467659,0,,,False,False,False,False,,,False,False,False,False,454.0,186.35612351777803,False,False,False,False,19.92636083314886,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63844716637095,15.321402936962727,True,False,True,False,True,13.37495573467659,0,,,False,False,False,False,,,False,False,False,False,454.0,190.50564098261867,False,False,False,False,19.617425006278335,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79641499417963,15.798971920575411,True,False,True,False,True,13.374955734676579,0,,,False,False,False,False,,,False,False,False,False,454.0,194.59082484335326,False,False,False,False,19.313278882149987,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90172687938541,16.21819507991934,True,False,True,False,True,13.374955734676579,0,,,False,False,False,False,,,False,False,False,False,454.0,198.61267252020048,False,False,False,False,19.013848201806574,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53680080615505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83444368096701,14.916459312847849,True,False,True,False,False,9.492611967112296,0,,,False,False,False,False,,,False,False,False,False,452.0,202.5411582175617,False,False,False,False,18.750067609530504,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.566847664445774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.048913097574385,8.94123081526471,False,True,True,False,False,7.893383920112289,0,,,False,False,False,False,,,False,False,False,False,451.0,206.39323328395608,False,False,False,False,18.474872762871115,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.566847664445774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5252260419793,5.232813091439596,False,True,False,False,False,7.893383920112289,0,,,False,False,False,False,,,False,False,False,False,451.0,210.18558625629785,False,False,False,False,18.188440627012646,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.566847664445774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509434671582575,2.852069748436911,False,True,False,True,False,7.893383920112267,0,,,False,False,False,False,,,False,False,False,False,451.0,213.91914305852578,False,False,False,False,17.90644929946206,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20116098482124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1931199245047,0.6893909879001399,False,False,True,False,True,17.252192798942882,0,,,False,False,False,False,,,False,False,False,False,496.0,218.29248967777346,False,False,False,False,18.326504349082803,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20116098482124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648910093119454,6.016651226877457,True,False,True,False,True,17.252192798942882,0,,,False,False,False,False,,,False,False,False,False,496.0,222.5980324734669,False,False,False,False,18.042372498709426,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20116098482124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95277020552929,9.47315652772803,True,False,True,False,True,17.252192798942882,0,,,False,False,False,False,,,False,False,False,False,496.0,226.8368226676767,False,False,False,False,17.76264579330308,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20116098482124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82201028046919,11.852350062888057,True,False,True,False,True,17.252192798942882,0,,,False,False,False,False,,,False,False,False,False,496.0,231.00989518445692,False,False,False,False,17.487255936042565,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300512226292114,41.20116098482124,0.9812289858851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73483699709578,13.619050731096124,True,False,True,False,True,17.252192798942872,0,,,False,False,False,False,,,False,False,False,False,496.0,235.11826890252735,False,False,False,False,17.216135688972138,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397098374207026,41.16911038960988,0.6193590572032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4921443679012,13.619050731096124,True,False,True,False,False,12.943956171613024,0,,,False,False,False,False,,,False,False,False,False,433.0,238.18620271799205,False,False,False,False,17.925963042631487,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441236742511682,41.16911038960988,0.6169696740626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99701594843815,13.619050731096124,True,False,True,False,False,12.943956171613024,0,,,False,False,False,False,,,False,False,False,False,433.0,241.2065716681007,False,False,False,False,17.64804113499379,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255036390174193,41.02596645182288,0.16351217516967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3824107082724,15.45690056161203,False,True,True,False,False,6.858842609485848,0,,,False,False,False,False,,,False,False,False,False,354.0,242.95530699107587,False,False,False,False,18.59923429569156,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183615227177246,41.02596645182288,-0.6312506622253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.411685316260936,6.444280033263922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,244.67693013850104,False,False,False,False,18.31087407405293,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118931911242556,41.02596645182288,-0.03684387326939231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.190359826142284,5.516970416221568,False,True,False,True,False,4.436399582022549,0,,,False,False,False,False,,,False,False,False,False,354.0,246.37186145418318,False,False,False,False,18.026984553524976,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1127742581267601,41.02596645182288,-0.0682676214587858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198483753496284,4.359387686005817,False,True,False,True,False,4.173788799904397,0,,,False,False,False,False,,,False,False,False,False,354.0,248.04051476497102,False,False,False,False,17.747496420912185,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121492260038277,40.98089605625048,-0.7021504290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.304106715541465,0.30195993370146823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,249.4197315903203,False,False,False,False,17.735907329115097,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1116358086941889,40.97670174370319,-0.34336942073822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50143617954568,-0.02524424180400331,False,True,False,True,False,1.499253149894944,0,,,False,False,False,False,,,False,False,False,False,339.0,250.808572961013,False,False,False,False,17.49193977362494,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1140676908607627,40.85021918812079,0.15239721362715047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217778825733944,-0.02524424180400331,False,True,False,True,False,4.216329678821634,0,,,False,False,False,False,,,False,False,False,False,561.0,255.61774237247016,False,False,False,False,20.662607374033854,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164472165702235,40.85021918812079,0.15207240374586473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0286739231928,-0.02524424180400331,False,True,False,True,True,4.216329678821634,0,,,False,False,False,False,,,False,False,False,False,561.0,260.3523510178582,False,False,False,False,20.34225687211085,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119354233878138,40.654645857061084,-0.8885889979752134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78485065961401,-1.0442895477657004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,261.88177193231,False,False,False,False,23.158655990372694,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281537097367558,40.65027052269399,-1.3475739250538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59124455371601,-5.372131953900947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,263.3409692666928,False,False,False,False,22.846118688196373,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136239696828385,40.65027052269399,-1.3071806299673046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.029006591063165,-8.12552229213567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,264.77754338658906,False,False,False,False,22.4919152976817,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516678387498809,40.55368015506813,-1.6008783896139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173315036870083,-11.171801055953885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,266.1143256596652,False,False,False,False,22.220722812446326,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451482063097445,40.55368015506813,-1.6099926148506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269520667408027,-13.353387158916867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,267.43038262618205,False,False,False,False,21.8762154820208,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412613852880333,40.55368015506813,-1.6154758049601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00032442109999,-15.008534176981698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,268.7260356087219,False,False,False,False,21.5370493505166,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373555625553897,40.55368015506813,-1.6210235530266202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154193590227965,-16.336706074767598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,270.00160094812156,True,False,False,False,21.203141608648124,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262928587199759,40.198017014251235,-0.4510523265046669,1.0,39.69,38.71,0.0,1.0,39.69,38.71,0.0,33.10759853746688,-16.336706074767598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,273.1953745768329,False,False,False,False,22.812395227118696,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117141372811364,40.198017014251235,-0.4547472921648019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74320183562615,-20.067447133392168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,276.3396323353316,False,False,False,False,22.458714680961815,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049283617885355,40.33692247581911,0.12949031731730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957355925719455,-13.399932692277098,False,True,False,True,True,1.686087728540702,0,,,False,False,False,False,,,False,False,False,False,599.0,281.34211865571405,False,False,False,False,24.017494298311245,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092197759540807,40.33692247581911,0.13099964995445781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76679198578166,-9.086998068847315,False,True,True,False,True,1.686087728540702,0,,,False,False,False,False,,,False,False,False,False,599.0,286.2670470486487,False,False,False,False,23.64513004562425,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,,,,,,,,,,,,,,40.10824712643678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799013635304695,40.421501106663136,0.3782742638655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5402980308488,-4.754451945546478,False,False,True,False,True,3.691972885072964,0,,,False,False,False,False,,,False,False,False,False,699.0,292.6660075595223,False,False,False,False,24.828926479025423,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,,,,,,,,,,,,,,40.12506554307116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670699209593664,40.428017360970415,0.41420213460071187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898195318097265,-1.642768737897491,True,False,True,False,True,3.9187715351703254,0,,,False,False,False,False,,,False,False,False,False,707.0,299.0897903880568,False,False,False,False,24.568012890203324,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457269853685232,40.4284690847457,-0.2758550642585172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.152450178980516,-1.642768737897491,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,305.3519641804901,False,False,False,False,24.249128969424977,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01942567738493,40.4284690847457,-0.20449659977221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787419926631145,-1.642768737897491,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,311.5170500071492,False,False,False,False,23.873173481526916,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918714089497203,40.4284690847457,-0.210177531950887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87739975839823,-1.642768737897491,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,317.58655310781353,False,False,False,False,23.503046760883088,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629566285500502,40.4284690847457,-0.21648855053793925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27071964624295,-1.642768737897491,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,323.5619553852118,False,False,False,False,23.138658439008932,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,,,,,,,,,,,,,,40.83351435705368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140729356998586,40.79547221046453,2.489493310255022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73345443907439,3.0980175472240816,True,False,True,False,True,15.259286392566331,0,,,False,False,False,False,,,False,False,False,False,877.0,332.142390185441,False,False,False,False,25.477593967086314,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742414335975259,40.813031708376755,2.6688304900156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51406352376382,9.387473411496885,True,False,True,False,True,16.667490446519494,0,,,False,False,False,False,,,False,False,False,False,883.0,340.6828182445815,False,False,False,False,25.175615766046217,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129392976556657,40.813031708376755,2.5385037370820065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03446958022344,13.506564405734586,True,False,True,False,True,16.667490446519494,0,,,False,False,False,False,,,False,False,False,False,883.0,349.0908365663709,False,False,False,False,24.78529614176643,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812589977730665,40.813031708376755,2.4270446168267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0480736178632,16.34308260676788,True,False,True,False,True,16.667490446519494,0,,,False,False,False,False,,,False,False,False,False,883.0,357.3684980149543,False,False,False,False,24.40102798452974,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428390450464217,40.813031708376755,2.620587359726531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66355080413751,18.97187677943046,True,False,True,False,True,18.208351708917796,0,,,False,False,False,False,,,False,False,False,False,883.0,365.51782362712555,False,False,False,False,24.022717473141682,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2997805878595763,40.813031708376755,2.505783146820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40720226165374,20.93735292347182,True,False,True,False,True,18.208351708917796,0,,,False,False,False,False,,,False,False,False,False,883.0,373.5408031057748,False,False,False,False,23.65027224099995,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3724699901542046,41.155710721583006,2.527770591200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3993154501017,23.251016565978347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,984.0,383.00528677855345,False,False,False,False,24.849492826410803,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312434334402284,41.155710721583006,2.423968695582406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.727390909067,25.018008725009537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,984.0,392.3230342703588,False,False,False,False,24.464229371737765,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891231986981155,41.155710721583006,2.5244984979776013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03364482407305,26.822919223919456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,984.0,401.4963205607408,False,False,False,False,24.084938993881366,False,False,False,False
