date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,6.454574258923171,6.546829243142917,6.65579085691556,7.310594751056207,7.2824547510280695,7.062910117300938,7.044492000270032,6.987096673558964,,4.866666666666666,5.098621217087294,5.172377297410192,6.114775286896182,6.4296225934203814,7.026472809667673,6.937673484449131,6.567914761866301,6.565017333956819,,5.547242215101471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384092837106291,6.401675568993966,-2.06751946741808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0,0,0.8440677966101695,1.0833898305084746,False,False,False,False,-0.33683311127901916,-0.33816656252506067,False,False,False,False,-22090.0,-21174.90208597103,False,False,False,False,162.82999308975948,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,,,6.429256444643124,6.522544252288912,6.634457040908072,7.297047890733057,7.273301489093002,7.055951095789957,7.037662157007919,6.9806544841605715,,4.739298245614035,5.083679966488638,5.155140894504612,6.086283780251946,6.403762500482644,7.010293550460681,6.931568959354039,6.564021847177223,6.56113758869813,,5.52175260603167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797390242547306,6.378108753873232,-2.1906159634703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0,0,0.8381245722108145,1.0982203969883642,False,False,False,False,-0.34282825441539394,-0.3404974084702273,False,False,False,False,-22222.0,-21191.136162157523,False,False,False,False,162.35200870077094,False,False,False,False
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,,,6.391851204138886,6.486558668128802,6.602673711838654,7.276598786199617,7.2594258154874804,7.045381127616982,7.0272871437505575,6.9708647017301235,,4.731696606786427,5.0624743892829,5.130708747044917,6.044738775717035,6.3656035393555195,6.9859674598547885,6.922289145274092,6.558088038390266,6.555223736968726,,5.485348899012909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8154824305859492,6.343451564617765,-1.978524005058515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0,0,0.8343600273785079,1.0924024640657082,False,False,False,False,-0.34282825441539394,-0.3416628314428106,False,False,False,False,-22021.0,-21204.002268170585,False,False,False,False,162.95120236432487,False,False,False,False
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,,,6.3701525948319295,6.465691706098844,6.584214567252425,7.264740129245804,7.25134516120314,7.039192432124062,7.0212099067988545,6.9651221860562025,,4.701774794929157,5.047961109522448,5.114638537658054,6.020564688885566,6.343472486121977,6.971843149650547,6.916838830746521,6.554563519430323,6.55171071941256,,5.463466207713377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532873527165855,6.323218861099321,-2.037084993191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0,0,0.8358620689655174,1.0979310344827586,False,False,False,False,-0.34282825441539394,-0.34224554292910225,False,False,False,False,-22134.0,-21218.420837656315,False,False,False,False,162.17676511836635,False,False,False,False
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,,,6.148499310433304,6.25179393939394,6.392934480426781,7.13967237541967,7.164801096134678,6.971988632204603,6.955146181038478,6.902486918339575,4.333333333333333,4.437701732150401,4.873318928262749,4.929346823233383,5.776604235915792,6.1178853277766745,6.823473706889408,6.857209739738515,6.514989918402067,6.512257550502668,,5.236597148266478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998125530522467,6.115462266820919,-2.0731676397412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0,0,0.8410596026490067,1.0927152317880793,False,False,False,False,-0.34282825441539394,-0.3425368986722481,False,False,False,False,-23265.0,-21250.15074715001,True,False,False,False,177.19728038784902,False,False,False,False
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,,,6.023051907442151,6.128666114561767,6.279554303399724,7.0592200983802655,7.10785410352562,6.927469571410072,6.911369474823421,6.860946359836099,4.358190920075954,4.422775441547518,4.802576762466225,4.852347219728258,5.648256205056829,5.99105671998529,6.73051180286584,6.817630985368728,6.488585555313567,6.485933057945358,,5.131746192104445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359661289781621,6.000638605630401,-1.6674092761606907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0,0,0.8366353840806395,1.0778588807785887,False,False,False,False,-0.34282825441539394,-0.34268257654382106,False,False,False,False,-22465.0,-21268.98561928722,False,False,False,False,186.85313650586684,False,False,False,False
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,,,5.63449442783365,5.738225627217165,5.904005879461587,6.755365907714928,6.883161590942989,6.748887607548984,6.735610030658799,6.693718777124119,4.385197408629751,4.409178105405863,4.644127657989797,4.677070134917144,5.286164265129681,5.6018273036594675,6.394516014623234,6.657906391623692,6.380067202517023,6.377731250398772,,4.8728387064376815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967281357840104,5.526274574976956,-1.1126799521705126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0,0,0.8220396988364134,1.0725530458590007,True,False,False,False,-0.3417098487609224,-0.34219621265237177,False,False,False,False,-18942.0,-21232.908322864165,False,False,False,False,238.5763436918224,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,,,5.518611573303753,5.6191556101077405,5.784501993766217,6.644860763276959,6.797481842855405,6.679505859222921,6.667254837672773,6.6284792713096925,4.386239291696578,4.405268483540205,4.607424647932199,4.636160677795592,5.187006077914468,5.486752450980392,6.277784843462957,6.595414478323243,6.336686286956355,6.33447115476945,,4.809220875479595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004339508882432,5.424988612786124,-1.0845179852431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0,0,0.8503283788454892,1.0774282751469062,False,False,False,False,-0.3327919029867218,-0.3374940578195468,False,False,False,False,-20453.0,-21220.816720959294,False,False,False,False,258.30384223923596,False,False,False,False
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,,,5.517869269774794,5.618392818895185,5.783733879809953,6.6441401106543445,6.796916981217878,6.679045353106793,6.666800938423961,6.628045447163612,4.38613476702509,4.405144615108237,4.607143812070283,4.63585649674927,5.186366773988973,5.486015471255704,6.2770280335426545,6.594998389429799,6.336394426333555,6.3341800839117886,,4.808788842423186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0305121966222217,5.424327239279003,-1.0910372948173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0,0,0.8472462764115,1.0723934880498787,False,False,False,False,-0.34282825441539394,-0.34016115611747033,False,False,False,False,-20463.0,-21209.067624510313,False,False,False,False,254.45417026653462,False,False,False,False
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,,,5.459047032124271,5.557972470238095,5.722835271123586,6.586700398142005,6.751656245114893,6.6420157586442565,6.630293702486975,6.59312631922265,4.373828446502057,4.39165551907252,4.582951299565333,4.60994787103557,5.135445381442822,5.427610974904821,6.216847920871017,6.561483667882666,6.312753718254025,6.310602324444635,,4.773424410239704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586205625696412,5.371464879906947,-1.0310255803624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0,0,0.8372893016855865,1.0739594083247332,False,False,False,False,-0.34282825441539394,-0.3414947052664321,False,False,False,False,-21264.0,-21209.919289246587,False,False,False,False,262.9277490220922,False,False,False,False
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,5.459047032124271,5.557972470238095,5.722835271123586,6.586700398142005,6.751656245114893,6.6420157586442565,6.630293702486975,6.59312631922265,4.373828446502057,4.39165551907252,4.582951299565333,4.60994787103557,5.135445381442822,5.427610974904821,6.216847920871017,6.561483667882666,6.312753718254025,6.310602324444635,,4.773424410239704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082389124213646,5.371464879906947,-1.008384928756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0,0,0.851182197496523,1.0768428372739915,False,False,False,False,-0.3385030785994242,-0.33999889193292815,False,False,False,False,-21264.0,-21210.757749878423,False,False,False,False,258.8513498124474,False,False,False,False
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,5.459047032124271,5.557972470238095,5.722835271123586,6.586700398142005,6.751656245114893,6.6420157586442565,6.630293702486975,6.59312631922265,4.373828446502057,4.39165551907252,4.582951299565333,4.60994787103557,5.135445381442822,5.427610974904821,6.216847920871017,6.561483667882666,6.312753718254025,6.310602324444635,,4.773424410239704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038491295918422,5.371464879906947,-0.9887808493453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0,0,0.8659356207994342,1.0672090555359037,False,False,False,False,-0.3385030785994242,-0.33925098526617614,False,False,False,False,-21264.0,-21211.58321112062,False,False,False,False,254.83815059054896,False,False,False,False
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,,,5.413516239698699,5.510152807391614,5.673033326921229,6.534890421839149,6.710011508362739,6.607923133985878,6.596689719195278,6.5610099320692505,4.385154363974002,4.400770532200522,4.5765054074135225,4.601725559001142,5.100025369656583,5.382767086109054,6.164287871101772,6.530679300842082,6.291178716868404,6.289086743857774,,4.755276952003455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187974158253244,5.332874832073317,-0.6639940542991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0,0,0.868357068426537,1.035081625564432,False,False,False,False,-0.3043223534626446,-0.32178666936441036,False,False,False,False,-20424.0,-21199.372618700145,False,False,False,False,263.91042732557924,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,,,5.361364871928908,5.454254114198148,5.6130418972451555,6.466751735421515,6.654094891652972,6.561989405803774,6.5514138646893,6.517740094918145,4.414527428725847,4.4269752787203105,4.580267614415763,4.603110592822943,5.063479376773959,5.331788732394366,6.097125938763722,6.489176264454413,6.262149111268041,6.260138299392146,,4.743201238605525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132622994136448,5.290380396918884,-0.5742249630158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0,0,0.9022082018927444,1.0318962495618647,False,False,False,False,-0.2697810115996551,-0.29578384048203277,False,False,False,False,-19172.0,-21167.940485076884,False,False,False,False,279.22964550657804,False,False,False,False
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,,,5.350827708794889,5.442897754341005,5.600735796939158,6.452313488153884,6.642107882644039,6.552100304285659,6.541664274119299,6.508416374827548,4.420406195591472,4.432278176326222,4.5812504886152645,4.603621085721194,5.056269153106069,5.321509898397402,6.083057720255875,6.480227745412344,6.2558615639971675,6.253868177018776,,4.741013651877132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455116799966616,5.281766198897999,-0.5733387187286583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0,0,0.9078163336838416,1.0171749036102347,False,False,False,False,-0.2646037321955575,-0.2801937863387951,False,False,False,False,-19451.0,-21141.32125275011,False,False,False,False,279.2260851111272,False,False,False,False
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,,,5.314136938444127,5.403764599544133,5.558819943485808,6.404221484307108,6.602038462605409,6.518862587437799,6.508881034092397,6.477021426582189,4.429875387999879,4.440436652763295,4.578346728030407,4.599354151076037,5.0294304867057225,5.285580767692923,6.0359610669152,6.4500584289237315,6.234436354637752,6.232500385361696,,4.728915445900796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588332902511729,5.250520002489063,-0.6519660842029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0,0,0.8993405067684831,1.01666088163832,False,False,False,False,-0.2801783906094022,-0.28018608847409865,False,False,False,False,-20365.0,-21129.285264335376,False,False,False,False,289.06754115591593,False,False,False,False
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,,5.306666666666667,5.314015085511455,5.4022456132206855,5.555215614749464,6.394163947501995,6.593019221365945,6.51154227518442,6.501682657285502,6.4701964330005115,4.455799116804117,4.465081609680596,4.5948249972026405,4.615207058614879,5.0345954263180195,5.285930040140903,6.027871132323899,6.443557171539928,6.23019686142637,6.2282761538565685,,4.74116009475295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155051155218216,5.253201253605065,0.07514710149658853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0,0,0.9055737704918034,1.0006557377049181,False,False,False,False,-0.13198924082490246,-0.20608766464950057,False,False,False,False,-20028.0,-21112.21107419064,False,False,False,False,289.81068005272346,False,False,False,False
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,,5.50777920410783,5.334107899382171,5.414090065981367,5.554156109894695,6.350193590537104,6.551299709661841,6.477985468385085,6.468739397994839,6.439136212346751,4.617893093496542,4.620601300108342,4.706910427148071,4.723971980903185,5.08507790333018,5.30881987021705,5.997839973234508,6.414116818184291,6.212017606393044,6.210174375941964,,4.830597173342271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478237261470379,5.25131284440859,0.3255614490961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0,0,0.910696434521826,1.0169943352215927,False,False,False,False,-0.09095172509488063,-0.1485196948721906,False,False,False,False,-18028.0,-21064.393848234195,False,False,False,False,316.3252431526812,False,False,False,False
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,,5.485143990205472,5.354417027145633,5.422317690319292,5.543181191598026,6.269440957666879,6.473297285523195,6.414000350990872,6.405829314557612,6.379536784170929,4.811338875098617,4.808582817482648,4.851082772974704,4.8639796924446985,5.1482644152022425,5.333150805735312,5.940954413992564,6.357376675767709,6.17554551463882,6.1738441581229795,,4.945881593817771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138110988270206,5.290366231468967,0.13147555034018146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0,0,0.8792539267015708,1.0157068062827226,False,False,False,False,-0.09338455723089127,-0.12095212605154093,False,False,False,False,-21953.0,-21078.170687796453,False,False,False,False,372.2736889952753,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,,5.479346489891293,5.354460727791209,5.421626391039723,5.541320369562544,6.263084540669598,6.467174025799676,6.408894755225964,6.400801977346898,6.374750939898562,4.820650475704099,4.817709832134292,4.858288036616162,4.870955191822272,5.150856365331358,5.333435139882072,5.936179483677094,6.35280048554066,6.17247997265778,6.170789276527733,,4.951473907017385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1337829328132003,5.291277769091441,0.038563140829852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0,0,0.8771076523994812,1.027561608300908,False,False,False,False,-0.11631115398295891,-0.11863164001724992,False,False,False,False,-22253.0,-21096.385095737594,False,False,False,False,371.153166685271,False,False,False,False
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,,5.4536911575491365,5.351802941035589,5.416826032453512,5.533136001994451,6.241741179771873,6.446802784125323,6.3917983465912975,6.3839556248916605,6.358676466815464,4.84399877965615,4.8406564674132095,4.876315225106852,4.888325604778197,5.155591991556171,5.331473480857041,5.91947917776121,6.337398224095116,6.161952713417773,6.160296407813715,,4.964875055972035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131398970580402,5.290740596275681,-0.06252489008310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0,0,0.8733162283515072,1.0304682488774854,False,False,False,False,-0.12904491041910335,-0.12383827521817664,False,False,False,False,-23204.0,-21129.061295803676,False,False,False,False,380.1430400699955,False,False,False,False
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,,5.40258326201683,5.342002404143215,5.403403157354978,5.5140014422929395,6.19972426671326,6.406739444715386,6.357868710400721,6.3504947876782945,6.326664421157683,4.87540790827576,4.871686485104206,4.900649209403497,4.911600407535243,5.158147539975399,5.32283854521506,5.8856522217427,6.306651899043155,6.140475954567424,6.13888534929369,,4.981703128345107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128716471871318,5.284139896014562,-0.12770248295888706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0,0,0.8844788641497258,1.0358180058083253,False,False,False,False,-0.14576042991243326,-0.13479935256530495,False,False,False,False,-25039.0,-21189.680500519895,False,False,False,False,402.6989619293754,False,False,False,False
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,,5.370262283589367,5.333772460198129,5.392365410742249,5.498481492318947,6.16554332453826,6.373721440677962,6.329700896532335,6.322703368120968,6.300038359556257,4.897396917761513,4.893500861403195,4.918049737193065,4.928226838307002,5.159357164435768,5.315508283781453,5.85830710038475,6.281044708116258,6.122393299189074,6.120856579051227,,4.993585974842767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124420503400854,5.27862789374114,-0.08771442128886504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0,0,0.8841600000000001,1.0224,False,False,False,False,-0.15365406948390684,-0.14422671102460588,False,False,False,False,-23451.0,-21224.739717566095,False,False,False,False,421.0757222095401,False,False,False,False
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,,5.356410135212558,5.329528249736641,5.38698628746587,5.491286164874552,6.150610816432659,6.359255695142375,6.317290449650292,6.310453177867872,6.288284844449589,4.904879058906463,4.900956331374582,4.9239810643658855,4.933855895196506,5.158896091375164,5.3116258479753915,5.846243112038837,6.269726103427427,6.1143075674912994,6.112794113042117,,4.997353982843137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209924536235034,5.27543750514399,-0.12081928357876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0,0,0.8834765998089781,1.026743075453677,False,False,False,False,-0.16156675423746064,-0.15289673263103326,False,False,False,False,-24151.0,-21270.10809403794,False,False,False,False,425.4001296171441,False,False,False,False
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,,5.351976234361036,5.32813767734069,5.385112599700269,5.488631272210377,6.144591524547804,6.353359416666663,6.312228626392101,6.305457214971076,6.283493159239829,4.908468061051441,4.904527100039811,4.9268800483128254,4.936628308616481,5.159109348333781,5.310389692378328,5.84148185203713,6.265113050554082,6.111023456905844,6.10951961931508,,4.999346484848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179705309657624,5.2745470590269425,-0.06668070129052923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0,0,0.8864573422137647,1.025372660957818,False,False,False,False,-0.1556304138976508,-0.15426357326434204,False,False,False,False,-23851.0,-21310.121922037353,False,False,False,False,423.4559415610644,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,,5.337411512027491,5.32345967416846,5.377860476258923,5.477157581683371,6.114585957336213,6.323444698591911,6.286500960684353,6.280066545848554,6.259149162818635,4.9300312487317886,4.925964338860544,4.944687611059777,4.953780367056825,5.162916453891654,5.306536511055535,5.818500026744302,6.241682641034128,6.094405117711974,6.092951031716876,,5.012451562357031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145839849285561,5.272816503401838,-0.020470869589338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0,0,0.8878474466709761,1.0452488687782806,False,False,False,False,-0.14526768577891516,-0.14976562952162858,False,False,False,False,-22207.0,-21324.027008517394,False,False,False,False,442.37910525779205,False,False,False,False
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,,5.334760620915032,5.322647939966669,5.375995772861772,5.473541361265848,6.1031133960317305,6.311766302023179,6.276433039896004,6.270131290405261,6.249626619453892,4.939790589689962,4.935664908743084,4.952907737476016,4.961740858322693,5.165547941641691,5.306062811090372,5.810048056313878,6.232519600611921,6.0879307500494155,6.086496514965151,,5.018805175803064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116092465956178,5.273300116197102,0.024019127121035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0,0,0.8766108247422679,1.034471649484536,False,False,False,False,-0.13493584825065288,-0.14235073888614075,False,False,False,False,-21507.0,-21326.863799083014,False,False,False,False,446.373227656896,False,False,False,False
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,,5.334243255760101,5.322473548783531,5.375653370786516,5.472919390267666,6.101228672410854,6.309848193748428,6.274776371851574,6.268496182880537,6.248058606019271,4.941282343389902,4.937149236253201,4.954167213529973,4.96295931578103,5.165921599734552,5.305942262787159,5.8086504793195015,6.23101006450557,6.0868595138580455,6.085428519432662,,5.019769407078562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062684700956125,5.273327509318349,-0.021086662007399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0,0,0.8770860077021824,1.0336970474967906,False,False,False,False,-0.13395338945287344,-0.1381520641695071,False,False,False,False,-21622.0,-21331.439554135988,False,False,False,False,441.23565823585886,False,False,False,False
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,,5.330819373799027,5.321151382076726,5.373845897079276,5.470312456121876,6.09499762295509,6.303607895896019,6.269368944022709,6.263156413121894,6.242929299924741,4.94465563564029,4.940520194517451,4.956984040314416,4.965658142009689,5.1661809295216985,5.304774599794741,5.803815977493972,6.226064782768027,6.08329881158993,6.081878009267128,,5.021735183168915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10078484285987,5.272519872448397,-0.07042236541611341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0,0,0.8701050620821394,1.037249283667622,False,False,False,False,-0.1521725931786329,-0.14516232867407,False,False,False,False,-21972.0,-21341.370723839307,False,False,False,False,439.82115190662074,False,False,False,False
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,,5.32345901397155,5.3182134913383345,5.3694840401091914,5.463585385016098,6.077424967613068,6.285807390355681,6.253921889178897,6.2479031223863934,6.228279314456306,4.95541103456836,4.951258393768466,4.966074174134598,4.974407842237015,5.167863878455453,5.302290700705733,5.790455090865459,6.21194169365415,6.073147022995465,6.071755637161605,,5.028367614856388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943276639269404,5.271167214882461,-0.03761872813736097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0,0,0.8746429704855601,1.0377657886385274,False,False,False,False,-0.1467461293138792,-0.1459542289939746,False,False,False,False,-20923.0,-21334.884356027844,False,False,False,False,449.26578521039403,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,,5.322940084335074,5.317999558157516,5.369143886702251,5.463034442513461,6.0758985947612505,6.284248927597868,6.252567582717881,6.246565787336719,6.22699485962831,4.956402473716759,4.952248056356535,4.966918470347379,4.975222363889977,5.168058173062631,5.302117029278212,5.789309704200413,6.2107033898682635,6.072257160240834,6.070868367388785,,5.028996757066098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919095390375522,5.27109703080294,-0.0284794936679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0,0,0.8741872561768532,1.0438881664499349,False,False,False,False,-0.14280501061917059,-0.1443796198065726,False,False,False,False,-20828.0,-21327.025683841366,False,False,False,False,443.7732924164344,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,,5.309873140363745,5.312150729818289,5.361018033292232,5.451108303631009,6.0461265893677,6.2539294744149005,6.226109107221742,6.220428402720274,6.201858552266931,4.971711135816195,4.967583273465385,4.979971293743482,4.987748699442764,5.1695371858116035,5.296991377558682,5.766554871666039,6.186442175983301,6.054636784257786,6.053297533069582,,5.038234796366949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085148044867168,5.267687688115534,-0.062376454932303094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0,0,0.8645765998707177,1.0436328377504849,False,False,False,False,-0.15069177943707607,-0.14753569962182433,False,False,False,False,-22662.0,-21347.722960060877,False,False,False,False,465.32719485959046,False,False,False,False
