date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 00:00:00+00:00,31.2,31.22,30.54,30.61,4323522,32.286281368645255,31.678584472072714,31.598794370481087,31.119758172885973,30.207204209588035,29.830184685821397,29.838279265473105,29.90138285526899,29.97345088567901,30.38749509609536,,31.267615900138313,31.699797197522116,31.40559125167492,31.280296865181267,30.231228007970977,30.23088903068384,29.70291945450183,29.85556252090474,30.151016504696308,30.557580288760843,31.067503552468064,30.527242551074412,29.706316457960703,30.29932369981484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9512574970610888,30.67434222310019,0.269394366295343,0.0,0.0,0.0,0.0,1.0,31.15,30.92,891.0,42.101107177107245,-5.094052922816843,False,True,False,True,False,1.575384097015533,0,0.9974541926197038,0.9433305587630673,False,False,False,False,-0.18960795969351338,-0.12970996628504702,False,False,False,False,214882668,223431899.1035519,False,False,False,False,5884040.2607127195,False,False,False,False
2025-07-23 00:00:00+00:00,31.4,31.49,31.15,31.2,3822060,32.26437662356199,31.6743723357965,31.595726993477342,31.12208881657228,30.2147891345048,29.836532621526743,29.844529330364637,29.906831570780177,29.978496316905538,30.390629192522987,,31.274030057237276,31.695078871894125,31.404913256894126,31.2810279213984,30.240381173287407,30.239518477184816,29.71058776188027,29.861286620368986,30.155134389743214,30.56457685871077,31.067867830966648,30.528214317761357,29.7079855367995,30.302809077600205,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9532271207237408,30.683035949197706,0.3670664016464363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39761120547189,-5.094052922816843,False,True,False,True,True,2.251272044950781,0,0.9931515893788456,0.947709956731778,False,False,False,False,-0.11283887501147175,-0.12127442064825938,False,False,False,False,218704728,223246519.84458908,False,False,False,False,5803178.289704378,False,False,False,False
2025-07-24 00:00:00+00:00,31.64,31.71,31.15,31.27,4548280,32.243743671202594,31.671778218261643,31.59436087538757,31.12665221513196,30.224889769742894,29.844777822653146,29.852652146759436,29.913947118743135,29.98511981601112,30.394926110526526,,31.29392774965515,31.6920256277815,31.406197636181055,31.28386102873372,30.252562486402546,30.251013575721025,29.72046692689956,29.86873861343955,30.16062375810882,30.57434383257666,31.0685378203622,30.529583814460093,29.710152771414887,30.30753142110705,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9256028342438374,30.693040111748616,0.4917732106596351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01232211700423,-8.139930394826614,False,True,False,True,True,3.0621318136803133,0,0.985419103097935,0.961677463674457,False,False,False,False,-0.09388588394980595,-0.10758015229903267,False,False,False,False,223253008,223246774.28205618,False,False,False,False,5753966.592068912,False,False,False,False
2025-07-25 00:00:00+00:00,31.39,31.675,31.205,31.58,2793077,32.23036599118274,31.669529017533414,31.592875055628433,31.12883602938422,30.230645979740103,29.84956812165487,29.857370628475334,29.91807562772344,29.988954363309418,30.39736644521494,,31.300566245785042,31.68946770181018,31.40633860506506,31.284960442115437,30.259474284872017,30.25754236447862,29.726220746045204,29.87306784919217,30.16378090981233,30.579752797714153,31.068875303335403,30.53035661309531,29.71142416744562,30.310227708944158,#000000,0.0,0.0,1.8676118790537082,30.696736434903766,0.3712032317161643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57026906556532,-7.584609995802467,False,True,False,False,True,2.148127115815125,0,0.9834579880722388,0.9781239438423843,False,False,False,False,-0.09216641697450928,-0.09987328463677098,False,False,False,False,220459931,223137486.31021085,False,False,False,False,5637853.2747328775,False,False,False,False
2025-07-28 00:00:00+00:00,31.94,32.045,31.58,31.67,3047282,32.2238048996059,31.671343009489657,31.59533622319135,31.13462120367914,30.239113565713904,29.856185788959394,29.863896489345965,29.923838529006655,29.99436665594383,30.40113035739003,,31.329952550741897,31.691169302983127,31.410329675284647,31.289821029700292,30.269685194219125,30.267189865648774,29.734039507184928,29.8790712186723,30.16838176438696,30.58855573649766,31.06969027865924,30.531605059012172,29.71315834998975,30.314289615225327,#000000,0.0,0.0,1.7561688056695128,30.706030658454694,0.7026484797826001,0.0,0.0,0.0,0.0,1.0,31.795,31.675,895.0,50.36106376867805,-4.8850144256451244,False,True,False,False,True,4.013980228802641,0,0.9887106097029769,0.9593363692737278,False,False,False,False,-0.028414941466268596,-0.06414411305151979,False,False,False,False,223507213,223151985.39608496,False,False,False,False,5536262.244351196,False,False,False,False
2025-07-29 00:00:00+00:00,32.23,32.275,31.795,31.85,4689111,32.220562174624874,31.67769865572032,31.602523808287366,31.146312580850033,30.253921922152376,29.86752184802199,29.875080948236437,29.93375629136597,30.003722557372175,30.407854033956596,,31.388021017530946,31.69753550581102,31.41964259057243,31.300313587320513,30.287533966791926,30.284065632065932,29.747336243177266,29.889375061427252,30.17643413144376,30.60444173461539,31.071331270508843,30.533876359895718,29.7161260303113,30.321485772375453,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7299420308348494,30.788299097956155,0.8333810476574719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334815843869514,-2.0766833603185404,False,True,True,False,True,4.97886424870882,0,1.0053849437101392,0.930902563641407,False,False,False,False,0.00952194241249647,-0.02731108531951166,False,False,False,False,228196324,223349802.5962385,False,False,False,False,5503040.626925659,False,False,False,False
2025-07-30 00:00:00+00:00,31.9,32.17,31.675,31.96,3653158,32.21445167152003,31.680408473380908,31.605952934207707,31.153497423071656,30.264156521133703,29.875549090914543,29.882999119817942,29.940765986878798,30.010315871895553,30.412486827948847,,31.417262613889587,31.700142057425214,31.424799574049075,31.306453638755688,30.299805121582434,30.29568162168936,29.756785769774286,29.896670218734748,30.182062249152267,30.61508598152078,31.07237683292684,30.535432827304202,29.71825393077807,30.326473033971475,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6444007311000166,30.793084552068386,0.6731421526376633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60482259981501,-1.7937334463250068,False,True,True,False,True,3.736163939626337,0,1.0011836774854153,0.9376018419203801,False,False,False,False,-0.009656205004300322,-0.01848364516190599,False,False,False,False,224543166,223396601.1610919,False,False,False,False,5430496.210183476,False,False,False,False
2025-07-31 00:00:00+00:00,31.7,31.875,31.37,31.52,4514321,32.20079933713278,31.67996215288069,31.606519963701256,31.15914764088566,30.274615811094073,29.88409637277154,29.89142634745534,29.948199060880338,30.01726891870796,30.417163421730198,,31.432090316155183,31.699385887455833,31.42763875273749,31.31062221487536,30.312253985896646,30.307482765220747,29.766920825563318,29.90443129039902,30.18790444911466,30.625353129394817,31.073257531083513,30.536980515280405,29.72055925010023,30.33156563144368,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5859547928075979,30.792271258750663,0.5723547388399352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79905429080512,-1.7937334463250068,False,True,True,False,True,2.986783825517147,0,1.0048916250980482,0.9318376485724256,False,False,False,False,-0.0608711342402616,-0.039677389701083796,False,False,False,False,220028845,223264532.29202947,False,False,False,False,5394567.770568439,False,False,False,False
2025-08-01 00:00:00+00:00,30.97,31.64,30.84,31.64,4324780,32.1770707629373,31.672990374829997,31.600742454385713,31.159048658084032,30.280907226405,29.88991664102711,29.897155974794916,29.953190058766985,30.02185659238616,30.419810533386503,,31.415753071391265,31.691809972240392,31.424301042389278,31.308767624681767,30.31959793569973,30.314466273841777,29.773984064915357,29.909695956725106,30.19156290098716,30.630300443054285,31.073369786942873,30.53779614813108,29.722193042948966,30.334575234857663,#000000,0.0,0.0,1.5260723086071832,30.780931446028386,0.12389226441319258,0.0,0.0,0.0,0.0,-1.0,31.37,30.955,899.0,49.19312900241545,-1.7937334463250068,False,True,False,False,False,0.3169310325703698,0,0.9764176941487648,0.9452433239165007,False,False,False,False,-0.12667297884917342,-0.0831751842751286,False,False,False,False,215704065,222968043.37861657,False,False,False,False,5352615.30897752,False,False,False,False
2025-08-04 00:00:00+00:00,30.79,30.955,30.58,30.71,3968463,32.14860826168428,31.662279682370414,31.591263302807015,31.155272898567254,30.284144368403602,29.893635043982137,29.900807825129775,29.956309901485838,30.02464522094028,30.420983934265095,,31.38341961300843,31.68035393763339,31.417216555950876,31.303171649874187,30.32323198757457,30.317942627200033,29.778653085377318,29.913039054401537,30.19359160530484,30.631541769885704,31.0729698386262,30.5380853962732,29.723296061072126,30.336056362496592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603845661768267,30.766001497367036,0.016433002093270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13828572865334,1.7010902236927805,False,True,False,True,False,0.0,0,0.9687383987281589,0.9706122849962199,False,False,False,False,-0.20956021654611823,-0.1463677004106234,False,False,False,False,211735602,222527555.48141593,False,False,False,False,5298334.826272519,False,False,False,False
2025-08-05 00:00:00+00:00,31.44,31.49,30.8,30.82,5390925,32.124313632179714,31.655599860263894,31.585920890601205,31.156433486469385,30.292605924096158,29.90129415605733,29.908352000236313,29.962913106636258,30.030744346371257,30.42465793320064,,31.374432845769174,31.673059567275114,31.414676922219567,31.302331411825406,30.333099103827887,30.327335487878624,29.78787509327331,29.919984428599005,30.19852676896398,30.638589212540907,31.073279492436875,30.539251703076353,29.72545634797398,30.340182294770415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182730244734958,30.763324307488766,0.47711243239815343,0.0,0.0,0.0,0.0,1.0,31.18,30.955,901.0,47.21918586315429,1.7010902236927805,False,True,False,True,False,1.9718209363730352,0,0.986880095197068,0.9497752195926557,False,False,False,False,-0.14316429605153266,-0.14476599823107805,False,False,False,False,217126527,222315750.44292903,False,False,False,False,5301965.813477519,False,False,False,False
2025-08-06 00:00:00+00:00,31.34,32.08,31.18,31.75,6439591,32.10595695616663,31.653314707112724,31.58497371609016,31.1622751193306,30.305543858487447,29.912282527923754,29.919186955557905,29.972479003733024,30.03967373283377,30.430543258740318,,31.385742813093405,31.670328168650762,31.41671156431728,31.30614215289095,30.348279656951846,30.341782574923307,29.800904750778034,29.929983764101046,30.205980956673205,30.650733910020563,31.074276185962432,30.541211589692626,29.72852031723873,30.34662873303953,#000000,0.0,0.0,1.389778174564307,30.76985074217854,0.4102447917634049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51654934402689,1.7010902236927805,False,True,False,False,False,1.6049266302831384,1,0.9871363008032922,0.9373535422982138,False,False,False,False,-0.05958798658501411,-0.10217699240804608,False,False,False,False,210686936,221859718.50399065,False,False,False,False,5346578.565890166,False,False,False,False
2025-08-07 00:00:00+00:00,30.43,31.87,30.23,31.81,6201350,32.06928596172839,31.638994028466254,31.572329262515176,31.15758468126795,30.31089060295186,29.918280401549023,29.925083095146103,29.9775575942202,30.044246754020744,30.432642724565326,,31.35094921966614,31.655047643025792,31.407397203469472,31.29890482341537,30.35423688269337,30.34750256387727,29.80834499093508,29.93540281728723,30.20939021758866,30.6532189353229,31.073795368394514,30.541784115494405,29.730336825129594,30.349199701666173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3566880472963676,30.758603741703674,-0.24221024306842037,0.0,0.0,0.0,0.0,-1.0,31.18,30.75,912.0,44.43204736805765,-0.011932842699103219,False,True,False,True,False,0.0,1,0.9481623616792276,0.9517192166503624,False,False,False,False,-0.15973332805901191,-0.130955160233529,False,False,False,False,204485586,221178379.9744224,False,False,False,False,5380099.014286631,False,False,False,False
2025-08-08 00:00:00+00:00,30.31,30.75,30.06,30.75,7039735,32.015155110515444,31.614091368896215,31.549564174836398,31.14470702367164,30.311587478149544,29.921584032208727,29.928306267163947,29.98016045714168,30.046358856554775,30.432302259270646,,31.28459263068531,31.62871577830704,31.388673426386863,31.282760687750486,30.35449423142411,30.347832706218828,29.812885928943082,29.938332673912097,30.21037971509903,30.64917865477314,31.07214376696614,30.541422520071208,29.731523990884483,30.349340678247003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3384819641875125,30.736293645393022,-0.31849039195070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007927086337226,-2.36239691876861,False,True,False,True,False,0.0,1,0.9531530439771104,0.9851467908281697,False,False,False,False,-0.27507402129643116,-0.20301459076498007,False,False,False,False,197445851,220247692.56366074,False,False,False,False,5445182.778432254,False,False,False,False
2025-08-11 00:00:00+00:00,29.92,30.5,29.87,30.24,3804318,31.982625132904218,31.598126598158597,31.534808003500512,31.135488883036235,30.310299048510768,29.92226824724947,29.928957954198722,29.98057305876983,30.046532739526064,30.431264270369617,,31.24256056716601,31.6118933574015,31.37615348160222,31.271685018443698,30.35263013717354,30.346109822459166,29.814113162676893,29.93890305942728,30.210010024763076,30.64490186032792,31.070902385670014,30.54090718634906,29.73188795011478,30.34854555114749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149428037780906,30.722091601219592,-0.6099821215911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234262244866954,-5.010152769383616,False,True,False,True,False,0.0,0,0.9477392369485038,0.9803344220493875,False,False,False,False,-0.3159525867237132,-0.2594835887443466,False,False,False,False,193641533,219204313.75724268,False,False,False,False,5380835.140062361,False,False,False,False
2025-08-12 00:00:00+00:00,29.9,30.105,29.78,29.95,4383699,31.94325679809474,31.57812573448527,31.516224679182987,31.123376962899066,30.307678568911072,29.922295436619034,29.92895518057998,29.98036074507911,30.046063845620807,30.42947839122238,,31.19107679271511,31.59085809928605,31.36016549938676,31.257384347003413,30.34912448332065,30.342833522121616,29.814679522305603,29.938859365314634,30.208958744033424,30.638566930645563,31.069229377324326,30.540090397505317,29.732113320764928,30.34702732445648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992802119063287,30.704623913470595,-0.6192843592145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.326265713339104,-6.831590151461029,False,True,False,True,False,0.0,0,0.9599177707309552,0.9855118846422263,False,False,False,False,-0.34282825441539394,-0.30115592157987026,False,False,False,False,189257834,218029942.00205672,False,False,False,False,5341731.7620207,False,False,False,False
2025-08-13 00:00:00+00:00,29.94,30.13,29.67,30.04,4322547,31.905609530833697,31.55869247051828,31.498147656233826,31.111522708985603,30.305028824587104,29.922255994922427,29.928887077894828,29.9800932033102,30.045546675323596,30.427677462602436,,31.14355610933624,31.570442164484557,31.344581000934724,31.243422385983756,30.345602779657327,30.33953775392638,29.815159525489044,29.93875573786407,30.20787478414312,30.632299471615084,31.067562871511164,30.539267437074713,29.732318092340332,30.345487731619166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283478244828449,30.68859476498212,-0.5832547361035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.307052661818005,-7.868040043103676,False,True,False,True,False,0.0,0,0.9498896952401608,1.0025357972091404,False,False,False,False,-0.34282825441539394,-0.3219920879976321,False,False,False,False,193580381,217071135.68825057,False,False,False,False,5301763.732137535,False,False,False,False
2025-08-14 00:00:00+00:00,29.79,29.94,29.61,29.94,4793420,31.862774237054925,31.535962097551884,31.476925410559296,31.097212864343252,30.30114560267623,29.92156510696266,29.928170769330045,29.97921142553718,30.044404225973356,30.425181074492343,,31.08954713795128,31.546600073921827,31.326112925280476,31.22675636859355,30.340579155878885,30.334816596279303,29.814970838456127,29.9380442361902,30.206142051319414,30.624209083268187,31.065507603490893,30.538163489772337,29.732377765501358,30.343270326177265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2744665609758499,30.670202109395312,-0.6906435495030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11430221879273,-9.135167624157873,False,True,False,True,False,0.0,0,0.9452424028089976,1.02348753869456,False,False,False,False,-0.34282825441539394,-0.33241017120651306,False,False,False,False,188786961,215961952.3671427,False,False,False,False,5281828.683818416,False,False,False,False
2025-08-15 00:00:00+00:00,29.84,29.95,29.68,29.72,3142700,31.836180068889686,31.52173216571658,31.463641870163098,31.088299886527178,30.29883979581115,29.921253314358452,29.92784112224565,29.978762353140866,30.043782410087623,30.42366401956476,,31.057497489974665,31.531685226609774,31.31457232799693,31.21635530991626,30.337584559122703,30.332002673915383,29.81500015865943,29.93770816259186,30.205128367238096,30.619255661825257,31.064208972626332,30.537482720291884,29.732452334095804,30.341937065710553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589310566899021,30.659318350323936,-0.6508047807464243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68259560251302,-9.742286428185729,False,True,False,True,False,0.0,0,0.942737913983909,1.0266595875490647,False,False,False,False,-0.33568888054298,-0.33404952587474657,False,False,False,False,191929661,215019509.56843123,False,False,False,False,5197941.284452988,False,False,False,False
