date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_818,Gap_Up_aVWAP_808,Gap_Up_aVWAP_715,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_676,Gap_Up_aVWAP_667,Gap_Up_aVWAP_652,Gap_Up_aVWAP_646,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_787,Gap_Down_aVWAP_743,Gap_Down_aVWAP_705,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_559,Gap_Down_aVWAP_548,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,93.0270422401,93.2162430325,91.2943612992,91.2943612992,529752,,,,108.75267872200878,108.5196441001339,108.13036308379294,107.43440759301586,106.68483651757725,105.21952980522128,104.76438780560163,,,,,100.1675491848191,108.73806518171077,104.92431934204429,104.83163780785806,100.4205276391198,99.3120220541299,,93.32681864029666,78.44961528343308,104.12207826491962,71.40713648337288,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.216830208889121,102.52674127475282,-0.8469147573549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7215699624069,-19.4874423063187,False,True,False,True,False,0.0,0,0.809317979352121,1.1404374831623914,False,False,False,False,-0.34282825441539394,-0.3417592099603809,False,False,False,False,25783099,26494059.0142391,False,False,False,False,874967.7554678525,False,False,False,False
2025-01-30 00:00:00+00:00,91.9715009773,94.5904382615,90.5276001932,94.172204931,530028,,,,108.5526140029379,108.36028047139932,107.9840353191079,107.3025370089626,106.56686356085604,105.12632342322034,104.6774503254858,,,,,100.02248826936086,108.55625475601151,104.83480515057255,104.74340888938491,100.38249619710805,99.28122712902687,,93.32457871137302,78.46811635745415,103.94071854894999,71.43009235741201,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.445477923285576,102.44985817926977,-0.9155019364155849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48663037500614,-19.4874423063187,False,True,False,True,False,0.0,0,0.815521173260202,1.1314321501669744,False,False,False,False,-0.3372736586386565,-0.3395164342995187,False,False,False,False,25253071,26445392.817602273,False,False,False,False,861440.7062338191,False,False,False,False
2025-01-31 00:00:00+00:00,89.959997816,91.6030573289,88.5758446506,90.1790724178,633716,,,,108.28640180454788,108.14681400844088,107.78718157447666,107.12387941914126,106.40574203970593,104.99673161326753,104.55583385979601,,,,,99.80560436492496,108.3137532826336,104.70986606726804,104.62010774523841,100.32449148878032,99.23255269053271,,93.31549305343614,78.48649463952266,103.68913930232968,71.45444259387878,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716412789836566,102.33943064095432,-1.0565889958821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35174474578889,-19.4874423063187,False,True,False,True,False,0.0,0,0.7980849564974982,1.142706115098524,False,False,False,False,-0.34282825441539394,-0.34117234435745636,False,False,False,False,24619355,26373783.491421793,False,False,False,False,852510.3255971988,False,False,False,False
2025-02-03 00:00:00+00:00,86.1461081588,89.5716382948,85.9768232393,88.3268962396,1310298,,,,107.67825649587309,107.65461160707765,107.3311042525604,106.70697328945657,106.02673153888992,104.68658128802194,104.26311907927727,,,,,99.26470250311836,107.7577298121777,104.40979174833858,104.32362054073946,100.17431365866317,99.10317658115763,,93.28082803994589,78.51510202027782,103.09523740189994,71.49699665923715,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.074129472057859,102.06902678688589,-1.3187632835091716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039317753557114,-17.38999733013673,False,True,False,True,False,0.0,0,0.7810455314686954,1.1594270079707314,False,False,False,False,-0.34282825441539394,-0.3420002993864252,False,False,False,False,23309057,26253598.13881702,False,False,False,False,870462.7834169165,False,False,False,False
2025-02-04 00:00:00+00:00,89.2729002015,90.6869271763,84.1249457992,84.5130065823,874980,,,,107.3064231198859,107.35095989826931,107.04928599444955,106.44916837169379,105.79225344687495,104.49461388587218,104.08198811321425,,,,,98.95094103528704,107.41627130347474,104.22411371403011,104.1401708916219,100.08198909441084,99.02401964774216,,93.26091878650364,78.53583787061879,102.74070115558199,71.52671789966973,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.327680588136229,101.90474468338844,-1.024673245837091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683334383726894,-17.38999733013673,False,True,False,True,False,0.0,0,0.7774688841906212,1.1464490964247047,False,False,False,False,-0.34282825441539394,-0.34241427690090953,False,False,False,False,24184037,26172438.878471255,False,False,False,False,870639.9291652727,False,False,False,False
2025-02-05 00:00:00+00:00,88.7351716337,89.7409232143,87.4057871187,88.8646248074,603465,,,,107.06578458817687,107.153275997238,106.86563760550253,106.28111897175711,105.63939881560756,104.36949707506488,103.96397521643154,,,,,98.75587870339325,107.19464243819166,104.1031335577509,104.02065101015744,100.02225137265023,98.97302044813327,,93.24883719691657,78.55098577825422,102.51531421894255,71.54789602261948,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.588042065534115,101.79907295728205,-1.037802483942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514823547720006,-17.38999733013673,False,True,False,True,True,0.0,0,0.784857748051265,1.1568073549742932,False,False,False,False,-0.3238471002765736,-0.33313068858874156,False,False,False,False,23580572,26070797.040099833,False,False,False,False,860162.4809627131,False,False,False,False
2025-02-06 00:00:00+00:00,85.3594311799,90.8361966436,84.8814502307,88.7351716337,1160235,,,,106.58141563729865,106.7528350556449,106.49252518958598,105.93825036011157,105.3260775170573,104.11048755175848,103.71889815107932,,,,,98.34468915820702,106.747381310803,103.85219590157783,103.77258013169612,99.89323212485924,98.86139717202373,,93.21779622580625,78.57537319596045,102.0538928364664,71.58466206502597,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.915282964055022,101.577770714173,-1.2557479057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53295693606001,-17.38999733013673,False,True,False,True,True,0.0,0,0.7707526089334423,1.1804665771263858,False,False,False,False,-0.3354371464677278,-0.3342839175282347,False,False,False,False,22420337,25927641.744409643,False,False,False,False,871930.0307288812,False,False,False,False
2025-02-07 00:00:00+00:00,83.0790637347,87.4207240234,83.0093581796,85.8872018113,696528,,,,106.26563914623345,106.49022645434508,106.24703674301044,105.71153709830546,105.11775945414986,103.9362632909761,103.55342426778029,,,,,98.05940815097249,106.45513682478335,103.68300257720678,103.60518980852622,99.80205581764659,98.7813120222274,,93.19177820179303,78.58559596480006,101.74553888691658,71.60305791090553,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.28777081695094,101.42647216908459,-1.3807739979213949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987406536996062,-17.436386124465777,False,True,False,True,False,0.0,0,0.7425690047211425,1.1947617197168077,False,False,False,False,-0.34282825441539394,-0.3385560859718143,False,False,False,False,21723809,25762785.558354363,False,False,False,False,865051.5197199056,False,False,False,False
2025-02-10 00:00:00+00:00,85.1702303875,86.6639208538,84.2640581713,84.4034692815,640936,,,,105.99415291715543,106.26326754346634,106.03471026139928,105.51543295885674,104.93758896782214,103.78565678467834,103.41044018648617,,,,,97.82315489071074,106.20322906731141,103.53679504677739,103.46055213047298,99.72378504463997,98.71281072157241,,93.17033805410696,78.59633911386025,101.48494612201446,71.62106868386195,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.590881606984842,101.29720891044701,-1.1866028260196733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087215913163107,-17.436386124465777,False,True,False,True,False,0.0,0,0.7403770287313294,1.2002763980089746,False,False,False,False,-0.33890950259121216,-0.33873279428151326,False,False,False,False,22364745,25629529.06586988,False,False,False,False,856262.675809321,False,False,False,False
2025-02-11 00:00:00+00:00,84.7918288027,86.9427430741,83.9412218718,84.8814502307,589550,,,,105.74892424282888,106.05739073169362,105.8418792454733,105.33712231909035,104.77356984384416,103.64822326735545,103.27987951755237,,,,,97.6111072278206,105.9752432622602,103.40332905819635,103.32850171296825,99.6518364538576,98.64975794992131,,93.15036635852533,78.60598602310532,101.25043088966277,71.63742461478519,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.889105266860685,101.1795547832213,-1.179897888715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63880095212305,-17.436386124465777,False,True,False,True,False,0.0,0,0.7428249082112419,1.1938181729765518,False,False,False,False,-0.3392555149143849,-0.33899415459794907,False,False,False,False,21775195,25478378.71034557,False,False,False,False,845803.3551893476,False,False,False,False
2025-02-12 00:00:00+00:00,83.4773811924,85.1752093557,82.9496105609,83.5470867475,539778,,,,105.51490030529067,105.86033879093767,105.65701181716784,105.1657533579895,104.6155070481433,103.51502148895774,103.15310704505774,,,,,97.40251782884496,105.75742948964715,103.27382421444226,103.20032203092954,99.58044381192963,98.58675591595781,,93.12905064210632,78.6129870834672,101.02387178056732,71.65087221306736,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.202911714298903,101.0646208845653,-1.2382840959617594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365581514118418,-17.436386124465777,False,True,False,True,False,0.0,0,0.7364469578781738,1.2053188377533612,False,False,False,False,-0.34282825441539394,-0.3409112045066715,False,False,False,False,21235417,25311988.0550379,False,False,False,False,833802.3608681968,False,False,False,False
2025-02-13 00:00:00+00:00,84.8017867391,85.3195994341,83.2085169084,84.1146891246,529375,,,,105.29617606988946,105.67542669264782,105.48341643007407,105.00479679252754,104.46703370788687,103.38989620035557,103.03404073996963,,,,,97.21245433935435,105.55345371555113,103.15219210314905,103.07993836133983,99.51359489863181,98.52788468340422,,93.1095345970437,78.62058571039654,100.81461105998673,71.6646523112012,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.473791226559866,100.95747821092013,-1.1162031577582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655250534175348,-17.436386124465777,False,True,False,True,True,0.0,0,0.7437650646859646,1.2039451030548503,False,False,False,False,-0.33949209078535914,-0.34020164764601535,False,False,False,False,21764792,25172882.327389356,False,False,False,False,821864.0329910127,False,False,False,False
2025-02-14 00:00:00+00:00,79.1058470944,85.6382534003,78.8170669376,85.6282954638,1221406,,,,104.73228026371599,105.19713143621632,105.0331847543149,104.58547191532854,104.07829216409841,103.05881422231998,102.71790229145108,,,,,96.68792169339505,105.02705612922044,102.82964606091609,102.76047626156704,99.32874265269936,98.36293058687724,,93.04804494493499,78.62828006201704,100.2592374542352,71.68826059665022,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.874712064054364,100.66874734902164,-1.4496348004429398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897556800335764,-17.436386124465777,False,True,False,True,False,0.0,0,0.7379043336233682,1.1900310284311282,False,False,False,False,-0.34282825441539394,-0.3415149510307046,False,False,False,False,20543386,24991333.45180546,False,False,False,False,837532.3454227378,False,False,False,False
2025-02-18 00:00:00+00:00,78.2693804333,80.0546392786,76.686068539,79.5738701071,1008849,,,,104.23200987425452,104.77068450472837,104.6307289991005,104.20924027448312,103.72808027394068,102.75802490070411,102.42993240983316,,,,,96.20485227627755,104.55914653578789,102.53613182282949,102.46961070933604,99.15529758861877,98.20681015924512,,92.98564158701085,78.62755979838755,99.75857761065186,71.70184732879167,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.277865538509719,100.40389200751764,-1.4487960715732777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.411563330517275,-18.196134040141235,False,True,False,True,False,0.0,0,0.7296661567822103,1.203437688218213,False,False,False,False,-0.34282825441539394,-0.34217160272304925,False,False,False,False,19534537,24777341.4340876,False,False,False,False,844250.6456022382,False,False,False,False
2025-02-19 00:00:00+00:00,77.3034605984,78.2693804333,74.4257165461,78.0303899587,1532664,,,,103.46050783116429,104.10877618866061,104.0046080515704,103.62225975312495,103.18006893946588,102.2844943789129,101.9757838759862,,,,,95.45352270939992,103.835531658488,102.07357100986185,102.01105692449829,98.87650403166357,97.9546792152145,,92.88114738909816,78.62022678846132,98.98424237369872,71.7172122903372,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.68352866297643,99.986272075537,-1.446282400126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052762077782383,-19.51063142486596,False,True,False,True,False,0.0,0,0.7342659688677036,1.2117902401453773,False,False,False,False,-0.34282825441539394,-0.3424999285692216,False,False,False,False,18001873,24511636.78961358,False,False,False,False,871247.2477354838,False,False,False,False
2025-02-20 00:00:00+00:00,81.4459621582,82.3820081838,76.3972883822,79.4245010605,2302161,,,,102.5170641759153,103.28760628700633,103.22601996748038,102.89186986939534,102.49802460644567,101.6951237815761,101.41086494029747,,,,,94.61377370410123,102.9443745846981,101.4982042967013,101.44073796421685,98.53280586835668,97.64575993574095,,92.75915469587059,78.62835134314066,98.07750860758478,71.75588817782679,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.971126432756806,99.47934939234744,-1.129124317566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434295090106758,-19.51063142486596,False,True,False,True,True,0.0,0,0.7516414011206355,1.1708241189520407,False,False,False,False,-0.2926122304252185,-0.3175560794972201,False,False,False,False,20304034,24346632.75864834,False,False,False,False,927361.5125301707,False,False,False,False
2025-02-21 00:00:00+00:00,77.5125772637,81.9040272345,76.8254796492,81.7447002515,1203827,,,,102.02597953863315,102.85685260196547,102.81651150989012,102.50650236795443,102.13698194583577,101.38104748841857,101.10924163986886,,,,,94.17330264771444,102.47894415637114,101.19124669511552,101.13635253101614,98.34546648735208,97.47654657291771,,92.689703079528,78.6286978598245,97.60466701833843,71.77276504900757,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.33173480162968,99.20864860964065,-1.3284609142548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819132576534955,-22.915915254938717,False,False,False,True,True,0.0,0,0.7801353133511404,1.1806519075751947,False,False,False,False,-0.29115159751911995,-0.30435383850817,False,False,False,False,19100207,24140890.572034683,False,False,False,False,938203.296352517,False,False,False,False
2025-02-24 00:00:00+00:00,75.3616629922,76.6014260792,74.1368368099,76.2180455262,1522211,,,,101.34725619328229,102.25994779548596,102.24787438165623,101.96959744942019,101.63211289608122,100.93849199378553,100.68319881522656,,,,75.36664196043333,93.53551315214841,101.83516994325808,100.75805654416148,100.70657764932433,98.07360165320384,97.22902225435969,,92.58180578100307,78.61673192289109,96.93746403509752,71.78370142956518,"rgba(239, 83, 80, 0.75)",0.0,0.0,16.729052270099,98.82245137384538,-1.4023979364078194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20010987239219,-22.915915254938717,False,True,False,True,True,0.0,0,0.7622288003687239,1.1912890519526795,False,False,False,False,-0.34282825441539394,-0.32359104646178194,False,False,False,False,17577996,23883522.157445088,False,False,False,False,961105.5592406535,False,False,False,False
2025-02-25 00:00:00+00:00,73.9775098268,75.3616629922,72.7825574538,74.7641868057,1174458,,,,100.82120640330457,101.79498140798627,101.8041302590524,101.54971340849657,101.23639146676392,100.59001682914301,100.34728337365847,,,,74.78911172368969,93.03842576995993,101.3351287476382,100.4166920419337,100.36781199191041,97.8562064636563,97.03044471900688,,92.49312999735936,78.60381701597096,96.41942541482007,71.78898785546959,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.14167050423844,98.51781634020827,-1.4316169773150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25075867763026,-22.915915254938717,False,True,False,True,True,0.0,0,0.7649586648880111,1.1663480170260325,False,False,False,False,-0.34282825441539394,-0.33320965043858797,False,False,False,False,16403538,23590189.445388418,False,False,False,False,969472.321623373,False,False,False,False
2025-02-26 00:00:00+00:00,74.9334717252,77.791399484,73.6986876064,73.9775098268,1517633,,,,100.20556239186962,101.24626576055,101.27955848135872,101.05280722866065,100.76763710553605,100.176480271686,99.94854531778422,,,,75.03593732362063,92.47817497450063,100.7475949872822,100.01158044200835,99.96576061779457,97.5976135449671,96.79451918677316,,92.38859922525577,78.592446354821,95.82447812409094,71.8001095630165,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.49019648868334,98.15959504464878,-1.327950965815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.599120166559768,-22.915915254938717,False,True,False,True,True,0.0,0,0.7672213100448956,1.1629773066184657,False,False,False,False,-0.3135907354630094,-0.3234001929507987,False,False,False,False,17921171,23367874.996549655,False,False,False,False,990968.8188146133,False,False,False,False
2025-02-27 00:00:00+00:00,72.7327677716,75.1724621998,72.6630622165,74.883682043,837869,,,,99.85248967846935,100.93080798066093,100.97757148177405,100.76617978425652,100.49666719981374,99.93637085267358,99.71671299879392,,,,74.78498758992987,92.15013831931834,100.41034252585878,99.77616479223846,99.73205783151273,97.44502029894535,96.65474388356063,,92.32484114208492,78.58229652817528,95.48013627723013,71.80297476943764,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.7188616829763,97.95040792267517,-1.423208815682751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89156002433098,-22.915915254938717,False,True,False,True,True,0.0,0,0.7600653973107562,1.1758374671590583,False,False,False,False,-0.34282825441539394,-0.3331142236830963,False,False,False,False,17083302,23121421.153547708,False,False,False,False,984964.9043512951,False,False,False,False
2025-02-28 00:00:00+00:00,73.937678081,73.9675518904,71.3984042884,71.6274368265,1351695,,,,99.29336763013978,100.42915579563137,100.49673095510741,100.30918663739142,100.06404932705782,99.55196319338388,99.34528049928957,,,,74.4295848019728,91.63276551287159,99.87527715215666,99.39911689574016,99.35769530111932,97.19861807541511,96.42871076581268,,92.2206008020646,78.56465051610104,94.93624998973085,71.80644893431565,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.87805866396937,97.61565820865823,-1.3244156187594216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70287545825026,-22.915915254938717,False,False,False,True,True,0.0,0,0.7520192469515863,1.1809131746212551,False,False,False,False,-0.34282825441539394,-0.3379712390492451,False,False,False,False,18434997,22937639.8141929,False,False,False,False,999346.4767296757,False,False,False,False
