date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,,,,,,,,,,,,,,,,,,,,,47.84577777777778,47.7801591429506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8655124017048994,50.035983576108706,-0.551728052256227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2812.0,2447.886343982343,False,False,False,False,36.2146106669091,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,,,,,,,,,,,,,,,,,,,,,47.84577777777778,47.7801591429506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868370958393493,50.035983576108706,-0.6400788471017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2812.0,2453.5315169438572,False,False,False,False,35.653143834864,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,,,,,,,,,,,,,,,,,,,,,47.84577777777778,47.7801591429506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865320482680553,50.035983576108706,-0.3301493085421703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5189602775383868,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2812.0,2459.0891678439525,False,False,False,False,35.100381914943625,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,47.84577777777778,47.7801591429506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8575588444596898,50.035983576108706,-0.07558324705279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4138868798449415,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2812.0,2464.560653613814,False,False,False,False,34.55618994727008,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,,,,,,,,,,,,,,,,,,,,,47.84577777777778,47.7801591429506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849577654813263,50.035983576108706,-0.1547540125336942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73493639464533,10.053411916553415,True,False,True,False,True,1.7993642654915334,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2812.0,2469.947310146933,False,False,False,False,34.020435064366666,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,,,,,,,,,,,,,,,,,,,,,47.84577777777778,47.7801591429506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837505010512744,50.035983576108706,-0.35100680788885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18072830711876,10.053411916553415,True,False,True,False,True,0.2949439154287603,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2812.0,2475.250452625275,False,False,False,False,33.49298645871757,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,,,,,,,,,,,,,,,,,,,,,49.034956521739126,47.79408697764819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823980559104194,50.113741319157,-0.2775307063040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85173554923466,10.053411916553415,True,False,True,False,True,1.067140747776925,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,2912.0,2482.0217634372866,False,False,False,False,34.5241029477297,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,,,,,,,,,,,,,,,,,,,,,49.034956521739126,47.79408697764819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8010704485353264,50.113741319157,-0.16198854241394187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43252117794225,10.053411916553415,True,False,True,False,True,1.943987803872254,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,2912.0,2488.688092686321,False,False,False,False,33.98884553768738,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,,,,,,,,,,,,,,,,,,,,,49.034956521739126,47.79408697764819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7797474575810233,50.113741319157,-0.2369788368221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3698421464336867,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,2912.0,2495.25106799351,False,False,False,False,33.46188669214184,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,,,,,,,,,,,,,,,,,,,,,49.034956521739126,47.79408697764819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7749091747169246,50.113741319157,0.23109177290763705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43593110840807,12.063068972182684,True,False,True,False,True,4.761306329062414,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,2912.0,2501.7122917455486,False,False,False,False,32.9430977511784,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,,,,,,,,,,,,,,,,,,,,,49.107226890756294,47.795404604624046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764123722801711,50.12218869175309,0.3646042685909148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8260582960277,14.486218007299797,True,False,True,False,True,5.700859134146786,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,2916.0,2508.1353569898038,False,False,False,False,32.49436755348571,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75067683235168,50.36742741711956,0.32812745294720597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67589523505234,16.345798846369476,True,False,True,False,True,6.052205800014406,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3116.0,2517.5596150209694,False,False,False,False,35.09135410304407,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728897713313924,50.36742741711956,0.34173966225650143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96871475422623,17.688776365202116,True,False,True,False,True,6.128556726896004,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3116.0,2526.83776052452,False,False,False,False,34.54730210144648,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71202598216318,50.36742741711956,0.5300733076804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82050273363845,19.558684202015684,True,False,True,False,True,7.414121455060464,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3116.0,2535.9720588109612,False,False,False,False,34.01168501460235,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702380643829506,50.36742741711956,0.5560181117753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17953551942418,20.963883159224608,True,False,True,False,True,7.579410174305913,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3116.0,2544.964740069706,False,False,False,False,33.48437206863952,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885729460973744,50.36742741711956,0.5532944847338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9740091497224,21.877081870611846,True,False,True,False,True,7.531880939692879,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3116.0,2553.8179999135864,False,False,False,False,32.965234517187746,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6537757395220685,50.36742741711956,0.1290887461885301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53605944932751,24.036920555416174,True,False,True,False,False,3.9906606634464836,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3116.0,2562.533999914926,False,False,False,False,32.454145609944526,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618005223705937,50.36742741711956,0.14040177595983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33909606794865,20.338136717197642,True,False,True,False,False,4.058477909186543,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3116.0,2571.1148681332993,False,False,False,False,31.95098056172833,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581668522556794,50.36742741711956,0.16368196737431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77096589287724,18.14569284128602,True,False,True,False,False,4.21024991019517,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3116.0,2579.5626996351084,False,False,False,False,31.45561652201161,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5489508387527984,50.36742741711956,0.16578294742130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05887910949631,16.630264889769094,True,False,True,False,False,4.21024991019517,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3116.0,2587.8795570051066,False,False,False,False,30.967932544926157,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523605942883153,50.36742741711956,0.48445462982373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.132959766134924,16.630264889769094,True,False,True,False,False,6.431963230551954,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3116.0,2596.0674708499887,False,False,False,False,30.487809559733503,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,50.43080459770115,47.86064052474429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492778512365654,50.36742741711956,0.39216182987421616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88429345146525,16.630264889769094,True,False,True,False,False,5.641059026642292,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3116.0,2604.1284402941747,False,False,False,False,30.01513034175314,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,,,,,,,,,,,,,,,,,,,,,50.64880066170389,47.88935542320539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463474030165024,50.4746811673368,0.42635677088621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4295732737144,16.630264889769094,True,False,True,False,True,6.142432096187825,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3200.0,2613.3667590493037,False,False,False,False,30.852105065136808,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,,,,,,,,,,,,,,,,,,,,,50.64880066170389,47.88935542320539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43431273576254,50.4746811673368,0.4540578605307932,0.0,0.0,0.0,0.0,1.0,51.615,51.54,0.0,64.01924788303837,16.630264889769094,True,False,True,False,True,6.297276890424904,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3200.0,2622.4618480562913,False,False,False,False,30.37377785482461,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,,,,,,,,,,,,,,,,,,,,,51.326487205051514,48.09828248941372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408635810675552,50.87319323817815,0.4117711600176184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5758343620137,16.630264889769094,True,False,True,False,True,7.104588962876875,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3800.0,2640.7182535127827,False,False,False,False,39.20519215164904,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752865166198873,50.940369911878044,0.5576717077512611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04041139769063,13.400735457614118,True,False,True,False,True,8.228285593295109,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,3905.0,2660.319520900181,False,False,False,False,40.22526669193355,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3418108166333806,50.940369911878044,0.6467773047096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29688497494546,15.680989354726677,True,False,True,False,True,8.759657706525896,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,3905.0,2679.6168926691703,False,False,False,False,39.60161914632217,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320499435602351,50.940369911878044,0.5708383582425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02714701984462,15.680989354726677,True,False,True,False,True,8.084970267861085,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,3905.0,2698.6150803797254,False,False,False,False,38.98764055490632,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3289451697289487,50.940369911878044,0.8221018309094777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8719024310649,17.53277738894502,True,False,True,False,True,9.750368610917011,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,3905.0,2717.3187225443808,False,False,False,False,38.3831810114194,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3445417308992664,50.940369911878044,0.7462567482007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61729751091622,17.53277738894502,True,False,True,False,True,9.15268918165236,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,3905.0,2735.7323857607466,False,False,False,False,37.78809293372298,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367218446018739,50.940369911878044,0.7707907528308914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72931733603042,17.89590501210529,True,False,True,False,True,9.367372227902955,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,3905.0,2753.8605658264714,False,False,False,False,37.202231027773784,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383454544892303,50.940369911878044,0.6333790133976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89114681261654,17.89590501210529,True,False,True,False,False,8.204770015461822,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,3905.0,2771.7076888369133,False,False,False,False,36.62545225214939,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964840988490295,50.940369911878044,0.6549720437852301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31004408213315,21.058893065106886,True,False,True,False,False,8.383194744102276,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,3905.0,2789.2781122657984,False,False,False,False,36.057615783123815,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,,,,,,,,,,,,,,,,,,,,,51.41969013237064,48.137476882625776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407875829233978,50.940369911878044,0.36739024387457225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00176866491309,15.213105540498077,False,False,True,False,False,5.866719477494101,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,3905.0,2806.576126029119,False,False,False,False,35.49858298028469,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,,,,,,,,,,,,,,,,,,,,,51.494561403508776,48.17104511079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4283582727639494,51.14240274362474,0.5281746399452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15009874713962,14.574141390749759,False,False,True,False,False,7.682554410413246,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,3994.0,2824.985798493784,False,False,False,False,36.32806231392368,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,,,,,,,,,,,,,,,,,,,,,51.494561403508776,48.17104511079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4455079245443523,51.14240274362474,0.32001419767268513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572036398660984,11.31305526291068,False,True,True,False,False,5.876201410834909,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,3994.0,2843.1100496799268,False,False,False,False,35.764836541614784,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,51.494561403508776,48.17104511079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646991995260525,51.14240274362474,0.3317229366295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3893638108419,9.361873960512831,False,True,True,False,False,5.9839002732832824,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,3994.0,2860.9533047236487,False,False,False,False,35.210342951822305,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,51.494561403508776,48.17104511079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483893844477025,51.14240274362474,0.32915950019087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934248752295844,8.001524424504133,False,True,False,False,False,5.983900273283261,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,3994.0,2878.5199201542896,False,False,False,False,34.664446161871574,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,,,,,,,,,,,,,,,,,,,,,51.494561403508776,48.17104511079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5024641009566566,51.14240274362474,0.32671687720223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96417204659848,6.986414296912088,False,True,False,False,False,5.9839002732832824,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,3994.0,2895.814184958099,False,False,False,False,34.127012888044106,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,,,,,,,,,,,,,,,,,,,,,51.494561403508776,48.17104511079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5276871135772283,51.14240274362474,0.5133535908797161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48453768287321,6.986414296912088,False,True,True,False,True,7.515973327682822,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,3994.0,2912.840321625415,False,False,False,False,33.59791191303567,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,,,,,,,,,,,,,,,,,,,,53.385000000000005,51.61299138606109,48.207468127837934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561090505346663,51.27394625154676,0.8301361252227439,0.0,0.0,0.0,0.0,1.0,52.945,52.44,0.0,60.20689882391305,4.777589375744277,False,True,True,False,True,10.440741934211584,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4074.0,2930.84279725913,False,False,False,False,34.31732413143821,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,,,,,,,,,,,,,,,,,,,,53.385000000000005,51.61299138606109,48.207468127837934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5884730654984747,51.27394625154676,0.6533016591878611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857380369082,5.333960447201264,False,True,True,False,True,8.762206243096838,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4074.0,2948.5661647434845,False,False,False,False,33.78527259451669,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,,,,,,,,,,,,,,,,,,,,53.385000000000005,51.61299138606109,48.207468127837934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614833400374101,51.27394625154676,0.8130742662798578,0.0,0.0,0.0,0.0,1.0,53.22,53.05,0.0,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.063949581022506,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4074.0,2966.0147513366087,False,False,False,False,33.26146991863271,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,,,,,,,,,,,,,,,,,,,53.43333333333334,53.39387755102041,51.638293436293445,48.21566913687882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6483433849644507,51.2968434655226,0.7979163678224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34393551631207,8.82573200430415,False,False,True,False,True,10.093871529965064,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4092.0,2983.471886974801,False,False,False,False,33.024857981909726,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,,,,,,,,,,,,,,,,,,,53.43333333333334,53.39387755102041,51.638293436293445,48.21566913687882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6855489112945317,51.2968434655226,0.8352692907745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79843212742706,10.388467960817472,True,False,True,False,True,10.48820208463846,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4092.0,3000.6583693472844,False,False,False,False,32.512844679864614,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,,,,,,,,,,,,,,,,,,,53.54648318042813,53.503131991051454,51.894931995540695,48.30720294201658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718644639462093,51.5068142001898,0.7276367683720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27093684988158,11.099393958745857,True,False,True,False,True,10.26456872625052,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,3892.0,3014.4776194349233,False,False,False,False,35.10954476234733,False,False,False,False
