date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.872941224712093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30788002014463,19.322035625721085,True,False,True,False,False,6.334375437694952,0,,,False,False,False,False,,,False,False,False,False,322.0,-83.20351155947519,False,False,False,False,93.99140501032228,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.865773477712837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.158746297587705,14.498689536166722,False,False,True,False,False,3.85761976973674,0,,,False,False,False,False,,,False,False,False,False,116.0,-80.11508502366937,False,False,False,False,95.72797237450332,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8641015312446183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.268874615051075,10.872711377462224,False,True,False,False,False,3.451333604598588,0,,,False,False,False,False,,,False,False,False,False,76.0,-77.69469610857371,False,False,False,False,94.86397280280559,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.863780411142246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97589038348546,10.872711377462224,False,False,True,False,False,6.683760814293894,0,,,False,False,False,False,,,False,False,False,False,179.0,-73.71493337820823,False,False,False,False,94.99011275935125,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0053791845549553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22557867752521,2.2482226176472295,True,False,True,False,True,14.712694113524364,0,,,False,False,False,False,,,False,False,False,False,1750.0,-45.440283248313534,False,False,False,False,117.87398698013651,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0818216248360852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91593782205814,8.386669315166934,True,False,True,False,True,18.85609606609538,0,,,False,False,False,False,,,False,False,False,False,2490.0,-6.131131570045106,False,False,False,False,127.51935152308013,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0989441350502003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50750335837431,12.547025072038664,True,False,True,False,True,19.18230493681867,0,,,False,False,False,False,,,False,False,False,False,2696.0,35.762374345769544,False,False,False,False,128.73610576303238,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1249076628318204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90256258750824,13.9250232508682,True,False,True,False,True,17.671371378713587,0,,,False,False,False,False,,,False,False,False,False,2249.0,70.07613598381963,False,False,False,False,133.67042970469078,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.129943168912358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57956396966016,15.822506996075703,True,False,True,False,True,19.085950232018217,0,,,False,False,False,False,,,False,False,False,False,2323.0,105.00518813910924,False,False,False,False,132.74530676353277,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.167311840503857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94276228485097,15.822506996075703,True,False,True,False,False,13.32969529292988,0,,,False,False,False,False,,,False,False,False,False,1254.0,122.81906119121606,False,False,False,False,147.26088340285784,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2231715393662257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46585663882249,15.822506996075703,True,False,True,False,False,17.1081298414038,0,,,False,False,False,False,,,False,False,False,False,1739.0,147.8761300099569,False,False,False,False,152.49714877645692,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2299149943077343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14791954147016,15.822506996075703,True,False,True,False,False,17.1081298414038,0,,,False,False,False,False,,,False,False,False,False,1739.0,172.5447171415855,False,False,False,False,154.41192166364362,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.247060351139092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84649358780418,23.373381310413663,True,False,True,False,False,11.135340398211248,0,,,False,False,False,False,,,False,False,False,False,639.0,179.77658199210353,False,False,False,False,169.0722019479282,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2310635669090657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14318299107403,16.875467602684893,False,False,True,False,False,6.49770103122184,0,,,False,False,False,False,,,False,False,False,False,-684.0,166.38469699997788,False,False,False,False,186.96255540609985,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.222269244988846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1675546769269,13.079564744448916,False,True,True,False,False,7.01884874123521,0,,,False,False,False,False,,,False,False,False,False,163.0,166.3322210774976,False,False,False,False,197.19569408197427,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.222721160189827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51638406607293,12.252055083762606,False,True,True,False,False,9.148858898945779,0,,,False,False,False,False,,,False,False,False,False,268.0,167.908465711955,False,False,False,False,195.76630347605217,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421442454355832,3.222721160189827,0.13818393978826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082270325503615,11.399068884649935,False,True,True,False,False,9.148858898945768,0,,,False,False,False,False,,,False,False,False,False,268.0,169.46027244510296,False,False,False,False,192.73116698805137,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344535697492795,3.222721160189827,0.427470479494372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408898244816285,11.399068884649935,False,True,True,False,False,10.823820497186727,0,,,False,False,False,False,,,False,False,False,False,268.0,170.98802015913236,False,False,False,False,189.7430868797095,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34605418000003324,3.222721160189827,0.4255947430259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293316857691394,11.399068884649935,False,True,True,False,False,10.823820497186727,0,,,False,False,False,False,,,False,False,False,False,268.0,172.49208186209154,False,False,False,False,186.80133359475275,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341224900076815,3.217777088049617,-0.8726710389030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91730099969987,6.249533026661666,False,True,False,True,False,1.6845828345823044,0,,,False,False,False,False,,,False,False,False,False,-34.0,169.29065423632267,False,False,False,False,188.587359430493,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33586817716543554,3.210887626829649,-0.9702843227958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29232892225912,1.7992751716545428,False,True,False,True,False,1.0419178411363248,0,,,False,False,False,False,,,False,False,False,False,-254.0,162.72800843420913,False,False,False,False,189.07437711374115,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33160267389352166,3.20694920305631,-0.20189584803470922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6014983725944,1.7992751716545428,False,True,False,True,False,5.379613474886227,0,,,False,False,False,False,,,False,False,False,False,97.0,161.70896954375627,False,False,False,False,191.58485188717154,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240518115619422,3.1802972143726405,-0.7723987505769466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93131044557276,1.2129275535589201,False,True,False,True,False,1.604079593085018,0,,,False,False,False,False,,,False,False,False,False,-1594.0,134.48867544230268,False,False,False,False,214.83159836954098,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157541094865712,3.1738127915818795,-0.8671709515581922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.482350709835984,-0.48978350977131413,False,True,False,True,False,1.0831287960754281,0,,,False,False,False,False,,,False,False,False,False,-1894.0,103.03923861373983,False,False,False,False,216.15203870489694,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30698450528729687,3.1738127915818795,-0.8919433615244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51637755267814,-1.802674832088897,False,True,False,True,False,1.0831287960754281,0,,,False,False,False,False,,,False,False,False,False,-1894.0,72.07738995306168,False,False,False,False,212.8008443063714,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30242972528959294,3.1738127915818795,-0.9053765839971215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872395447906236,-2.871524256695153,False,True,False,True,False,1.0831287960754281,0,,,False,False,False,False,,,False,False,False,False,-1894.0,41.59556995378941,False,False,False,False,209.50160641014858,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970422816992844,3.170310609146578,-0.8090114571293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129830559636346,-3.1105039303019666,False,True,False,True,False,1.6133821859456638,0,,,False,False,False,False,,,False,False,False,False,-1694.0,14.687111504893448,False,False,False,False,209.35429468285946,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29706712014942654,3.1596524033123354,-1.0087026903603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16091783699266,-4.530617463699386,False,True,False,True,False,0.32679250805463056,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-19.556099526190167,False,False,False,False,213.86042964901668,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29910863072297483,3.1130848194539333,-1.7153795201888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.258681679291584,-8.543737112485061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-57.919570851365506,False,False,False,False,215.1959268637606,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299470629040074,3.1131047694274594,-1.1457042399358184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43113328300138,-8.543737112485061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-94.10686432653813,False,False,False,False,213.44095125346973,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29242575095196344,3.086265045636725,-1.5260798482484965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62404334996296,-8.564167332442125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-142.18272689511892,False,False,False,False,222.581401621633,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933690293595889,3.0862372373828673,-1.3847311635780515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94875047671769,-8.564167332442125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-189.49772337736513,False,False,False,False,219.14603105385575,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938229380407848,3.0862372373828673,-1.3315408252046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50893100263357,-8.564167332442125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-236.0791540226773,False,False,False,False,215.74841816929984,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916298252150402,3.0862372373828673,-1.3415542703644228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88238468657748,-8.564167332442125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-281.9383919448063,False,False,False,False,212.40348145349674,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931540658191632,3.072687313874269,-1.6124194373816179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62534074261839,-9.761333528741332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-333.8308199766698,False,False,False,False,215.8545902681712,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927121237451352,3.0725654406019887,-0.6237030371893597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0810257396224,-11.77823017307638,False,True,False,True,True,1.185722787344023,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-384.7636754809074,False,False,False,False,212.66304623300573,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292631351888529,3.0725654406019887,-1.238983582114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77291763416103,-11.158552549281097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-434.9068743106607,False,False,False,False,209.36594474102114,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921799858719692,3.0725654406019887,-1.2408975909830517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234178897186794,-10.632375738495973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-484.27265920506903,False,False,False,False,206.11996110162545,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888911232299827,3.072518267559898,-1.0471705193899874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76500171016437,-9.058427070822852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-532.8265714654556,False,False,False,False,202.9708144178793,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855149133859136,3.072518267559898,-1.0595532960865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78555025214942,-7.959395684791666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-580.6277098923478,False,False,False,False,199.82398008581916,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837620974124767,3.072193072467328,-1.417360091903677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52498421176627,-7.959395684791666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-627.9203035374277,False,False,False,False,196.95849202247314,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28270895166469584,3.072193072467328,-1.6348724359301778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62136081290015,-7.959395684791666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-674.4796786763824,False,False,False,False,193.90487199111695,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28189629746153555,3.072193072467328,-1.639585466816548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35227854698941,-5.002784810069123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-720.3172030379889,False,False,False,False,190.89859490598334,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28253363030310613,3.0352094623487793,-1.5403810933299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30224419400577,-6.107834883457599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-767.5060836110433,False,False,False,False,190.00094227178204,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28341080551856995,3.0368602677617025,-1.2062358283629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57264415216899,-6.107834883457599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-811.5292451054457,False,False,False,False,189.48929975594044,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842384007632826,3.036762711366991,-1.3606983093360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965571561938006,-6.107834883457599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-854.931892468152,False,False,False,False,186.6134966589491,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854261394495624,3.036762711366991,-1.3550360598116693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22752316845069,-6.107834883457599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-897.6616305694209,False,False,False,False,183.7202641526088,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28564409594729856,3.0366375202825813,-1.0034778395541073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53618916783051,-6.951676355975749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-938.6281169171818,False,False,False,False,181.9726631579947,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851126377700859,3.0353674736470824,-0.9658199503213121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03019067701926,-4.6249205579479025,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-975.1455104533495,False,False,False,False,182.96533504701804,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839292038392542,3.0353674736470824,-0.9698455457332286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69285834981177,-3.0893524581789436,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-1011.0967428494216,False,False,False,False,180.12866318582397,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28406584695349313,3.0353674736470824,-0.9693790246180681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801303465006775,-2.0218071489188816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-1046.4905917974927,False,False,False,False,177.33597073333056,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844030891483373,3.014791799250584,-1.0365281197660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82748927895596,-2.0218071489188816,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-1082.886086498307,False,False,False,False,176.13696343513936,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283199496742058,3.0144118743875388,-1.0219364007243945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40320839044523,-2.0218071489188816,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-1118.5312634518214,False,False,False,False,173.59220431211392,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283199496742058,3.0102517518218033,-0.954280480476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.837518181396035,-2.0218071489188816,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1150.5230268091573,False,False,False,False,174.0016275010734,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308822996717103,3.0102517518218033,-1.2372529647821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.615211260043026,1.160141781697881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1182.0187938353718,False,False,False,False,171.30392784989394,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822112971094818,3.0066385731252026,-0.9802533632021212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.743123855036764,1.160141781697881,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-1210.390595481335,False,False,False,False,171.28371191423665,False,False,False,False
