date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_767,aVWAP_OB_bull_321,aVWAP_OB_bull_155,aVWAP_OB_bull_102,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,,0.7753124542917629,0.7628183526031334,0.7820932685560056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654655586682096,0.7786947120222997,0.4835006061907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51313799499725,1.9696358464493215,False,False,False,False,True,6.936848041805284,0,1.028508413657899,0.9155366770135598,False,False,False,False,0.14381577796273215,0.12205102406729536,False,False,False,False,-17923.0,-8737.881897818066,False,False,False,False,451.99050144632776,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,,0.7757023577424127,0.7632316023712058,0.782549207274526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460738798410078,0.7792717567472511,0.6669341361914005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21638081243686,0.638378017940191,False,False,True,False,True,8.51554168442987,0,1.0443378277773183,0.934403176441393,False,False,False,False,0.18398717518616373,0.15301909962672955,False,False,False,False,-17234.0,-8869.604659092205,False,False,False,False,455.6650673153769,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,,0.7773271874120362,0.764985555020749,0.7843858580664121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04549222980875958,0.781534013047654,0.5487967298437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12992480401574,2.309206614095608,False,False,True,False,True,7.736710469707258,0,1.0264175788000987,0.9347378816558307,False,False,False,False,0.18961639728273003,0.1713177484547298,False,False,False,False,-20331.0,-9047.300710889225,False,False,False,False,496.61599650428576,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,,0.7775456131827878,0.7652313317389524,0.7846187310422719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491555588390709,0.7832766950387875,0.3767804856952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30681807203571,2.309206614095608,False,False,True,False,True,6.343409787520283,0,1.0231364562118126,0.9333604887983706,False,False,False,False,0.18701683993962112,0.17916729419717548,False,False,False,False,-20815.0,-9229.745661107998,False,False,False,False,496.42039965925807,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,,0.777555502339113,0.7652753170756856,0.7845940094827796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044177534015738484,0.7831023547919292,-0.2943205201833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20370108412106,6.509613923111381,False,True,False,False,False,0.17176111567544083,0,1.006652240121824,0.944297507413641,False,False,False,False,0.09670692547237891,0.1379371098347772,False,False,False,False,-21044.0,-9412.912395044308,False,False,False,False,492.2743469513626,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,,0.777555502339113,0.7652753170756856,0.7845940094827796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043636725048667335,0.7831023547919292,-0.2979681627672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46828975884463,2.3029471210576915,False,True,False,True,False,0.17176111567544083,0,1.006652240121824,0.9604872966257914,False,False,False,False,0.033472340893252794,0.085704725364015,False,False,False,False,-21044.0,-9593.239334656024,False,False,False,False,484.642186533512,True,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7775436023888991,0.7653134173899646,0.7845264283495427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304828430938914,0.7821891133313656,-0.10428088838807902,1.0,0.7777,0.7701,0.0,0.0,0.0,0.0,0.0,44.47546492642352,1.474414972252724,False,True,False,True,False,1.6351567704125074,0,1.0066119652672665,0.9546721899147613,False,False,False,False,0.049393501342127964,0.06754911335307148,False,False,False,False,-20744.0,-9766.119344971434,False,False,False,False,481.7795169748529,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7775436023888991,0.7653134173899646,0.7845264283495427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042440076589244244,0.7821891133313656,-0.10577533529954551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81358170480945,0.7039093884812289,False,True,False,True,False,1.6351567704125074,0,1.0126662949095833,0.9546721899147613,False,False,False,False,0.06533972381346943,0.06644441858327046,False,False,False,False,-20744.0,-9936.319045049395,False,False,False,False,474.3100670992738,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041792031095210944,0.7821680314734977,-0.28397833659866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798572032323165,-1.4547307358840555,False,True,False,True,False,0.14523434700470972,0,1.0067316068741585,0.9549378316306328,False,False,False,False,0.0498127819719993,0.05812860027763488,False,False,False,False,-20753.0,-10104.019524971109,False,False,False,False,467.0959575318432,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147641713526366,0.7821680314734977,-0.2861392640254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45523225066564,-3.0255279178500984,False,True,False,True,False,0.14523434700470972,0,1.006822377397865,0.9737539128340958,False,False,False,False,0.034309803490456724,0.0462192018840458,False,False,False,False,-20753.0,-10269.119997452177,False,False,False,False,459.8541597406518,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04115148275983926,0.7821680314734977,-0.28839863542122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.14523434700470972,0,1.0029126213592234,0.9719255663430422,False,False,False,False,0.034309803490456724,0.04026450268725126,False,False,False,False,-20753.0,-10431.660772685476,False,False,False,False,452.7246378842076,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0409476685582998,0.7821680314734977,-0.28983411977657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96263249326839,-5.226051428631607,False,True,False,True,False,0.14523434700470972,0,1.0029318348399705,0.9636778239270297,False,False,False,False,0.034309803490456724,0.037287153088854,False,False,False,False,-20753.0,-10591.681535899656,False,False,False,False,445.7056512503439,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0407689600174068,0.7821680314734977,-0.29110459203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564605891295784,-6.067055955528566,False,True,False,True,False,0.14523434700470972,0,1.0029525137373902,0.9704748626260967,False,False,False,False,0.034309803490456724,0.035798478289655364,False,False,False,False,-20753.0,-10749.221357048498,False,False,False,False,438.79548611467965,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040586131834621904,0.7821680314734977,-0.29241592970369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29925482331405,-6.804111314790738,False,True,False,True,False,0.14523434700470972,0,1.013014098606824,0.9699674647534827,False,False,False,False,0.034309803490456724,0.03505414089005604,False,False,False,False,-20753.0,-10904.318700350072,False,False,False,False,431.99245532220397,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04037180793171997,0.7821680314734977,-0.29396829325973833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12235411132623,-7.461078056475067,False,True,False,True,False,0.14523434700472038,0,1.0062782521346059,0.9628327473631341,False,False,False,False,0.034309803490456724,0.034681972190256385,False,False,False,False,-20753.0,-11057.011433677977,False,False,False,False,425.29489787534806,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,,,,,,,,,,,,,,,0.8266395982294859,0.7798488524764026,0.7675135765825064,0.7873698916513061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04106082756545919,0.7940050495656809,1.0617163125808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4712712626618,-2.8962833123767453,False,True,True,False,True,12.81144936261888,0,1.0124590687644757,0.9489657375608976,False,False,False,False,0.2931566878306643,0.16391933001046033,False,False,False,False,-18125.0,-11166.59265176049,False,False,False,False,459.4453645749551,False,False,False,False
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,,,,,,,,,,,,,,,0.8349313725490195,0.7817917393096341,0.7693154207290667,0.7897846493689649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042147884347318886,0.7980949635909684,1.31453896837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018780333369435,6.202545518844161,True,False,True,False,True,15.248864739810632,0,1.0285465759924084,0.929147556539617,False,False,False,False,0.34282779806478003,0.2533735640376202,False,False,False,False,-16285.0,-11245.947804446372,False,False,False,False,480.84931241100224,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.7819973117616845,0.7695072415143549,0.7900370473856911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299685607614174,0.7984545555856275,1.1057888588453022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90207683000342,9.943006405124265,True,False,True,False,True,13.577842338777735,0,1.0366326449877363,0.9276841522272331,False,False,False,False,0.3428278097098634,0.2981006868737418,False,False,False,False,-16485.0,-11327.173419881312,False,False,False,False,476.49505950540527,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.7819973117616845,0.7695072415143549,0.7900370473856911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368440408613096,0.7984545555856275,0.9579035193399319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56577983747076,11.027287138213538,True,False,True,False,True,12.323946685746957,0,1.0251956181533646,0.9343505477308294,False,False,False,False,0.29076919083649194,0.29443493885511685,False,False,False,False,-16485.0,-11407.139723449043,False,False,False,False,469.1075392029959,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.7819973117616845,0.7695072415143549,0.7900370473856911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444831640183238,0.7984545555856275,1.0643452519445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2402541376636,12.505023460755424,True,False,True,False,True,13.185512250041242,0,1.0251020251020253,0.93000693000693,False,False,False,False,0.3020043869854857,0.2982196629203013,False,False,False,False,-16485.0,-11485.866239364563,False,False,False,False,461.83455409907344,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,,,,,,,,,,,,,,,0.855959979231568,0.7941191743558017,0.7808197649002142,0.804480184841172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046081416472849024,0.8159056867972299,1.2932396129334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68940751211963,15.832758419145577,True,False,True,False,True,17.537977227068428,0,1.0309585975382318,0.9098097724729577,False,False,False,False,0.3428278354916988,0.320523749206,False,False,False,False,-5412.0,-11391.697770537205,False,False,False,False,626.3487470587777,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,,,,,,,,,,,,,,,0.9021282956303883,0.8163903355730392,0.8007437159826595,0.831035546141416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192723037149271,0.8483944429807158,2.472798108057329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14230248975426,21.01692207645354,True,False,True,False,True,20.0,0,1.053470790378007,0.8787628865979381,False,False,False,False,0.3428279915845609,0.33167587039528046,False,False,False,False,5680.0,-11127.020285722674,False,False,False,False,788.6069060191068,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,,,,,,,,,,,,,,,0.9092126308332191,0.8206634405222889,0.80460743252526,0.835998463916894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058521636500859765,0.8540612333822246,2.5791959289374584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19117233259334,24.853932106531673,True,False,True,False,True,20.0,0,1.0812899786780383,0.8558102345415775,False,False,False,False,0.3428280231045487,0.33725194674991454,False,False,False,False,7710.0,-10834.97345958744,False,False,False,False,807.8533105769501,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,,,,,,,,,,,,,,,0.9127430140680083,0.8228195934995448,0.8065578413629458,0.8384951477205117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06457071793324311,0.8663331396721237,2.224953739501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95957275249333,27.58339181331712,True,False,True,False,True,20.0,0,1.0959067426149158,0.8626308120280831,False,False,False,False,0.3428280345052571,0.34003999062758583,False,False,False,False,8701.0,-10532.090150136471,False,False,False,False,810.6927941338967,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,,,,,,,,,,,,,,,0.9202132758687409,0.8296371756428865,0.8129238560633106,0.8460754573164045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768823571385273,0.8720294589502388,1.2272522717379735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11445852222249,27.58339181331712,True,False,True,False,False,20.0,0,1.0624202195557824,0.8791166709216236,False,False,False,False,0.2602768464920662,0.30015841855982606,False,False,False,False,4408.0,-10300.460845483192,False,False,False,False,864.6820531395726,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,,,,,,,,,,,,,,,0.9262968877023354,0.8384837839080458,0.8214580768875721,0.8554693140533647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059055731457303,0.8797394961393706,1.0845714607330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27984909945022,37.03946173030195,True,False,True,False,False,20.0,0,1.0600874691005895,0.9110730810673767,False,False,False,False,0.20638771295808223,0.25327306575895414,False,False,False,False,11529.0,-9962.019592064848,False,False,False,False,961.6792306102769,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,,,,,,,,,,,,,,,0.9266736633329113,0.8434099906507511,0.8264805949847172,0.8603023070955554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232445807633872,0.8827658807887252,0.7913522027481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74602449435787,32.66402416837096,True,False,True,False,False,18.78631858396819,0,1.0230515916575191,0.9179778021709962,False,False,False,False,0.14293994252885303,0.19810650414390357,False,False,False,False,5712.0,-9719.011536373919,False,False,False,False,1036.955521608567,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,,,,,,,,,,,,,,,0.9266734648521292,0.8434106788547431,0.8264813213953276,0.8603029475475205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324965516630115,0.8827661930851829,0.5137745267110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52940276751184,27.673712334872278,True,False,True,False,False,15.586176027608683,0,1.0301970948104395,0.9273099873425351,False,False,False,False,0.12627847254775929,0.16219248834583144,False,False,False,False,5711.0,-9479.786551313859,False,False,False,False,1020.8941956921552,False,False,False,False
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,,,,,,,,,,,,,,,0.9266433303979535,0.8436286587311173,0.8267089768355177,0.8605092108064497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741363648109849,0.8828817356483745,0.5600256292236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38318674211133,24.581183861059714,True,False,True,False,False,16.005374919753763,0,1.0336720582045575,0.9231555528831697,False,False,False,False,0.13604682232327256,0.14911965533455201,False,False,False,False,6010.0,-9239.634821836124,False,False,False,False,1009.7020376194085,False,False,False,False
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,0.8437863419807017,0.8268714345675469,0.8606615404969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07516447999056675,0.8829805777314794,0.7013874409180629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24430825417285,23.18263337017342,False,False,True,False,False,17.18133626886356,0,1.0367054610564013,0.9206803939122651,False,False,False,False,0.1450404998453449,0.14708007758994845,False,False,False,False,6210.0,-9000.105599792152,False,False,False,False,997.1485176563169,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,0.8437863419807017,0.8268714345675469,0.8606615404969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581392315494698,0.8829805777314794,0.6953791609065482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48505592888053,21.93558319088372,False,False,True,False,False,17.18133626886356,0,1.049804275820536,0.9289972899728997,False,False,False,False,0.16632072987969773,0.15670040373482308,False,False,False,False,6210.0,-8764.290009097698,False,False,False,False,981.6888507159089,False,False,False,False
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,0.8437863419807017,0.8268714345675469,0.8606615404969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658152076397144,0.8829805777314794,0.5460771978844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40804148098738,19.376058470741427,False,False,True,False,False,15.372036309027983,0,1.0399664951537635,0.9234773243987077,False,False,False,False,0.15536202312028763,0.15603121342755535,False,False,False,False,6210.0,-8532.130474072927,False,False,False,False,966.4688685342668,False,False,False,False
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,,,,,,,,,,,,,,,0.9268672128056459,0.8450993267654888,0.8282155785326649,0.8619420159329877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750979344108297,0.883879758913578,0.6853358618069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3167526727315,18.626371289481526,False,False,True,False,False,16.67940116376617,0,1.0395869191049913,0.9226066828891921,False,False,False,False,0.1577716838017043,0.15690144861462985,False,False,False,False,7815.0,-8278.686590753967,False,False,False,False,976.3685759988518,False,False,False,False
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,,,,,,,,,,,,,,,,,,,,0.927454373054439,0.8457442845447102,0.828838484166856,0.8626229557138072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934241052620082,0.88455845808158,1.2520610510770278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94012190708612,18.626371289481526,True,False,True,False,True,20.0,0,1.0450630312018712,0.9019451257771945,False,False,False,False,0.26772975539975785,0.21231560200719385,False,False,False,False,8323.0,-8021.296100974835,False,False,False,False,969.1070476887921,False,False,False,False
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,,,,,,,,,,,,,,,,,,,,0.9282447864565829,0.8465319928329683,0.8295936257643022,0.8634622338962937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0814318199975181,0.8854216588420695,1.4033622380221094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26893308277769,18.626371289481526,True,False,True,False,True,20.0,0,1.0553141050967998,0.9044985042614437,False,False,False,False,0.2897352824831128,0.25102544224515333,False,False,False,False,8899.0,-7758.965928866698,False,False,False,False,963.0123647788884,False,False,False,False
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,,,,,,,,,,,,,,,0.9287705721446754,0.8470345029767273,0.8300737376252388,0.8639997743802666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08348812405161432,0.8859819164673925,1.485457781467656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0,0,1.0572154758542784,0.9103078226489691,False,False,False,False,0.30126856433899196,0.27614700329207265,False,False,False,False,9253.0,-7495.2145191168265,False,False,False,False,953.5703126117738,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,,,,,,,,,,,,,,,0.9360961067647864,0.8541332855947338,0.8368750230840258,0.8715576268348115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08498927474465064,0.9012721180268388,1.1616510703237326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0,0,1.0685429722470905,0.8926812891674127,False,False,False,False,0.33187184321264435,0.30400942325235847,False,False,False,False,4204.0,-7313.831348277806,False,False,False,False,1017.0653465247694,False,False,False,False
