date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_355,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,90.625,90.7,90.43,90.58,904.0,,,,,,,,,90.99235780085499,91.58017447634916,,,,,,,90.86642405481089,91.44565310210322,91.44092230823564,91.20584640378527,,90.74790344602684,89.69605684668004,91.58017447634916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834826819865951,90.96946781670506,-0.5698283613756621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15582487589822,-10.821949350866788,False,True,False,True,False,0.0,0,0.9401074306177266,0.984153983885407,False,False,False,False,-0.16680645657003298,-0.1538847619111665,False,False,False,False,73116.0,84083.57978110519,False,False,False,False,3754.190629464066,False,False,False,False
2025-07-30 18:00:00+00:00,90.565,90.8,90.35,90.35,2162.0,,,,,,,,,90.96390039922294,91.56682992101088,,,,,,,90.85062191237974,91.43237107776262,91.4324636828457,91.20168441239545,,90.74721086734418,89.69737437567797,91.56682992101088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938544580875934,90.96494415494989,-0.8862725428684417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36335006979283,-10.821949350866788,False,True,False,True,False,0.0,0,0.9449251847845687,0.9806201550387594,False,False,False,False,-0.16453415716401554,-0.15920945953759102,False,False,False,False,70954.0,83880.02040465394,False,False,False,False,3729.5055034258635,False,False,False,False
2025-07-30 19:00:00+00:00,90.345,90.345,89.82,90.255,5974.0,,,,,,,,,90.85043841247887,91.51973066559101,,,,,,90.14,90.77495835338432,91.38408820292176,91.4011367598352,91.18466372813431,,90.74255933650153,89.69936972392952,91.51973066559101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056918080344657,90.94619630835355,-0.9794591640205014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61083416138548,-6.500537682939111,False,True,False,True,False,0.0,0,0.9319967488485508,0.9885306601643636,False,False,False,False,-0.2789789376017582,-0.2190941985696746,False,False,False,False,64980.0,83586.99683248876,False,False,False,False,3764.3038677138343,False,False,False,False
2025-07-31 14:00:00+00:00,91.09,91.22,90.815,90.87,861.0,,,,,,,,90.96833333333333,90.85273283455014,91.51711980810757,,,,,,90.24434455010973,90.77788097411414,91.38186156812739,91.3996301058227,91.1841650334497,,90.74280833056879,89.70019364797832,91.51711980810757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078731944765871,90.94595921488916,-0.1073062456409559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02133895572604,-6.500537682939111,False,True,False,True,True,0.0,0,0.9335536304367245,0.9816022148789851,False,False,False,False,-0.0653188768004389,-0.14220653768505676,False,False,False,False,65841.0,83311.86509865172,False,False,False,False,3719.2914046485034,False,False,False,False
2025-07-31 15:00:00+00:00,90.87,91.15,90.82,91.095,861.0,,,,,,,,90.995,90.85595779196782,91.51478490121272,,,,,,90.33130847193347,90.78151063192057,91.37994276910892,91.39831892250523,91.18379129636504,,90.74311552972149,89.7010511090663,91.51478490121272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083821943925216,90.94586971092998,0.21052235678778353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51251687749308,-9.586476531288348,False,False,False,True,True,0.0,0,0.9309236947791167,0.9846497099509143,False,False,False,False,-0.07253903302758355,-0.10737278535632015,False,False,False,False,66702.0,83054.34781030053,False,False,False,False,3674.9768092275963,False,False,False,False
2025-07-31 16:00:00+00:00,91.1,91.36,90.97,91.32,1366.0,,,,,,,,91.09305591537134,90.86656139709045,91.512572478925,,,,,,90.46476679173104,90.79155241152127,91.37857438810902,91.39732462063081,91.18391081993916,,90.74394174349312,89.70260974925463,91.512572478925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072364055479373,90.98940366520608,0.46744812936740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93420410987796,-5.498915012916015,True,False,True,False,True,0.977854925698395,0,0.9562355122855821,0.9768196569309223,False,False,False,False,-0.03262464523394298,-0.06999871529513156,False,False,False,False,68068.0,82822.00133262145,False,False,False,False,3639.1787191620524,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.785,91.01,2424.0,,,,,,,,91.07265541848089,90.875490775587,91.5065165952594,,,,,,90.587570665738,90.80158822765708,91.37371062452644,91.39395139751494,91.18303105670545,,90.74487610109026,89.7050580489065,91.5065165952594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031508879111239,90.98377899442242,0.0372907238380629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29570047488397,-5.130083976466878,True,False,True,False,True,0.0,0,0.9589524517087669,0.9600668647845467,False,False,False,False,-0.0870614154002152,-0.07853006534767337,False,False,False,False,65644.0,82555.67573056532,False,False,False,False,3620.338739020005,False,False,False,False
2025-07-31 18:00:00+00:00,91.035,91.24,90.95,91.08,5397.0,,,,,,,,91.08123628808018,90.89681565326309,91.49480161832197,,,,,,90.74818258998204,90.82481489495049,91.3647465161707,91.38757784210121,91.18172197974677,,90.7472316140904,89.71065228091817,91.49480161832197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957679469730286,90.98346294879701,0.1387489199854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047217164955164,-4.191993387625175,True,False,True,False,True,0.0,0,0.9535427182650966,0.9703682931389046,False,False,False,False,-0.07982429510589381,-0.07917718022678359,False,False,False,False,71041.0,82377.15362621546,False,False,False,False,3647.883874849152,False,False,False,False
2025-07-31 19:00:00+00:00,91.075,91.135,90.42,90.555,7456.0,,,,,,,,90.92781159814865,90.87345175047912,91.46519828569325,,,,,,90.73444348576359,90.81265238389375,91.3370832842502,91.3683141201851,91.17259956095481,,90.74682156514177,89.71616105971407,91.46519828569325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887554254124325,90.96664557237246,-0.5976658145755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76081453025971,-4.191993387625175,True,False,False,False,False,0.0,0,0.9352678571428574,0.9774925595238094,False,False,False,False,-0.1569941134261042,-0.1180856468264439,False,False,False,False,63585.0,82085.80240720435,False,False,False,False,3706.92443492901,False,False,False,False
2025-08-01 14:00:00+00:00,89.605,89.875,89.39,89.75,2186.0,,,,,,,,90.79419606507389,90.8323589755622,91.44574361875272,,,,,89.67166666666665,90.64685705309456,90.78011573047391,91.31690872147257,91.35442436078928,91.1642548098525,89.67166666666665,90.74388516157197,89.71608878454443,91.44574361875272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972794494531279,90.91598838071567,-1.6721966804416108,1.0,89.875,89.39,0.0,0.0,0.0,0.0,0.0,42.80192310617941,-0.6770823470903125,False,False,False,True,False,0.0,0,0.9212489638021556,0.9952104632955696,True,False,False,False,-0.34282825441539394,-0.23045695062091892,False,False,False,False,61399.0,81765.076788488,True,False,False,False,3683.3442111316613,False,False,False,False
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,,,,,,,,90.693906181691,90.79639611696402,91.42706538926306,,,,,89.74121756487027,90.57920029118137,90.75148451315299,91.29771444046875,91.34107552890657,91.1562810917914,89.74121756487027,90.74117293493794,89.71624486769694,91.42706538926306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700075813139671,90.9062798142722,-1.4016764982515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0,0,0.9171886514369937,0.9964996315401622,False,False,False,False,-0.3162096431219611,-0.27333329687144003,False,False,False,False,63722.0,81485.33916386028,False,False,False,False,3662.2536032071393,False,False,False,False
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,,,,,,,,90.64154760961961,90.77357667725424,91.41219283230939,,,,,89.87841244496057,90.54560020921396,90.73354840361684,91.28281188678498,91.33054088385933,91.15019216833504,89.87841244496057,90.73939084792785,89.716988741112,91.41219283230939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69277563545502,90.90469789382712,-1.1254695660810998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0,0,0.916169339798583,0.9991607609101082,False,False,False,False,-0.22721146474707943,-0.25027238080925973,False,False,False,False,66102.0,81246.83778147484,False,False,False,False,3642.3737023822223,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,,,,,,,,90.57477836186688,90.74194548513063,91.39251764045821,,,,,89.91245786086424,90.49867176511955,90.70807251674364,91.2629271288645,91.31642016689429,91.14182145301723,89.91245786086424,90.73671316625419,89.71758089686479,91.39251764045821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701909987555141,90.89506713833046,-1.2751879218133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0,0,0.9133799533799536,1.0013053613053615,False,False,False,False,-0.26142348107867686,-0.2558479309439683,False,False,False,False,63202.0,80967.07285463026,False,False,False,False,3630.8640325778465,False,False,False,False
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,,,,,,,,90.50810480558242,90.70497397248774,91.3675190348777,,,,,89.94499001558543,90.4502759442852,90.67793638460378,91.23781640332643,91.29836517379714,91.13107740201504,89.94499001558543,90.7333032947038,89.71846880868145,91.3675190348777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077433557842043,90.88339351842167,-1.1775363365979516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0,0,0.9108375303115094,1.0041969781757136,False,False,False,False,-0.25586676681178755,-0.2558573488778779,False,False,False,False,67101.0,80752.09498091505,False,False,False,False,3635.021179359585,False,False,False,False
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,,,,,,,,90.44236949017412,90.65646982579635,91.32751277930615,,,,,90.01654104572665,90.40247207804158,90.63795647814302,91.19829724822839,91.26928160094998,91.1138447032225,90.01654104572665,90.72815684079502,89.72076987446987,91.32751277930615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144202399696628,90.86848355664081,-0.8657139342343864,0.0,0.0,0.0,0.0,1.0,91.43,90.19,0.0,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0,0,0.9081906524757059,0.9995372512725589,False,False,False,False,-0.23653708504907076,-0.24619721696347435,False,False,False,False,74349.0,80652.82219051327,False,False,False,False,3691.0363548733894,False,False,False,False
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,,,,,,,92.45333333333333,90.63598394959529,90.7430778691041,91.34851298272187,,,,,90.42265692791466,90.5760792123246,90.71427539869809,91.22413325007867,91.28637927546082,91.12732254245338,90.42265692791466,90.73693008953036,89.72912912172418,91.34851298272187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326161009357978,90.91380967286668,2.7247426374925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.607419417574224,0,0.9189189189189192,0.9705079672506384,False,False,False,False,0.2124789526007096,-0.01685913218138238,False,False,False,False,78536.0,80620.00324182314,False,False,False,False,3698.725713712561,False,False,False,False
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,,,,,,,92.57845668158569,90.73570227041581,90.79166608573111,91.36205905073851,,,,,90.60595499901932,90.66664237708046,90.75736717684401,91.24032117206347,91.2973275393684,91.13575476495645,90.60595499901932,90.74218087003163,89.73381202815177,91.36205905073851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478529327401339,90.93715369410772,2.4307537301908866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710252079471694,0,0.9403961951304654,0.9690199842918229,False,False,False,False,0.34282823153793945,0.16298454967827852,False,False,False,False,76467.0,80555.61559466309,False,False,False,False,3673.4586483836842,False,False,False,False
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,,,,,,,92.5927560906112,90.76822362550374,90.80798368636196,91.36658387484216,,,,,90.66338251952543,90.6964561581316,90.77191274436106,91.24575877848036,91.30100889940837,91.1386217771996,90.66338251952543,90.7439982360285,89.73546772631441,91.36658387484216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628481305405886,90.94476233929005,2.405770673396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825739939533879,0,0.9392860244940504,0.9745505081212542,False,False,False,False,0.29883605777187106,0.2309103037250748,False,False,False,False,77230.0,80504.05566296288,False,False,False,False,3628.335258486263,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,,,,,,,92.57282247838617,90.82759709715968,90.83844319657896,91.37469740514429,,,,,90.76544319115645,90.75145798578932,90.79922164682677,91.25565729427234,91.30768653328673,91.14393576646037,90.76544319115645,90.74748765636421,89.7387875693979,91.37469740514429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700578075872112,90.95861637574752,1.787377013376479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254564791364622,0,0.9358588032716316,0.9746018080068878,False,False,False,False,0.2745164507586219,0.25271337724184834,False,False,False,False,75574.0,80427.62069144408,False,False,False,False,3597.7564172694215,False,False,False,False
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,,,,,92.5499301919721,90.89324592808902,90.87335891065253,91.38412078127119,,,,,90.87317768925983,90.81284909447155,90.83069634509542,91.26717288944154,91.31548495959095,91.15018925448143,90.87317768925983,90.75163801466068,89.74277442271514,91.38412078127119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785545511961127,90.97402815124622,1.8765182818715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734705081081543,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,77595.0,80383.70409157673,False,False,False,False,3573.3105813427637,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,,,,,92.61912972638913,91.1209011091652,91.00413486929406,91.42407603422423,,,,,91.21244851770578,91.02799589899695,90.9494469570492,91.31483610133148,91.348426007974,91.17619142417225,91.21244851770578,90.76837141424505,89.75809008021629,91.42407603422423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945502722509883,91.02944607321358,2.253543909454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557774103969525,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,84698.0,80450.59240023445,False,False,False,False,3628.0344482986898,False,False,False,False
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,,,,,92.61366454977282,91.15916443664173,91.02792811949816,91.43145854719045,,,,,91.2645831265714,91.06497808476298,90.97134946911088,91.3237145408323,91.35461295361695,91.1811951353724,91.2645831265714,90.77170825407623,89.76125736398934,91.43145854719045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024141502163633,91.03909318268632,1.7396338498483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18484591723097,8.93729999352896,True,False,True,False,True,6.3411732435398775,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,83129.0,80492.11809945562,False,False,False,False,3596.1114335963844,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,,,,,92.62654143130646,91.20459368650059,91.05651125804835,91.44090496315786,,,,,91.32561130554167,91.10872858320019,90.99763468555486,91.33489572740372,91.3624685584297,91.18744230409487,91.32561130554167,90.77575574794048,89.76495079412396,91.44090496315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164822369422493,91.05074043547316,2.3077777804247797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9226274076957,8.938237705167346,True,False,True,False,True,8.672885411357282,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,84828.0,80559.34107465786,False,False,False,False,3566.6988532305486,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,,,,,92.64305647065902,91.23581275084065,91.07635511255246,91.44775487377478,,,,,91.36706791197741,91.13873434271535,91.01587724446487,91.3429206721358,91.36813971311759,91.19190550455544,91.36706791197741,90.77859302085099,89.76746821089932,91.44775487377478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298081727740308,91.05885323526269,2.3272207096750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924759749043808,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,85920.0,80642.45206574844,False,False,False,False,3528.3314291494544,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,,,,,92.68383702553776,91.28854256751406,91.11011738565774,91.45993819093968,,,,,91.4365171990172,91.18925892430798,91.04688552132082,91.3570423782388,91.37817649959413,91.19971384751894,91.4365171990172,90.78345071043522,89.77163763199219,91.45993819093968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469925172770377,91.07273186763828,2.6355228491724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359325586148717,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,87595.0,80750.24350658956,False,False,False,False,3499.597608542486,False,False,False,False
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,,,,,92.75693582973872,91.38270031070756,91.17197758571912,91.48303345201009,,,,,91.5573685219258,91.27982930794776,91.10388937040068,91.38368187842683,91.39723364378376,91.21453564950275,91.5573685219258,90.79264314056452,89.7794508376947,91.48303345201009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669643892636055,91.09808874786538,2.626303087337439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30939967602467,13.628572326324601,True,False,True,False,True,10.67600233049129,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,90653.0,80903.77461501452,False,False,False,False,3492.7511339914395,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,,,,,92.8592971166621,91.54309502364852,91.28305206494272,91.52639150816067,,,,,91.75311454132051,91.43582761724382,91.20711494835318,91.4335349446149,91.4332886432609,91.2428181689422,91.75311454132051,90.81036697753801,89.79458980291355,91.52639150816067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830366678432542,91.14334422734632,2.3970191156653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11780520131319,13.895696475732137,True,False,True,False,True,9.97810576152531,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,84678.0,80962.28973726236,False,False,False,False,3531.2356125342076,False,False,False,False
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,,,,,,94.23166666666665,92.98029560271884,91.65649561135737,91.361979150874,91.55993264357862,,,,,91.89135077189474,91.54508950237744,91.28023633288453,91.47133499822885,91.46092312297571,91.26402121220913,91.89135077189474,90.82308095336103,89.80465800483765,91.55993264357862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407225850275595,91.36290961881619,3.3772872382890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5870956677758,17.5205221640079,True,False,True,False,True,15.48427610757313,0,0.9762160376579404,0.9299694442150466,False,False,False,False,0.34282823775268073,0.3412194873602403,False,False,False,False,87856.0,81069.16896614201,False,True,False,False,3525.7590914096463,False,True,False,False
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,,,,,,94.29360397708122,93.04687374378506,91.71947600707186,91.40660429789837,91.57941125188889,,,,,91.9669553573455,91.60591083242062,91.32168249261875,91.49320594444002,91.47699988771595,91.27636169958878,91.9669553573455,90.83046666371055,89.81045469596296,91.57941125188889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926774377885486,91.38430145079856,3.1034235612975287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028454364047349,0,0.9864563547774384,0.9278222809480552,False,False,False,False,0.34282823879794316,0.3420238630790917,False,False,False,False,86089.0,81146.99580387624,False,False,False,False,3498.491508597094,False,False,False,False
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,,,,,,94.26912463390823,93.08139744016954,91.75703094806376,91.43385984518547,91.59140278040248,,,,,92.01105709297347,91.64242219137559,91.34711622439949,91.5066928681572,91.48695198361996,91.28406380765894,92.01105709297347,90.83513802787367,89.81418376001089,91.59140278040248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285098903722452,91.39421687561001,2.5481360450908803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334844777301566,0,0.9829990921845344,0.9306759098786829,False,False,False,False,0.32265793858611597,0.3323409008326038,False,False,False,False,84888.0,81204.99586893243,False,False,False,False,3462.8714852079916,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,,,,,,94.22918607386498,93.14083150023771,91.82618844262632,91.48497089883112,91.61421655258167,,,,,92.09099368697001,91.70992776957048,91.3949656009417,91.53233459004993,91.5059506451347,91.29882924300414,92.09099368697001,90.84414531513659,89.82140793218936,91.61421655258167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718805567444765,91.41313185697194,2.6326330161250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3087347446118,19.373585161261005,True,False,True,False,False,13.256419923608515,0,0.9789947486871717,0.9444861215303825,False,False,False,False,0.2958977482382771,0.31411932453544045,False,False,False,False,87244.0,81298.62383995674,False,False,False,False,3445.7106869877125,False,False,False,False
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,,,,,,94.24848484848486,93.17922574022468,91.86753593408288,91.51563781085005,91.62818315657651,,,,,92.13873095316664,91.75022780834165,91.42367456139718,91.5479687220105,91.51757148989418,91.30783207262056,92.13873095316664,90.8495971563432,89.82571500615526,91.62818315657651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139591433135616,91.42672517223892,2.6691058156018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943600714011417,0,0.9746867167919799,0.9408521303258147,False,False,False,False,0.3400976409115038,0.32710848272347215,False,False,False,False,88576.0,81411.45137732173,False,False,False,False,3412.939978662321,False,False,False,False
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,,,,,,94.2476753544699,93.34573580666628,92.0764052662024,91.67735937492185,91.70447435002886,,,,,92.37130555439052,91.9557384633037,91.57626977440796,91.63323010992883,91.58160317908623,91.35797656651438,92.37130555439052,90.88042208399453,89.85037063131276,91.70447435002886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475416418669613,91.49372495374196,2.314752641077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439023464866384,0,0.9736227045075128,0.9388981636060101,False,False,False,False,0.3303849373669445,0.32874671004520833,False,False,False,False,80684.0,81400.17306139426,False,False,False,False,3482.382769690812,False,False,False,False
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,,,,,,94.20229850079087,93.3575864829522,92.10621089824804,91.70249794964526,91.71675555498479,,,,,92.40189347050867,91.98577468471238,91.60037946766174,91.6470113934622,91.5921089834047,91.36642764149526,92.40189347050867,90.88583475058975,89.85490813199972,91.71675555498479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653801606848355,91.50192612366216,1.723106282466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738698386119069,0,0.9659335207540931,0.9388126343641475,False,False,False,False,0.2587330836034553,0.2937398968243318,False,False,False,False,79022.0,81363.30216121761,False,False,False,False,3454.159781013435,False,False,False,False
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,,,,,,94.10720905825833,93.35194956972221,92.13035923239356,91.72504365377736,91.72789686701823,,,,,92.42387598238572,92.01095486756174,91.6224075570755,91.65964307926154,91.60185638294747,91.37453019033032,92.42387598238572,90.89128832919468,89.85975576162785,91.72789686701823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765090826765892,91.50652935702107,1.3629054518907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01605987072143,13.147807568492716,True,False,True,False,False,6.53805895310796,0,0.960465500165071,0.9520468801584682,False,False,False,False,0.17628441426872632,0.23501215554652907,False,False,False,False,76971.0,81295.20445329175,False,False,False,False,3432.4053658039243,False,False,False,False
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,,,,,,94.0458151293613,93.34580996828818,92.14481098679798,91.73907736052199,91.73491939263062,,,,,92.43641385938817,92.02621178062746,91.63621292632249,91.66762205702557,91.60805024862222,91.37973553713705,92.43641385938817,90.89484631774116,89.86296724700097,91.73491939263062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871085623217512,91.63501075366102,1.2846249237360365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766778088592627,0,0.9644720496894411,0.9529606625258799,False,False,False,False,0.15126985576614535,0.1931410056563372,False,False,False,False,78375.0,81249.92996564382,False,False,False,False,3400.957220597662,False,False,False,False
