date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_845,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_831,aVWAP_OB_bull_301,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,39.025,39.09,38.98,39.03,2359.0,,,,39.359256485025206,40.148210761053114,40.43661270567903,40.674080810946094,40.744928328394245,40.80735914859678,40.86387389581011,,,39.02139300899832,39.43337954405422,39.163223668216844,39.19983231963606,39.847748471503834,40.53158504408045,40.57619335677208,40.763120601279475,38.99544897796866,39.740108781430095,40.43661270567903,40.674080810946094,39.28644104746818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20262996052133508,39.02009580744683,0.048878223771500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759735916728133,-27.526601313866365,False,True,False,True,False,0.0,0,0.886042167066987,1.0440352281825451,False,False,False,False,-0.20558769653935824,-0.2062407617137379,False,False,False,False,213364.0,206412.91145554202,False,False,False,False,1204.3383404139138,False,False,False,False
2025-08-21 19:00:00+00:00,39.025,39.07,38.89,38.95,8667.0,,,,39.32217160225124,40.104404283888016,40.39258613165233,40.63649289772969,40.70818435874285,40.77280798001559,40.83230672061777,,,38.99248631752006,39.375842144221586,39.14856521599589,39.185949830530525,39.80994392845369,40.49327714438827,40.538930909107144,40.72725545809033,38.97829496552082,39.73335161523606,40.39258613165233,40.63649289772969,39.28394829183579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684672481705837,38.9917767499201,-0.20196959829576672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208134738343633,-28.74055804978491,False,True,False,True,False,0.0,0,0.8774141630901289,1.056062231759656,False,False,False,False,-0.2156767179508038,-0.21095873983227084,False,False,False,False,204697.0,206386.3081771615,True,False,False,False,1320.0385211826901,False,False,False,False
2025-08-22 14:00:00+00:00,39.34,39.9,39.34,39.885,1149.0,,,39.708333333333336,39.326988091748895,40.10246159100126,40.38987380288688,40.63378667343357,40.705447820566874,40.770160858392366,40.829828537947954,,,39.0421606876837,39.38122674973103,39.1541388852781,39.19009968703043,39.809367040550775,40.490732644756726,40.536384185615425,40.72456079033418,39.03818031460461,39.73332254715582,40.38987380288688,40.63378667343357,39.2843910278818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20579964891970648,39.04196166902974,4.096403154211277,0.0,0.0,0.0,0.0,1.0,39.88,39.07,840.0,30.07193915697271,-31.679788651465007,False,True,False,True,True,0.6213770164023238,0,0.8819140725495243,1.016979675842552,False,False,False,False,-0.10038908297438617,-0.1556739114033285,False,False,False,False,205846.0,206377.93130619774,False,False,False,False,1317.3867611643539,False,False,False,False
2025-08-22 15:00:00+00:00,39.885,40.11,39.88,39.9,1324.0,,,39.84485577571101,39.336004316264464,40.10167966301467,40.3879343700061,40.631541649489925,40.70311469797887,40.767855467743985,40.82763265384247,,,39.110365171681025,39.391890609217825,39.163317968796854,39.197113672695714,39.810367764010515,40.48876995291968,40.534366653105124,40.722248059080435,39.11807742482552,39.73363008174417,40.3879343700061,40.631541649489925,39.285206227326455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20502520170290017,39.110750784338244,3.84952293233418,0.0,0.0,0.0,0.0,1.0,39.955,39.9,840.0,42.772189698840556,-20.867763233248844,False,True,False,True,True,0.9221680781888892,0,0.9116434827408554,1.0092735703245745,False,False,False,False,-0.03424210820475269,-0.0949580098040406,False,False,False,False,207170.0,206390.21144098538,False,False,False,False,1317.489291999015,False,False,False,False
2025-08-22 16:00:00+00:00,39.955,40.08,39.955,40.01,1080.0,,,39.896574256496855,39.34376221458168,40.10128409793557,40.38655628852059,40.629862203714865,40.70135454290665,40.766104814481466,40.82595625847611,,,39.1618895686109,39.401064850790014,39.171126325350805,39.203120998821184,39.81144696362996,40.48733611691023,40.532879376434586,40.720499649018386,39.17710346718665,39.73393662078863,40.38655628852059,40.629862203714865,39.285920298960804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20832208257905385,39.1626502635397,4.067498394649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16477160269117,-13.077305481636792,False,False,True,False,True,3.0980377854623455,0,0.9065849923430322,1.0017866258295047,False,False,False,False,-0.030288522068096322,-0.06262326593606846,False,False,False,False,208250.0,206419.04537213288,False,False,False,False,1313.8072874718985,False,False,False,False
2025-08-22 17:00:00+00:00,40.04,40.14,39.97,39.97,2071.0,,,39.94447990753912,39.35840355708311,40.10063678632765,40.38402406748681,40.62672779659599,40.698061295918315,40.76282224084723,40.822806856658694,,,39.24703925577268,39.418242690213546,39.1859075387225,39.21455920980567,39.813601709732254,40.484678058058385,40.53011479885589,40.71722602430242,39.27230124806118,39.73454689557864,40.38402406748681,40.62672779659599,39.287307544724264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21128175970009166,39.24830235538711,3.415806672745045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61135327204684,-8.591058353276253,False,False,True,False,True,2.256025908767054,0,0.9081477732793523,0.9987348178137649,False,False,False,False,-0.02370125371523307,-0.043162259825650764,False,False,False,False,206179.0,206415.32373845638,False,False,False,False,1325.5467093715588,False,False,False,False
2025-08-22 18:00:00+00:00,39.98,40.34,39.98,40.2,6278.0,,,40.06519422506021,39.408135550932855,40.10249953743007,40.37962406206791,40.61969663659629,40.690410302920505,40.75499472287142,40.81514083717036,,,39.459967168296046,39.47626402454448,39.23504869941127,39.2532954391881,39.82419788739112,40.47932592012501,40.52430436948109,40.70955663392621,39.50076164512655,39.73730249791682,40.37962406206791,40.61969663659629,39.29230919012919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22017090004179335,39.46200689213758,3.3519103011448603,0.0,0.0,0.0,0.0,1.0,40.155,40.14,840.0,63.15638754039341,-3.5670451529882996,True,False,True,False,True,6.583933369509115,0,0.9098360655737706,0.9883258817685044,False,False,False,False,-0.005266014759942522,-0.024214137292796645,False,False,False,False,212457.0,206508.99313786015,False,False,False,False,1402.3289309316895,False,False,False,False
2025-08-22 19:00:00+00:00,40.2,40.54,40.155,40.44,11695.0,,,40.220390303852184,39.5071716171041,40.11506610752504,40.379575728758425,40.61291971471764,40.6821578079813,40.74590257452853,40.805742919393985,,,39.7353169170555,39.58921947885549,39.33204828440085,39.3320421664153,39.85302265138979,40.476192167309186,40.520006315245304,40.70107876609894,39.78229232386961,39.744715087221806,40.379575728758425,40.61291971471764,39.303610838480196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649349075854925,39.76981650821009,2.833834832579548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36642081751675,1.4574686206004657,True,False,True,False,True,10.65980630695633,0,0.9200584937850357,0.9787960029246892,False,False,False,False,0.027653313811242308,0.0017195882592228318,False,False,False,False,224152.0,206782.52812797084,False,False,False,False,1561.9052265761593,False,False,False,False
2025-08-25 14:00:00+00:00,40.145,40.18,39.875,39.965,908.0,,,40.21247106032783,39.511099165490386,40.11468403264353,40.378494694889646,40.61160098714918,40.68077380159925,40.744519737754715,40.80441034781683,,,39.741489828130476,39.593238799639465,39.33646305251854,39.33568852485039,39.85364066874578,40.47506373624628,40.51883545803557,40.699701536113736,39.787745095415254,39.744950054794025,40.378494694889646,40.61160098714918,39.30417841836551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652308802983024,39.77430590563714,0.8062388156322858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43712655993227,1.4574686206004657,True,False,True,False,True,1.460483346893021,0,0.8965844402277043,0.9841081593927893,False,False,False,False,-0.028531683806798925,-0.013406047773788047,False,False,False,False,223244.0,207037.74474614183,False,False,False,False,1551.7671610478467,False,False,False,False
2025-08-25 15:00:00+00:00,39.97,40.18,39.93,40.1,1929.0,,,40.20207434869234,39.520281998648564,40.114351923916665,40.37660642532051,40.60910969493197,40.678126771153494,40.74184976754143,40.80181765191404,,,39.756634443037065,39.602795425733106,39.34652128945124,39.344024674211354,39.85547387608985,40.47300607527334,40.516671078901936,40.6970594662473,39.801602107299196,39.7455682940497,40.37660642532051,40.60910969493197,39.30548961236457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391977582829041,39.78676020011632,1.3095432086500036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01421620109927,1.4574686206004657,True,False,True,False,True,3.681714496337051,0,0.900375058602907,0.9842944210032817,False,False,False,False,-0.02370125371523307,-0.01855365074451056,False,False,False,False,225173.0,207318.91149426365,False,False,False,False,1557.6157321943917,False,False,False,False
2025-08-25 16:00:00+00:00,40.1,40.185,40.03,40.165,567.0,,,40.20049084601805,39.52319639522038,40.114378768481174,40.376157554046465,40.608458283622326,40.677425169541415,40.74113484008138,40.80111778718706,,,39.76158158453195,39.60586393735601,39.34965298378019,39.346627543678544,39.856147604192216,40.47248971215057,40.51611906325072,40.69635688082297,39.806226197345644,39.74578123131765,40.376157554046465,40.608458283622326,39.30590266793349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444068569245018,39.79109175186322,1.529859893629255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63470548306817,1.4574686206004657,True,False,True,False,True,4.724583891074911,0,0.9057481964161046,0.9841750058180124,False,False,False,False,-0.014482403798456767,-0.016518027271483663,False,False,False,False,225740.0,207604.5097656704,False,False,False,False,1542.2573487495174,False,False,False,False
2025-08-25 17:00:00+00:00,40.165,40.26,40.015,40.02,2805.0,,,40.190876948712784,39.53655362179647,40.114207580229625,40.37371094318219,40.605073395595014,40.67380316618652,40.737460371157596,40.79753217178415,,,39.782472630764126,39.61973234544104,39.36423138866521,39.35879499845157,39.85908795993714,40.4697502531923,40.513214004766205,40.692734827824715,39.82543115975999,39.74675305816334,40.37371094318219,40.605073395595014,39.307869663572944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628533953216364,39.80921826355179,0.8558436196348772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37854430498319,1.4574686206004657,True,False,True,False,False,2.1563803331559583,0,0.906120570639669,0.9809019788311091,False,False,False,False,-0.009215694947910972,-0.012866861109697317,False,False,False,False,222935.0,207842.1917848073,False,False,False,False,1561.8347541952612,False,False,False,False
2025-08-25 18:00:00+00:00,40.015,40.055,39.91,39.915,2057.0,,,40.17597207837722,39.54364467239251,40.113010440215014,40.37105635238018,40.60194968953214,40.6705440948523,40.73421487849293,40.7944102457234,,,39.790197579962765,39.62661715668434,39.37261893517854,39.36584762855242,39.85997848507468,40.46702789713498,40.51040736328667,40.689494715307326,39.83162082690459,39.74718326052945,40.37105635238018,40.60194968953214,39.30905458110331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24532930617534365,39.8148601023946,0.4081856308427711,0.0,0.0,0.0,0.0,-1.0,40.015,39.9,852.0,57.509075885393095,1.4574686206004657,True,False,True,False,False,0.3625232729228003,0,0.9019428571428573,0.9904,False,False,False,False,-0.036438999496558114,-0.024652930303127714,False,False,False,False,220878.0,208044.29733853124,False,False,False,False,1569.5117347503735,False,False,False,False
2025-08-25 19:00:00+00:00,39.88,39.9,39.76,39.76,6787.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433952407982782,39.811753305376946,-0.21263072033458774,0.0,0.0,0.0,0.0,-1.0,39.91,39.76,847.0,53.72295180168538,1.4574686206004657,False,False,True,False,False,0.0,0,0.8960508397639583,0.9968225147526101,False,False,False,False,-0.06327580991864594,-0.04396437011088683,False,False,False,False,214091.0,208138.044666616,False,False,False,False,1650.4030256844762,False,False,False,False
2025-08-26 14:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24343034595822702,39.811753305376946,-0.21260005679747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19886907921358,12.876994300322508,False,False,False,False,False,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.05979346366038291,False,False,False,False,214091.0,208230.33854775375,False,False,False,False,1624.8153818754145,False,False,False,False
2025-08-26 15:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24330574322176204,39.811753305376946,-0.21270893441170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51614726423237,10.434897441284683,False,False,False,False,False,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.06770801043513096,False,False,False,False,214091.0,208321.20151600565,False,False,False,False,1599.6244457223072,False,False,False,False
2025-08-26 16:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24333517832203888,39.811753305376946,-0.21268320402262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39433272091157,8.502514317017628,False,False,False,True,False,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.07166528382250498,False,False,False,False,214091.0,208410.65575606757,False,False,False,False,1574.8240667188604,False,False,False,False
2025-08-26 17:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433641471296002,39.811753305376946,-0.21265788731561938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646456358697705,6.906334435375314,False,False,False,True,False,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.07364392051619198,False,False,False,False,214091.0,208498.72310868668,False,False,False,False,1550.4081897154672,False,False,False,False
2025-08-26 18:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433926498109417,39.811753305376946,-0.21263298385201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.147872117221794,5.5442992425456765,False,True,False,True,False,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.0746332388630355,False,False,False,False,214091.0,208585.42507599387,False,False,False,False,1526.3708534408088,False,False,False,False
2025-08-26 19:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,40.11112147477361,39.557416487941865,40.10535962407453,40.359355306767675,40.589443002700186,40.657723228343016,40.721612820784856,40.7824097236021,,39.80666666666666,39.792265241063774,39.63788498540033,39.391886162271526,39.382273938482214,39.858470123380606,40.455593150862,40.49882118021865,40.67679943371746,39.82833271854211,39.747576582448474,40.359355306767675,40.589443002700186,39.312020042860965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24342068652980273,39.811753305376946,-0.2126084932005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81548262290452,4.3566830037807875,False,True,False,True,False,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.07512789803645725,False,False,False,False,214091.0,208670.78282675365,False,False,False,False,1502.7061890463776,False,False,False,False
2025-08-27 14:00:00+00:00,40.58,40.58,40.25,40.44,1677.0,,40.42333333333333,40.12410481811193,39.56847630218052,40.107309798012665,40.359681378061154,40.58880003908418,40.65686684212476,40.72061482649002,40.78133500147539,,39.9288488500315,39.81125299028754,39.6498456933056,39.40307658301687,39.391771890788156,39.86239164783059,40.45545571252794,40.49851533842131,40.67590200305151,39.84709394879509,39.748678854869226,40.359681378061154,40.58880003908418,39.31365405056435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569516903450621,40.01942486566075,1.6367867974499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939074839903896,-1.6654916309907861,True,False,True,False,True,9.083736809622792,0,0.899781181619256,0.988621444201313,False,False,False,False,0.039515225242403196,-0.01780633639702703,False,False,False,False,215768.0,208780.81720153266,False,False,False,False,1505.4084186735656,False,False,False,False
