date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_204,Gap_Down_aVWAP_125,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_126,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,5.887899786853596,5.721106683481407,5.654944970192726,5.937173320573834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871624024,5.925321769471302,2.920113295115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51068733248788,-12.55212232773814,False,True,False,True,True,12.767424478194098,1,0.9873417721518988,0.9498734177215189,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,1408944.0,1175404.7516467606,False,False,False,False,58158.38953331385,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,5.8905705985366295,5.723686433052252,5.65747313495369,5.939773368502568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142388706,5.976034144759174,2.7107628411162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58862381296183,-12.740633376751887,False,True,False,True,False,11.428650193631068,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,1375280.0,1178503.5927065008,False,False,False,False,57778.631556053166,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,5.892600585888222,5.725631141848526,5.659374355398821,5.941756500497594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157203102451086,5.978262815805176,2.9285011850623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70473138326901,-12.740633376751887,False,True,False,True,True,12.402970284271863,1,0.9715447154471544,0.9568089430894304,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,1399776.0,1181934.1726645394,False,False,False,False,57262.62176448645,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,5.894548038774994,5.72750593687862,5.661209940656222,5.943655770892655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049534774721364,5.979435474236993,3.003435381313269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92811040506016,-12.740633376751887,False,True,False,True,True,11.59044780448836,1,0.9779825908858165,0.9564772145417306,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,1375691.0,1184938.154483694,False,False,False,False,56748.24003170371,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,5.897218395028521,5.730090268628847,5.66374425707756,5.946255332210535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119433504,5.980597580002554,2.9796604671497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050454079390605,-12.740633376751887,False,True,False,True,False,9.978240632749472,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,1341793.0,1187370.0125537142,False,False,False,False,56393.97274439048,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,5.899310025488936,5.732134085679223,5.665754263937425,5.94828433081855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166786118,5.981088479331209,3.095238941952788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.491827459396575,-14.096255189070071,False,True,False,True,False,9.710010064051666,1,0.9753593429158113,0.9594455852156057,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,1313959.0,1189332.6325141217,False,False,False,False,55951.182469283645,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,5.904426908025487,5.737072594829335,5.670593644095767,5.953274258056416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576030463298067,5.984521948961732,3.5586991746764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45025375088918,-16.31326082987478,False,True,False,True,True,11.747303126992062,1,1.0036610878661087,0.9456066945606695,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1377862.0,1192255.5684441351,False,False,False,False,56074.46646200793,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,5.908816558952048,5.741295085144091,5.674727472373033,5.9575626917857205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641155108479827,5.9878003208655795,4.004494613206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687513234839024,-10.77420893779695,False,True,False,True,True,13.126367324733991,1,1.016324381253291,0.9199578725645071,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1431622.0,1195966.6759101176,False,False,False,False,56038.583261046566,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,5.912349270506828,5.74470614197861,5.678070830909936,5.961010317488137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987750116,5.9902211020918905,4.061796785756289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53497632095157,-10.279876132188306,False,True,False,True,True,10.941258764235656,1,1.0357142857142858,0.9045842217484009,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1387565.0,1198937.1925626737,False,False,False,False,55852.822280255146,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,5.916294996313908,5.748512845548264,5.681801221983636,5.964863704839993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980119016,5.993039002845351,4.578157001910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082170856738365,-8.020810331377092,False,False,False,False,True,11.938466455704908,1,1.0574525745257453,0.8926829268292679,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1436484.0,1202620.0888020121,False,False,False,False,55745.321159631036,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,5.917031570145613,5.749229066944289,5.682504749284879,5.9655810405412435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277120835,5.9934886072073885,4.5762948455321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85583180178261,-8.020810331377092,False,False,False,True,True,10.579062072793146,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1426981.0,1206098.5525415158,False,False,False,False,55028.385947853814,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,5.91917636628871,5.751307772065577,5.684544658797415,5.9676727761231385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055427056,5.9949204347837854,4.855073247712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94657814373394,-7.066025708420561,False,False,False,False,True,11.189935242283223,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1454175.0,1209944.6990137405,False,False,False,False,54596.84508044523,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,5.925038511359918,5.756962819239564,5.690086667490977,5.973402386095994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697741624,6.045651511001159,4.931879162572015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54180198610224,-3.5701116902404806,True,False,True,False,True,12.794997834694158,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1526584.0,1214853.8354631397,False,False,False,False,54873.002521058486,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,5.926154370067951,5.758172744070036,5.69131186521004,5.974442166730009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724453414,6.040094701334531,2.0924154927196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55201535143266,-2.4780105683309017,False,True,False,True,False,0.0,0,1.0139186295503209,0.9068522483940038,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1503683.0,1219331.807006347,False,False,False,False,54377.312559491686,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,5.9300720496611214,5.762413435703402,5.695604809040065,5.978097553163054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770200646,6.031634552431912,2.875907090480676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888496667211925,-4.564817688847043,False,True,False,True,False,0.10107405150621318,0,1.0101225359616408,0.916888652104422,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1583789.0,1224982.3061225277,False,False,False,False,54776.20693841429,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,5.93281552787943,5.765345797734563,5.698563984172212,5.980673376706756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512301081,6.029852809745767,2.8507664713621916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90305685864922,-6.244485541540172,False,True,False,True,False,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1530103.0,1229712.8595159766,False,False,False,False,54759.30450526058,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,5.934285152440381,5.766941661727938,5.70018134017131,5.982044265313432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588557178,6.02882776174784,2.8785557325244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.579430319607425,-7.5141536789136865,False,True,False,True,False,0.0,0,1.0267522739432853,0.9047619047619047,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1530103.0,1234370.070996349,False,False,False,False,54384.05947417127,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,5.938324648888302,5.771544458347821,5.704904307901792,5.985733128638913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370498095,6.024097416873351,2.171134896343001,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.765113953261505,-10.288761671616477,False,True,False,True,False,0.0,0,1.0138592750533049,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1430628.0,1237412.8295855527,False,False,False,False,55083.14382340892,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,5.947693948055642,5.782651174106398,5.716417890206618,5.994145669579944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854786124,6.0159430665809674,1.9622469340675586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328896373636567,-12.733789109152191,False,True,False,True,False,0.0,0,1.0085287846481876,0.923240938166311,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,1165952.0,1236304.9097470168,False,False,False,False,58332.64546955762,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,5.943008941414323,5.780419626662954,5.714923349455057,5.988703472911224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110404345,5.991180453345256,-2.563137321234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38173995449252,-19.269360776133183,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598626,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,1055752.0,1233505.6398284584,False,False,False,False,59136.79050103734,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,5.937166677906168,5.777718288340757,5.713170487336095,5.981889405096466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193325854,5.964907032511575,-2.1250570168864384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646108816530756,-23.561970529689386,False,True,False,True,False,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,907306.0,1228448.281071428,False,False,False,False,60521.429407998,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,5.7722091393962165,5.709205953580841,5.969824965606706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519193528896776,5.928911966696907,-1.8018145945924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394851111219477,-26.516245604601174,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,675487.0,1219875.2379540415,False,False,False,False,63177.2056962461,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,5.770529516783803,5.7080214537532035,5.966056334879636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951311,5.919053248438485,-1.338696552313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498478115897308,-26.535743147367057,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,753749.0,1212648.4745749088,False,False,False,False,63411.07847614926,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,5.769436238017356,5.707236183436391,5.96367073576422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813582181349597,5.913145378741247,-1.4868293340413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056544564158933,-27.330914203764998,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799422,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,705296.0,1204782.544736538,False,False,False,False,63179.17028272059,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,5.768234813679046,5.706416062429332,5.960865280729857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301105465945718,5.906368824415984,-1.109836774969638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45021764614567,-27.330914203764998,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,768669.0,1198021.0944305453,False,False,False,False,63182.175394616395,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,5.766602255699683,5.7052754714186955,5.957175691646876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160793,5.8979250981551,-1.1448538903659098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653142149668646,-27.330914203764998,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,687227.0,1190101.8061448005,False,False,False,False,63465.273450513814,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,5.765758957239039,5.704647161316153,5.955443388818203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734009993375762,5.8941620634319625,-1.1761137870842557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101780600666224,-27.330914203764998,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,653577.0,1181783.592096044,False,False,False,False,63003.02114895546,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,5.764738223053753,5.703876627969135,5.953392080549758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925508385,5.8898164449405,-1.215514556050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001650524116307,-27.330914203764998,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145094,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,614831.0,1172993.6294278882,False,False,False,False,62626.94330168483,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,5.764154379031446,5.703484517343321,5.95200908665451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811463,5.8868830939050225,-0.7156006901413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80551438976518,-31.139574136897608,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,648357.0,1164859.7281964482,False,False,False,False,62175.765886154826,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,5.763169680478318,5.702804279043123,5.949761281180256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423913683207803,5.8822476634231,-0.9606853459916912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01614788178044,-28.907418806619425,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001815,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,595738.0,1156036.1355112318,False,False,False,False,62027.59897319118,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,5.906394291457105,5.761791501165029,5.70184505575735,5.946651693909837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333231,5.876052204433684,-0.847326168378319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335739494360958,-26.569069711272697,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415914,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,668591.0,1148478.8465885771,False,False,False,False,62195.434648025424,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,5.9045224884903815,5.760960399548218,5.701341043815471,5.94446069622735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507658947745347,5.8717867024501755,-0.8026044264753773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033806042948953,-24.79261266034778,False,True,False,True,True,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,730726.0,1142002.0582693743,False,False,False,False,62194.49767673821,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,5.901786712627142,5.759505858198393,5.700292717534698,5.9413443889111806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633743257516119,5.865978510941417,-0.8006022136415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90498209209894,-23.72532754648529,False,False,False,True,True,0.0,1,0.9898499558693733,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,660498.0,1134536.8790713993,False,False,False,False,62319.048100354674,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,5.898307972386848,5.7574546207958806,5.6986977193216,5.937453894255095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682655018,5.858994904685782,-1.1027360407823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02350495105776,-23.72532754648529,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515376,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,588328.0,1126068.524357114,False,False,False,False,62471.77603678328,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,5.893078520471559,5.754243415944386,5.69613545138914,5.931651108592522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607565725,5.848959254378971,-1.0382692095454065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951779678501406,-23.72532754648529,False,True,False,True,False,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,687341.0,1119266.5472352982,False,False,False,False,63038.30664086416,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,5.889247401914111,5.751798739104841,5.694139221990321,5.927432725379106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513467526627436,5.84189136150845,-1.2598486329941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542767202330175,-23.72532754648529,False,True,False,True,False,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,621945.0,1111556.1356502548,False,False,False,False,63074.860026277114,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,5.879309122933583,5.745165602329939,5.688583385559707,5.916592811007561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414616,5.778629969385028,-1.1641414649452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57010113160399,-20.362021877284526,False,True,False,True,False,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,475478.0,1101694.4591285454,False,False,False,False,64367.76142121855,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,5.87349340275829,5.741276641150463,5.68532547850233,5.910251844430329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980868,5.76961701437121,-1.191737192854958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78585620942951,-22.219910825864606,False,True,False,True,False,0.0,0,0.9499549143372407,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,387130.0,1090615.9403823663,True,False,False,False,64739.54806585082,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,5.868942066481797,5.7383161938059795,5.682886835587239,5.90526010015647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254318,5.764175361168701,-0.8710831408377341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37031390091675,-22.219910825864606,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,466798.0,1080944.344407446,False,False,False,False,64970.996933046925,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,5.866218555272559,5.736555793821474,5.681443022847324,5.9022691226524735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943915,5.760888857174308,-0.9330349414163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572823857450956,-25.78036162217756,False,True,False,True,True,0.0,0,0.9541117673784641,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,417009.0,1070650.7731763227,False,False,False,False,64735.61713563534,False,False,False,False
