date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_877,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9803816860505785,196.99184193398136,-0.18911039220534676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.132390277610156,3.353085966571058,True,False,True,False,True,0.0,0,0.9994685137243475,0.950348895022888,False,False,False,False,-0.04192931739922543,-0.04924445159214563,False,False,False,False,-788421.0,-2112227.7419842747,False,False,False,False,199103.87082194202,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393187003439007,195.60099082261334,-3.1708507069583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809297555162246,4.264279732649904,False,False,False,True,False,0.0,0,0.9688485103218615,0.9620750416269254,False,False,False,False,-0.34282825441539394,-0.1960363530037698,False,False,False,False,-1591630.0,-2104156.459162813,False,False,False,False,208469.84181695068,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637172914544833,195.29837438528492,-2.3838854314033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71149475739391,-0.0680037318172424,False,True,False,True,False,0.0,0,0.9780929916960165,0.9653462147403791,False,False,False,False,-0.32390691454627496,-0.25997163377502236,False,False,False,False,-1295027.0,-2091611.816385095,False,False,False,False,209836.24737017625,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863816595279269,194.9678605224482,-2.212357823894449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436275240173096,-2.8545889844347627,False,True,False,True,False,0.0,0,0.9831119299266301,0.9618765958822196,False,False,False,False,-0.28246681187379624,-0.2712192228244093,False,False,False,False,-881446.0,-2072849.555665946,False,False,False,False,212995.08074428205,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103233192777002,194.7895046443584,-2.342120019480089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58050260629702,-5.460423856592811,False,True,False,True,False,0.0,0,0.9819391942102037,0.9629737326742267,False,False,False,False,-0.2965149894441261,-0.2838671061342677,False,False,False,False,-1102170.0,-2057800.2602292649,False,False,False,False,213114.90894979704,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353628425646308,194.54928888891234,-2.2883442207959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45272811970193,-7.573823668513256,False,True,False,True,False,0.0,0,0.974546280964904,0.9753579429239307,False,False,False,False,-0.3350569732003532,-0.30946203966731045,False,False,False,False,-1382761.0,-2047334.53526447,False,False,False,False,214161.04989631183,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6366693949350335,194.0783795156903,-2.333004492811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365157626633824,-9.802375248954178,False,True,False,True,False,0.0,0,0.9641624118648192,0.9794472809790093,False,False,False,False,-0.34282825441539394,-0.3261451470413522,False,False,False,False,-1926664.0,-2045463.6742526176,False,False,False,False,219273.32819249303,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124102505826492,193.20881716518292,-2.8745820471328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.773372988093584,-13.47850800453547,False,True,False,True,False,0.0,0,0.9376200072996183,0.9886062491073836,False,False,False,False,-0.34282825441539394,-0.33448670072837305,False,False,False,False,-2696173.0,-2055552.1909308715,False,False,False,False,227804.11380191176,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464253438047055,192.7551578456935,-2.2829018316601912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60892916009946,-13.47850800453547,False,True,False,True,False,0.0,0,0.9459527203797413,0.9834568326727552,False,False,False,False,-0.3032651178979156,-0.31887590931314436,False,False,False,False,-2177346.0,-2057440.4670404703,False,False,False,False,232316.09653366506,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8112051290167495,192.56610571755985,-2.275078611307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75624201415971,-13.47850800453547,False,True,False,True,False,0.0,0,0.9582462809657715,0.9809767668357968,False,False,False,False,-0.2969977062252819,-0.3079368077692131,False,False,False,False,-2403980.0,-2062813.1729778273,False,False,False,False,232228.00201376327,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096325089506045,192.37308535939118,-2.0142577254622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256944317550534,-13.47850800453547,False,True,False,True,False,0.0,0,0.9623683837763826,0.984025056266427,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-2162818.0,-2064363.6354122795,False,False,False,False,232366.5136104491,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.447867953215486,192.1741581132092,-2.216435935895788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91843647730594,-13.47850800453547,False,True,False,True,False,0.0,0,0.9640138191936726,0.9740811955791085,False,False,False,False,-0.3172386731754934,-0.312453423437286,False,False,False,False,-2399070.0,-2069552.8813748797,False,False,False,False,232426.7537095119,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84715412990011,191.69423455517148,-2.307435165640317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705094748848616,-15.007372896374562,False,True,False,True,False,0.0,0,0.9611371774293126,0.9717094703049756,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-2948378.0,-2083178.0770124786,False,False,False,False,237339.6412488993,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.089190280490635,190.3508868844033,-1.6102520062560797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53961999558588,-15.007372896374562,False,True,False,True,True,0.0,0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-2422690.0,-2088441.827756471,False,False,False,False,241810.15843883884,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.398925574498692,190.09730774494406,-1.842477377619591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44299528983463,-15.007372896374562,False,True,False,True,True,0.0,1,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-2679054.0,-2097598.6056207116,False,False,False,False,242035.79939327543,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.740627820286743,189.89529375151523,-1.940870147213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12855447065915,-15.007372896374562,False,True,False,True,True,0.0,0,0.9721913731064817,0.9831785941687764,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-2876957.0,-2109681.681502561,False,False,False,False,241351.56994531766,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.897377597440506,189.70793295076842,-1.3127652070310456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85061844605439,-17.5780790212819,False,False,False,True,True,0.0,0,0.9846378392722881,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-2559235.0,-2116651.500393994,False,False,False,False,242535.60762058405,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.097381971813077,189.51223020199615,-1.455053423056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80902436332549,-15.605388193738307,False,False,False,True,True,0.0,0,0.9949824608143514,0.9567366753992567,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-2935760.0,-2129350.856977033,False,False,False,False,244612.96254119513,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.27835397923878,189.29301715351704,-1.339029301901542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69287565737233,-13.684203184239202,True,False,False,True,True,0.0,1,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-2528432.0,-2135538.1615200248,False,False,False,False,247135.67630024636,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.35861751184819,189.26643018012612,-0.8342262054026082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5715227921868,-9.054444031352276,True,False,False,False,True,0.0,1,0.9825800719518771,0.9584019109486287,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-2128191.0,-2135424.2520390945,False,False,False,False,249509.40224907975,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473014937155641,189.1871564134999,-1.0347694984232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11545336602229,-7.599156150392396,True,False,False,False,True,0.0,1,0.9739419352030533,0.9659329976930778,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-2407773.0,-2139646.713247791,False,False,False,False,249975.6440746754,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.630682678747759,189.09529097711115,-1.2769914583425643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216836218650755,-7.599156150392396,True,False,False,True,True,0.0,1,0.9804362194315931,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-2615279.0,-2147020.8572284454,False,False,False,False,249317.1999804944,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.787697672027827,188.98229124996317,-1.2808378274996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38020712963771,-7.599156150392396,True,False,False,True,True,0.0,1,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-2826144.0,-2157549.8982016477,False,False,False,False,248721.04184126193,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.98917046685332,188.8536395091094,-1.4640449484005769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.233674889006096,-7.599156150392396,True,False,False,True,False,0.0,1,0.9714322965710068,0.9703457966941429,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-3039903.0,-2171229.791252785,False,False,False,False,248178.9946809323,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.211703143920605,187.37762986107967,-1.4647756589938439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698280745850816,-3.0306120497922677,False,False,False,True,False,0.0,1,0.9600632547441064,0.982676825761932,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-3551059.0,-2192622.4921635943,False,False,False,False,252256.1575540961,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.417978019512297,187.21629938983097,-1.4167394053646918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10018926030506,-4.705513665739247,False,False,False,True,False,0.0,1,0.9666054575735581,0.9744202929495663,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-3197048.0,-2208194.9806571817,False,False,False,False,253833.75201062174,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622999305896775,187.04102661893103,-1.4226987530268282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66612245867252,-6.253104153623539,False,False,False,True,False,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-3476736.0,-2227862.2832826516,False,False,False,False,254234.59306472063,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.78139227918535,186.93145882967679,-1.2699228134615113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51891670824463,-6.253104153623539,False,False,False,True,False,0.0,0,0.9552191556105565,1.00234552623248,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-3287151.0,-2244285.3641619906,False,False,False,False,253232.27379239938,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698666867146901,187.02793346077993,-0.07931959011379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459907768687565,-6.106763117949207,True,False,False,False,True,0.0,0,0.9575327071685238,0.9588507054759358,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-2853545.0,-2253731.2499889364,False,False,False,False,256028.76567158697,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.613518124377192,187.20850390401577,-0.09501891607673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089180952264,-0.35071308522327627,True,False,True,False,True,0.0,0,0.9999861994728201,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-2516866.0,-2257810.8585162396,False,False,False,False,257279.15690148482,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.512987283855157,187.73578800201628,0.2670212276091662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22270123236814,4.868188111825617,True,False,True,False,True,1.900025362760104,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-1752329.0,-2249973.930477228,False,False,False,False,265143.6195851827,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.429613484909579,187.67363931851546,-0.4250921804950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28255019848806,4.868188111825617,True,False,True,False,True,0.0,0,0.9817340510205462,0.9514616806291901,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-1998321.0,-2246072.334655876,False,False,False,False,264846.6952505287,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.35841586824715,187.55294855705958,-0.7089851833627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07628901370463,4.868188111825617,True,False,True,False,False,0.0,0,0.9692533139738111,0.9598558791105372,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-2258752.0,-2246268.918614699,False,False,False,False,264778.23485904763,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.270524895248986,187.3512517408972,-0.6899635831668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98125841350908,4.868188111825617,True,False,True,False,False,0.0,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,-1913138.0,-2241104.09817106,False,False,False,False,266031.50253565155,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.112125376695507,187.27703209652097,-0.49378781380818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880967057849496,4.868188111825617,True,False,True,False,False,0.0,0,0.9661810613943812,0.9614183943008081,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,-1671945.0,-2232279.9261063924,False,False,False,False,265646.40947308333,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.946997940116455,187.23982532120178,-0.5001211611759515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79583316763003,12.295287514398261,True,False,True,False,False,0.0,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,-1881994.0,-2226849.1365543553,False,False,False,False,264784.4341324154,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.776761312537296,187.17674746836067,-0.5884650577704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00588142755997,10.977236152319307,True,False,True,False,False,0.0,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.140732635592265,False,False,False,False,-2167532.0,-2225929.4910263806,False,False,False,False,265106.1948435407,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607122713170881,187.11272471606614,-0.7294838501734495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31898386615712,8.842190399980666,True,False,False,False,False,0.0,0,0.9633102323685286,0.965887721420775,False,False,False,False,-0.15574257212474038,-0.1482376038585027,False,False,False,False,-2399111.0,-2228614.4756616303,False,False,False,False,264586.3933730982,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407718494092052,187.06448102203387,-0.5793278349579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526539317371665,8.522758292764827,True,False,True,False,False,0.0,0,0.9612230752128482,0.9676575598655556,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-2203342.0,-2228222.654333543,False,False,False,False,263519.4570417323,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167238167514743,187.0528512856359,-0.3563259978714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43322432303851,8.522758292764827,True,False,True,False,False,0.0,0,0.9770638588383576,0.9582501838042219,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-2008833.0,-2224821.264343876,False,False,False,False,262449.52747519384,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.983905378338545,187.05246675315905,-0.30223310806869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136385760154994,8.522758292764827,True,False,True,False,True,0.0,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-1783935.0,-2217985.8183850558,False,False,False,False,261867.3332507722,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793899455761395,187.05165280457499,-0.3667234711565411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.634234167397636,8.522758292764827,True,False,True,False,True,0.0,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-1965982.0,-2214078.7824411015,False,False,False,False,260629.8087042486,False,False,False,False
