date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0777971541723623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73409145693809,-5.21862402857051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40592.0,17267.796322943264,False,False,False,False,9066.132454255947,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.075204289155628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.835331647903146,-6.811618860809226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30657.0,17475.380876075928,False,False,False,False,9079.603268918647,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739060113703567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128580478548486,-7.546127307730345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,17754.475746214284,False,False,False,False,9013.562908160216,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.073548492299898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81977289487993,-7.546127307730345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38799.0,18080.747440071427,False,False,False,False,8925.321622762383,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.072297490697994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58766018572526,-7.743499385480121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33439.0,18318.85988286102,False,False,False,False,8870.045318533508,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0716947131684007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43291837962215,-8.414989223560426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33439.0,18553.28065987093,False,False,False,False,8776.757794215158,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0716341708632298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850670662751476,-8.414989223560426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38294.0,18859.338324058976,False,False,False,False,8715.955347793219,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070778513665805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955357610913424,-8.414989223560426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33045.0,19079.27106322085,False,False,False,False,8662.204102090998,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0769762402636047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.319060955369764,-11.29508183892186,False,True,False,True,True,1.3963342839816164,0,,,False,False,False,False,,,False,False,False,False,63379.0,19766.08856611665,False,False,False,False,8998.200937717495,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.087947659216882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076940010494404,-4.135598693615449,False,False,True,False,True,7.4466037469703465,0,,,False,False,False,False,,,False,False,False,False,80534.0,20708.226727882284,False,False,False,False,9124.662938683115,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0933221671277473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49096370894232,1.5025508008683985,True,False,True,False,True,9.712613271615929,0,,,False,False,False,False,,,False,False,False,False,88070.0,21752.595305744573,False,False,False,False,9100.032505525238,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102617628753927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0205967106962,6.262197528232846,True,False,True,False,True,12.219640523990435,0,,,False,False,False,False,,,False,False,False,False,98031.0,22935.206231236905,False,False,False,False,9113.380838772908,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1157062810829514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.426534628221,10.045086405694477,True,False,True,False,True,13.762185551651005,0,,,False,False,False,False,,,False,False,False,False,111159.0,24303.016987341758,False,False,False,False,9175.622996311311,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1798880999665107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61643877750944,14.652506683314698,True,False,True,False,True,19.763373403921065,0,,,False,False,False,False,,,False,False,False,False,162404.0,26444.117499165917,False,False,False,False,9827.861399469275,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.198383223767696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30262223056123,14.652506683314698,True,False,True,False,True,14.269946233828723,0,,,False,False,False,False,,,False,False,False,False,138099.0,28175.20094879125,False,False,False,False,10052.313160717813,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2215658476032347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58660375105453,14.652506683314698,True,False,True,False,True,18.965631102191495,0,,,False,False,False,False,,,False,False,False,False,160812.0,30231.585430205338,False,False,False,False,10248.602879156297,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16743125522203217,2.246223833787485,2.7400867633950887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96744179656812,16.31265881865353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187031.0,32662.584105706028,False,False,False,False,10496.205935293408,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17668111448656948,2.2636512520094505,1.9886038698112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83212552799885,16.31265881865353,True,False,True,False,True,16.42795448030198,0,,,False,False,False,False,,,False,False,False,False,164738.0,34710.264972284225,False,False,False,False,10679.101967304363,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842909959036828,2.2636512520094505,1.9064889538834409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40858134895268,16.31265881865353,True,False,True,False,True,16.42795448030198,0,,,False,False,False,False,,,False,False,False,False,164738.0,36726.19884868292,False,False,False,False,10513.534494943055,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19085412570153515,2.2784098631020178,1.8683910320892465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79601221492169,16.31265881865353,True,False,True,False,False,16.96495579111336,0,,,False,False,False,False,,,False,False,False,False,186606.0,39049.91669599016,False,False,False,False,10689.572719827658,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19804704145891885,2.2875337163639253,1.8554494979027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74122603246694,16.31265881865353,True,False,True,False,False,17.50286021982137,0,,,False,False,False,False,,,False,False,False,False,200496.0,41552.95674721512,False,False,False,False,10739.191747427229,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121361113288585,2.4080528051828396,2.2011678817534635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65508168668345,17.245372412479924,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230495.0,44482.290751134264,False,False,False,False,11037.793425761689,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22039720490044348,2.418974930512106,1.479261361935893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17547374533704,17.245372412479924,True,False,True,False,False,17.656299456639054,0,,,False,False,False,False,,,False,False,False,False,199098.0,46879.43353018645,False,False,False,False,11353.440039315772,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22709280953862082,2.4194684173850387,1.1692645978286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76207852913967,17.245372412479924,True,False,True,False,False,15.368123140326876,0,,,False,False,False,False,,,False,False,False,False,191584.0,49122.91518088123,False,False,False,False,11293.913837155837,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380975172135185,2.423484432973726,1.2040368930453198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86461548410185,21.86477607546884,True,False,True,False,False,15.864844627100805,0,,,False,False,False,False,,,False,False,False,False,206716.0,51566.21882148772,False,False,False,False,11353.419048982876,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23929933382935145,2.426239799642102,0.9768526999937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182961440685574,19.150176296594964,True,False,True,False,False,14.159706594838187,0,,,False,False,False,False,,,False,False,False,False,187669.0,53676.33945991426,False,False,False,False,11472.699373804846,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432327880635944,2.427154415578797,0.7722872640513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016740273320785,16.04080338103742,True,False,True,False,False,12.484498799326136,0,,,False,False,False,False,,,False,False,False,False,176447.0,55579.760553559005,False,False,False,False,11468.81256180787,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24591313561961373,2.426428087832061,0.48216990064064547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91531676800555,12.144942583101674,False,False,True,False,False,9.950958659338589,0,,,False,False,False,False,,,False,False,False,False,166732.0,57303.05108761235,False,False,False,False,11441.62166937674,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24784161972612417,2.42553493929188,0.3609767431595339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37145986691077,8.837846472235398,False,True,False,False,False,8.888538147932138,0,,,False,False,False,False,,,False,False,False,False,158817.0,58876.910760672625,False,False,False,False,11386.945364425163,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24854163825392767,2.416518289304459,0.07436062152555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00917178307888,4.804658638319957,False,True,False,True,False,6.127705928563653,0,,,False,False,False,False,,,False,False,False,False,71958.0,59079.71834577847,False,False,False,False,12557.054738620121,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24935388579358586,2.4162099872687137,0.09540662522893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287759947534155,2.2941926720665933,False,True,False,True,False,6.271959074924247,0,,,False,False,False,False,,,False,False,False,False,77997.0,59373.00953421601,False,False,False,False,12455.999626393454,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25010686004474514,2.4146862180624353,0.02124604633640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94388815989372,0.03945611055537057,False,True,False,True,False,5.583055573601083,0,,,False,False,False,False,,,False,False,False,False,62115.0,59415.52101430568,False,False,False,False,12509.11591125557,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25060916773924147,2.4130664188813244,-0.03218724579827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96624153439217,-1.967202025699791,False,True,False,True,False,5.063671827226774,0,,,False,False,False,False,,,False,False,False,False,49276.0,59258.31913811489,False,False,False,False,12514.230393251608,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510240288559312,2.4088319877612956,-0.15469430531521786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67669984678214,-4.329019169027454,False,True,False,True,False,3.853584333828959,0,,,False,False,False,False,,,False,False,False,False,20615.0,58659.19791116738,False,False,False,False,12764.567906534528,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25138251962133623,2.3936188847304583,-0.11384596181774047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00834886376482,-6.156562584769937,False,True,False,True,False,3.680234751275602,0,,,False,False,False,False,,,False,False,False,False,-19566.0,57446.404145102766,False,False,False,False,13189.628869223916,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519280964199232,2.3983256219104425,0.2845033130806027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93446106210534,-6.156562584769937,False,True,False,True,True,6.888815779272878,0,,,False,False,False,False,,,False,False,False,False,-8272.0,56427.514158356986,False,False,False,False,13160.239274352227,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25227716061063893,2.402214882315833,0.3281514564528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15499087720896,-12.75646634703817,False,True,False,True,True,7.332586420992605,0,,,False,False,False,False,,,False,False,False,False,2549.0,55592.18835745222,False,False,False,False,13123.971998780875,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523716335911027,2.4036572598630648,0.40156153326301536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13080875158204,-9.839560228380869,False,True,False,False,True,7.927151703435616,0,,,False,False,False,False,,,False,False,False,False,6903.0,54837.31722012738,False,False,False,False,12988.00344066024,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533763002917793,2.4049938776925472,0.7498969796648247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29023201849824,-4.954968052615868,False,False,True,False,True,10.528359970301942,0,,,False,False,False,False,,,False,False,False,False,9035.0,54127.20377485408,False,False,False,False,12819.69330979729,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25355904477890273,2.4068742479673837,0.603905698438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027154699895654,-3.2778215348503963,False,False,True,False,True,9.232060745551838,0,,,False,False,False,False,,,False,False,False,False,4252.0,53353.944801600526,False,False,False,False,12695.093413521365,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633839556770847,2.494041409951834,1.6931881401117777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25594241618612,4.382029714476417,True,False,True,False,True,18.687643410691773,0,,,False,False,False,False,,,False,False,False,False,55920.0,53393.728603126096,False,False,False,False,13299.32452338925,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26571521705874696,2.4955527871815835,0.7882394359526272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97897667512116,4.382029714476417,True,False,True,False,True,10.894747769679789,0,,,False,False,False,False,,,False,False,False,False,45392.0,53269.67079532569,False,False,False,False,13256.358251708796,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662084125622618,2.4980332422328075,0.6272031607120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211657872129194,4.382029714476417,True,False,True,False,False,9.671484951774246,0,,,False,False,False,False,,,False,False,False,False,18530.0,52731.07124811134,False,False,False,False,13467.298433852846,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671502428452064,2.500741868736652,0.6710011915175941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.320906920480915,4.382029714476417,True,False,True,False,False,10.025564525196675,0,,,False,False,False,False,,,False,False,False,False,38769.0,52514.60502721039,False,False,False,False,13572.28605503342,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681446429626183,2.5033843906810214,0.5281314135323639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81127843909326,4.382029714476417,False,False,True,False,False,8.942311967981894,0,,,False,False,False,False,,,False,False,False,False,18193.0,51982.487119811776,False,False,False,False,13680.870767358483,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687505625386957,2.5041074160253474,0.4870411534703523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52910766147264,4.382029714476417,False,False,True,False,False,8.631672338148181,0,,,False,False,False,False,,,False,False,False,False,9033.0,51316.60359857439,False,False,False,False,13610.779747709514,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677685567799187,2.503248597314384,0.3053062079757493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26867425595383,10.042053442069893,False,False,True,False,False,7.081902248552659,0,,,False,False,False,False,,,False,False,False,False,-9681.0,50370.90431797633,False,False,False,False,13689.899441543475,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718592143599937,2.5137086045289347,1.2553975640462567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33113104132485,10.042053442069893,False,False,True,False,True,13.374429834508216,0,,,False,False,False,False,,,False,False,False,False,9071.0,49730.595723899176,False,False,False,False,13768.38162074435,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27259014543337395,2.5171300444870535,0.9643413744654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022164199837626,10.042053442069893,False,False,True,False,True,11.113017048258083,0,,,False,False,False,False,,,False,False,False,False,-950.0,48944.850053761205,False,False,False,False,13710.282680887849,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27838598520176505,2.5378590721817993,1.444544442590176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94023557845677,4.573871206466549,True,False,True,False,True,14.483996471885238,0,,,False,False,False,False,,,False,False,False,False,35751.0,48740.29423897421,False,False,False,False,14066.727910641526,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28233387046972425,2.5530256355711476,1.352917252872829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74441037148201,6.527623752693003,True,False,True,False,True,14.33368818229523,0,,,False,False,False,False,,,False,False,False,False,10118.0,48141.49897945523,False,False,False,False,14246.049958538555,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851144546533074,2.5576115574256066,1.2184175053376702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0389889207946,7.13714567387467,True,False,True,False,True,13.42433096489512,0,,,False,False,False,False,,,False,False,False,False,-395.0,47388.99511930863,False,False,False,False,14188.17321499532,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924839565939738,2.646933810377038,1.2584149705479792,-1.0,3.145,3.015,0.0,0.0,0.0,0.0,0.0,64.9915073068029,9.332049709155143,True,False,True,False,True,15.683456899738815,0,,,False,False,False,False,,,False,False,False,False,65295.0,47666.60759807904,False,False,False,False,14986.651149646555,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957963750546923,2.6544094054374603,0.8809796756784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33003216616653,9.332049709155143,True,False,True,False,True,12.69872172015112,0,,,False,False,False,False,,,False,False,False,False,16101.0,47177.21833299254,False,False,False,False,15516.997643450484,False,False,False,False
