date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_91,aVWAP_OB_bear_277,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.1445029440113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73665763056577,18.73325235117322,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3449028.0,1256876.498763891,False,False,False,False,232920.56772590507,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,727.9160927178951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82868406301651,20.953271363316745,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3652891.0,1294024.0104109622,False,False,False,False,232470.06279992205,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,736.6969573210934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23216990803057,23.433340382820774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3972662.0,1335553.2815673815,False,False,False,False,233823.56570224883,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,804.7083705625699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90522522471319,26.120056580517115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4272883.0,1381093.2772019957,False,False,False,False,234852.98328826047,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,802.0813868581041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06068921449338,26.120056580517115,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3781245.0,1418304.931819019,False,False,False,False,238834.14633805488,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,801.4089741577508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0025810246488,28.45303996831008,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3555609.0,1451441.4290001194,False,False,False,False,238629.52391420907,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,806.2134402810552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6966815739294,28.189143406074464,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3811981.0,1488038.9417287998,False,False,False,False,238904.60106282597,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,809.8723873196219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44166614239482,26.826812893037157,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3560703.0,1520173.2682136246,False,False,False,False,239096.43670526275,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,811.122144404848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85133302722993,23.27142556720132,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3308280.0,1547895.8532025607,False,False,False,False,239303.05008967727,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,812.9862123579937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3226915121299,20.761209807183022,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3026949.0,1570826.9097420557,False,False,False,False,239954.64621231792,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,814.1670516634637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07815545483585,19.395379107068578,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3219386.0,1596385.9654049694,False,False,False,False,239217.93851910366,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,816.8662991491606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9201278115162,18.922836710586523,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3538818.0,1626501.1907475279,False,False,False,False,240461.5673792726,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,818.2597949670013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52224046548453,18.922836710586523,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3699488.0,1658640.521123535,False,False,False,False,239224.48881525287,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,819.6662601518815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6571138602922,18.922836710586523,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3816997.0,1692103.4122689066,False,False,False,False,237337.42697315593,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,822.7765413485898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25936736649598,18.922836710586523,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4007093.0,1727994.723706598,False,False,False,False,236605.0017487659,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,857.519615165968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41263551435122,14.426303335395772,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4146315.0,1765488.0613235498,False,False,False,False,235095.1877681649,False,True,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,856.459646852557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32341104618779,14.426303335395772,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3985926.0,1799913.4557216342,False,False,False,False,233936.952298891,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.8965541618851,853.2094586679113,0.3207289705721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11729203571928,18.235463011487965,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3793968.0,1830829.0300515313,False,False,False,False,233286.11582914076,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.27311916537568,852.7445714414122,0.32024335871626985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26343071484416,15.582365740460247,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3677536.0,1859460.1458646858,False,False,False,False,231474.42411085952,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.5567716732137,852.7445714414122,0.31966313576680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36085650092741,13.785780538812858,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3677536.0,1887647.3684094192,False,False,False,False,227885.67334945084,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.8473332316872,852.4258010252969,0.31950941047035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05514967259905,12.461480399654306,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3563175.0,1913624.5409922188,False,False,False,False,226125.60089442058,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.72717456203387,852.1021249605857,0.2710945000963908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9433014105179,10.33266401576774,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3450848.0,1937457.4628373005,False,False,False,False,224361.2815007086,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.0552365465627,851.8685500316274,0.23918742359687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69632695863922,8.08395290691147,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3359731.0,1959508.215351451,False,False,False,False,222295.4786867441,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,154.9336154186196,850.309305576867,0.05560894193202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365572826545886,3.0696576896309224,False,True,False,True,False,18.625026351666893,0,,,False,False,False,False,,,False,False,False,False,3171243.0,1978294.8011599556,False,False,False,False,221771.33173036049,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.88691010655904,849.6725141387132,0.1957767937534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10664568068219,2.8109935693103765,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3370866.0,1999885.0523047624,False,False,False,False,221427.94674229287,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.5440164868094,849.3454123360606,0.14759403995296197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961274493806016,1.5521539219243081,False,True,False,True,False,19.292577360691023,0,,,False,False,False,False,,,False,False,False,False,3293376.0,2019939.1755248434,False,False,False,False,219196.35066876895,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,150.88933735270624,848.271199072264,0.03286382599815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13231093050611,-1.2901682768966722,False,True,False,True,False,16.461050448553202,0,,,False,False,False,False,,,False,False,False,False,3181185.0,2037942.9867570163,False,False,False,False,217537.35298398184,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.2731184300706,847.8598882153041,0.1476830658898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85176277029221,-1.2901682768966722,False,True,False,True,False,18.023709632117246,0,,,False,False,False,False,,,False,False,False,False,3304033.0,2057572.2892879152,False,False,False,False,216069.30099973403,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,147.99812941577207,859.6988182693498,0.31295112927092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58871824500612,-1.2901682768966722,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3512448.0,2080128.5018570947,False,False,False,False,215950.62966640483,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,146.18127848504602,858.0940433519033,0.16538339860373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89644624218778,-6.583064128690893,False,True,False,False,True,17.731501976454133,0,,,False,False,False,False,,,False,False,False,False,3360360.0,2099977.0522158993,False,False,False,False,214960.5113770032,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,143.89359607907375,856.434394303635,0.02269458673178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85619634814664,-6.583064128690893,False,True,False,True,True,14.600447532268014,0,,,False,False,False,False,,,False,False,False,False,3229882.0,2117494.9583830945,False,False,False,False,213650.70499906514,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,141.21295044683745,855.9396549113842,0.1277881740415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18067894890969,-6.583064128690893,False,True,False,True,True,15.889441828318176,0,,,False,False,False,False,,,False,False,False,False,3336229.0,2136390.0598035115,False,False,False,False,211987.0816657463,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,137.78135713033075,851.1037014212092,-0.07572651074513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39765554848954,-6.583064128690893,False,True,False,True,False,11.496559160601343,0,,,False,False,False,False,,,False,False,False,False,2935226.0,2148775.113139891,False,False,False,False,214917.5610197657,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,134.25646616088585,850.0337613473918,-0.026693398462440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26447060371575,-1.7788476136312568,False,True,False,True,False,12.035318883149039,0,,,False,False,False,False,,,False,False,False,False,3081243.0,2163231.9796028384,False,False,False,False,213849.33526752127,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,,,,,,,,777.4683333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,130.4429833090943,822.067798604647,-0.45968588791442083,1.0,814.0,756.3,126.0,0.0,0.0,0.0,0.0,37.48442602460785,-7.268568001621105,False,True,False,True,False,2.2734375499396577,0,,,False,False,False,False,,,False,False,False,False,2039717.0,2161317.0186787634,False,False,False,False,226681.53161996277,False,False,True,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,,,,,,,,780.1865260315014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,127.32641946566325,821.0347757654014,-0.2006243156180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104890184810586,-7.634223014073939,False,True,False,True,False,5.42521701663679,0,,,False,False,False,False,,,False,False,False,False,2250936.0,2162706.4602496354,False,False,False,False,226441.80244756024,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,,,,,,,,784.9489975920302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,124.37058050410481,821.5132952274804,0.0189490534093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36810258933838,-7.634223014073939,False,True,False,True,True,7.945926875981684,0,,,False,False,False,False,,,False,False,False,False,2410861.0,2166553.8174550678,False,False,False,False,225410.5341925593,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,,,,,,,,788.0267695787602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,121.44115740113818,820.6439437722256,-0.1965062280607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409036341958,-7.634223014073939,False,True,False,True,True,5.118607117131756,0,,,False,False,False,False,,,False,False,False,False,2111212.0,2165695.8047813457,False,False,False,False,226561.51815856612,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,,,,,,,,790.4851928226627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,118.57552801610201,820.9675848345374,0.04918734297915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6407432708611,-7.634223014073939,False,True,False,True,True,7.712142464654946,0,,,False,False,False,False,,,False,False,False,False,2225485.0,2166622.7690483015,False,False,False,False,224820.61090029377,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,,,,,,,,799.6665978056731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,115.88690570563668,823.7639098665753,0.4606740494826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622536693847465,-8.65040386020884,False,True,False,True,True,11.730840677858623,0,,,False,False,False,False,,,False,False,False,False,2444076.0,2170924.3695281725,False,False,False,False,224724.02778556052,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,,,,,,,,802.8231938817197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,112.97417427786702,824.7551007033289,0.47484214546882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01968807476423,-5.540079625545438,False,True,False,False,True,11.826421032455109,0,,,False,False,False,False,,,False,False,False,False,2534090.0,2176554.844419209,False,False,False,False,222635.50022299367,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,,,,,,,,805.8659189558473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,110.15490223035236,825.6868699682892,0.3490369402835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08887086713982,-4.538993777997177,False,True,True,False,True,10.325387038866822,0,,,False,False,False,False,,,False,False,False,False,2427801.0,2180450.1336530196,False,False,False,False,220831.67851411004,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,,,,,,,,810.0755016130269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.8026619372101,826.3201028089761,0.03454873805667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2249659945939,-4.538993777997177,False,True,False,False,True,6.870446364212427,0,,,False,False,False,False,,,False,False,False,False,2046475.0,2178372.9997979337,False,False,False,False,223319.96256815485,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,,,,,,,,811.9221664748352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,103.68948930996082,826.8809461652581,0.3024805507623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145829783743054,-4.538993777997177,False,True,False,False,True,9.12254895791164,0,,,False,False,False,False,,,False,False,False,False,2156098.0,2178027.6509638573,False,False,False,False,221557.218962447,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,,,,,,,,,815.6014715656545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.31153284545456,828.3062550466443,0.5866927810087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72480766067767,-2.7323223119085185,False,False,True,False,True,11.365168857134794,0,,,False,False,False,False,,,False,False,False,False,2293766.0,2179822.0439721695,False,False,False,False,220256.6109165176,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,,,,,,,,819.4041448806606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,99.21573909293265,829.9319725236475,0.9220112485446241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.355832019104476,0.7829914844475354,False,False,True,False,True,13.791559519356547,0,,,False,False,False,False,,,False,False,False,False,2402563.0,2183275.3921276396,False,False,False,False,218528.55493331575,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,,,,,,,,,823.8928964585368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.70087561986593,831.8595125629685,0.7551171276264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29300623866609,1.775307143713981,False,False,True,False,True,12.12704730934545,0,,,False,False,False,False,,,False,False,False,False,2240586.0,2184163.9286838,False,False,False,False,217651.78663977596,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,,,,,,,,,825.6086031925975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,94.38127773729522,832.6077119914595,0.7511265974366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7890507858453,2.4777457213844514,True,False,True,False,True,11.988130290510238,0,,,False,False,False,False,,,False,False,False,False,2170598.0,2183953.604208082,False,False,False,False,215362.42560660114,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,,,,,,,,827.6801696605582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,91.734805665645,833.4944750143704,0.5898036693164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59126348038477,2.4777457213844514,True,False,True,False,True,10.387508365025042,0,,,False,False,False,False,,,False,False,False,False,2062149.0,2182065.1607319876,False,False,False,False,213704.85311657633,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,,,,,,,,829.1621774783468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.78047706029855,834.156373047064,0.7255381935961794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664425458477766,2.4777457213844514,True,False,True,False,True,11.213810456378848,0,,,False,False,False,False,,,False,False,False,False,2133119.0,2181306.3055268405,False,False,False,False,211491.9096574046,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,,,,,,,,,830.5376001915122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.1021113945747,834.7843984983014,0.8041103798769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158375001179785,2.769894843627611,True,False,True,False,True,11.624682234843114,0,,,False,False,False,False,,,False,False,False,False,2197444.0,2181556.502340378,False,False,False,False,209210.2521433363,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,,,,,,,,832.9761114454463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,83.3907840886994,835.9328017700195,0.9329232130403134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30190644955586,4.203773223653563,True,False,True,False,True,12.35824991263138,0,,,False,False,False,False,,,False,False,False,False,2303797.0,2183451.7038544803,False,False,False,False,207615.56606359466,False,False,False,False
