date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_341,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,,,,,,,,,,,,,,,,,,53.097718756724774,55.76486480375538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5107996154974925,57.377789840432314,0.7608873042765728,0.0,0.0,0.0,0.0,1.0,59.74,59.64,0.0,69.68735302769113,10.792452878344513,True,False,True,False,True,5.456302464573266,0,0.8699022581732386,0.8612740141557125,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,-11902.0,-22944.00011039015,False,False,False,False,1879.4356961898907,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,,,,,,,,,,,,,,,,,,53.528040069465575,55.782538224036294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517143139656447,57.444329744053576,0.780508863001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46212688891433,13.50059287568778,True,False,True,False,True,5.663723428992149,0,0.8755667847233184,0.8593245956371673,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,-10390.0,-22749.364449763943,False,False,False,False,1873.739018729582,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,,,,,,,,,,,,,,,,,,54.057262640532116,55.807732449986766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529173924839121,57.531613408868054,0.7856590738582302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40567483204723,15.565601712153295,True,False,True,False,True,5.821630065730986,0,0.8777709847609988,0.8646378189887459,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,-8371.0,-22526.444070697835,False,False,False,False,1875.9911269663326,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,,,,,,,,,,,,,,,,,,55.00459484518899,55.86486037575677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5535720529538795,57.7096036094286,1.0322437716829966,0.0,0.0,0.0,0.0,1.0,61.66,61.32,0.0,76.68971550276976,18.052576212332212,True,False,True,False,True,7.545937063307516,0,0.8877353990141068,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,-4690.0,-22249.910054097865,False,False,False,False,1903.9757606567769,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,,,,,,,,,,,,,,,,,,55.85308690440242,55.929036037380286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562308712021245,57.883030710121666,0.9122506942399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10841425825588,18.9047683147393,True,False,True,False,True,6.9694505550340295,0,0.8878695671919703,0.8538307825060174,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,-9121.0,-22046.361061011077,False,False,False,False,1943.1544310341912,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,,,,,,,,,,,,,,,,,,56.122799491829866,55.952956388108326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57695202584078,57.94250539766783,0.9291105911364655,0.0,0.0,0.0,0.0,1.0,63.15,62.235,0.0,77.52351465056125,19.88394024758422,True,False,True,False,True,7.168105651142788,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,-7503.0,-21820.88259494889,False,False,False,False,1938.1132770646689,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,,,,,,,,,,,,,,,,,,56.41917716035364,55.98119501793135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605157192297233,58.01260793208228,1.1763750598956881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85556601187332,21.749375234829486,True,False,True,False,True,8.792357897833728,0,0.8887704174228672,0.8566696914700542,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,-5921.0,-21574.372787275264,False,False,False,False,1932.592140986147,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,,,,,,,,,,,,,,,,,,56.909697256684666,56.03226714918962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64524675495453,58.1356697312885,1.3054915246953036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.316755913081,23.690059297595383,True,False,True,False,True,9.785837925414057,0,0.8840865825283788,0.859244635596606,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,-3312.0,-21291.23522468185,False,False,False,False,1943.0790845367492,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,,,,,,,,,,,,,,,,,,57.348268546015994,56.084067455068386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673589957419378,58.25112033133297,1.1573286740913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39338427399576,23.690059297595383,True,False,True,False,True,8.88507054134681,0,0.8819184697694233,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,-6198.0,-21057.231577787556,False,False,False,False,1957.69801345866,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,,,,,,,,,,,,,,,,,,57.81179716629382,56.1465207491878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704730208347182,58.38081610257362,1.0551474107099432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66755499229691,23.690059297595383,True,False,True,False,False,8.357929327874785,0,0.8778902933573643,0.8601750183793009,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,-9799.0,-20882.685351775348,False,False,False,False,1983.1755636375954,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,,,,,,,,,,,,,,,,,,58.09313493632841,56.18618238443136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76721879370228,58.46461297741202,1.4694914006972846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62988747475393,23.690059297595383,True,False,True,False,False,11.121187340048277,0,0.8766261615439596,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,-7950.0,-20682.17860213542,False,False,False,False,1981.0953223408885,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,,,,,,,,,,,,,,,,,,58.36232986104499,56.226869479180706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75873999145861,58.54756622071709,1.4546778751744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2714424630586,24.27559974003654,True,False,True,False,False,11.121187340048277,0,0.8767783825073997,0.8594958464623315,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,-7950.0,-20484.780484272855,False,False,False,False,1980.4426816844405,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,,,,,,,,,,,,,,,,,,58.83276920210145,56.30023536379557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809843100211257,58.698889505822464,1.7362542436801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91692202149915,26.208011775830954,True,False,True,False,True,13.10798472798728,0,0.8788963673683704,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,-5007.0,-20244.8148953694,False,False,False,False,1995.3660509606507,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,,,,,,,,,,,,,,,,,,,58.88379081333765,56.308445203380195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872278221023945,59.4508316025988,1.7320785091840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54566867902959,28.045876962941563,True,False,True,False,True,14.134961845983156,0,0.8807155635062608,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,-4699.0,-20003.79450939468,False,False,False,False,1969.2053369922685,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,,,,,,,,,,,,,,,,,,,59.067422027717,56.3400541260176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907423167421507,59.4346596884528,1.3724800331588551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23238341963479,28.045876962941563,True,False,True,False,False,11.148234289955994,0,0.8797413998759479,0.8509232310701843,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,-6062.0,-19787.642656535845,False,False,False,False,1959.8068046357992,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,,,,,,,,,,,,,,,,,,,59.18252592758673,56.3603602021149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960389308319589,59.47277668116183,1.4942825770562718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17872155660822,30.89188938773883,True,False,True,False,False,12.043068537665121,0,0.87706229257694,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,-5205.0,-19561.555173488774,False,False,False,False,1942.7090247189649,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,,,,,,,,,,,,,,,,,,,59.28805222486414,56.380032439640914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998652004777495,59.49601023133106,1.2881452364587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21162749001029,27.194338089229333,True,False,True,False,False,10.420059114395883,0,0.8759124087591237,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,-6103.0,-19352.895403357164,False,False,False,False,1926.5119855760352,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,,,,,,,,,,,,,,,,,,,59.47358562046091,56.41537628938754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071090775035471,59.55544491768725,1.3940896339532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53366215568747,25.657368235946635,True,False,True,False,False,11.300344200221804,0,0.8809535195103286,0.8440369166029073,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,-4536.0,-19123.17609477798,False,False,False,False,1920.938156342298,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,,,,,,,,,,,,,,,,,,,59.59534666406344,56.439049101107365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11630087902245,59.6005888767539,1.419856121642727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75190104626583,24.839072102122472,True,False,True,False,False,11.607036470895764,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,-3521.0,-18881.281891758164,False,False,False,False,1906.8926035307895,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,,,,,,,,,,,,,,,,,,,59.68861927489577,56.45890737026536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.125845478930777,59.62472598213372,1.0906052554343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85881887691461,20.208428891854496,True,False,True,False,False,8.777345760819436,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,-4496.0,-18658.254265529355,False,False,False,False,1892.4446561892269,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,,,,,,,,,,,,,,,,,,,59.72826021280086,56.46853090771619,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.101180663548721,59.628416781909706,0.8275698306974841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80949100926184,14.718010344182687,False,False,True,False,False,6.528710604986646,0,0.8619989728791172,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,-5060.0,-18447.428618001766,False,False,False,False,1871.8486150079984,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,,,,,,,,,,,,,,,,,,,59.776327832938584,56.48080058355301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100706356313265,59.63244468814982,0.8209755707005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718371989983396,11.157364418223061,False,False,True,False,False,6.479664541120254,0,0.8645815389915591,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,-5812.0,-18251.53049989321,False,False,False,False,1854.4866209768668,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,59.776327832938584,56.48080058355301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111206255610177,59.63244468814982,0.819289048892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99095931046443,8.784636089250455,False,True,False,False,False,6.479664541120233,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,-5812.0,-18058.66956191037,False,False,False,False,1825.7348904190858,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,,,,,,,,,,,,,,,,,,,59.85418891053994,56.49862768081389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.136164602095715,59.65660033575115,1.1143333805761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692810749725126,8.784636089250455,False,True,True,False,False,8.641108117125107,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,-4903.0,-17854.705692733467,False,False,False,False,1811.5219463815806,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,,,,,,,,,,,,,,,,,,64.49333333333334,59.927413659264225,56.51699019471043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.158737558569869,59.675049057554546,0.9023430421872287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351151895010844,8.784636089250455,False,True,False,False,False,6.867432412049702,0,0.863773119605425,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,-5940.0,-17669.98157346628,False,False,False,False,1799.513854189618,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,,,,,,,,,,,,,,,,,,64.44723228663446,59.96887994209717,56.52774203180643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182942577026874,59.68587551355605,0.9635693261546361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23720564786289,8.784636089250455,False,True,False,False,False,7.3553434074581325,0,0.8604276617359199,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,-5321.0,-17478.524494807887,False,False,False,False,1781.2113138145853,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,,,,,,,,,,,,,,,,,,64.60024240855763,60.121806321688126,56.567532367196556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2187201478890595,59.73478349766188,0.9801668526731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55780422366831,8.68796704306974,False,True,True,False,False,7.594584315587529,0,0.8721716352750403,0.8678308594237246,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,-3113.0,-17255.803184810866,False,False,False,False,1787.828192670173,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,,,,,,,,,,,,,,,,,63.614999999999995,64.38300013448995,60.176648544219255,56.58444649997476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235504527517753,59.74818545500027,0.7166099322959683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55629784380539,5.47012872727236,False,True,False,False,False,5.293455834579127,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,-4206.0,-17053.480654813797,False,False,False,False,1777.0556625512554,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,,,,,,,,,,,,,,,,,,64.29147623619778,64.49209377277059,60.24481362149301,56.602784207308936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273806921137962,59.77400610056692,0.9994666051019792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116335369533275,5.47012872727236,False,True,False,False,False,7.489931931184966,0,0.8614324514636352,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,-3216.0,-16838.946071018232,False,False,False,False,1764.8532491783676,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,,,,,,,,,,,,,,,,,63.881666666666675,64.14112968591691,64.38910446370329,60.30593762764101,56.62198319668072,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.293191019713194,59.79298925279694,0.7721260638397498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65534974486542,5.128322880638187,False,True,False,False,False,5.537295725151502,0,0.8617822876375141,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,-4423.0,-16646.450783095468,False,False,False,False,1756.2043615942068,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,,,,,,,,,,,,,,,,,63.773814291323134,64.00670626349891,64.2767114041284,60.367679342774345,56.642580902411616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313625085527844,60.174804726722414,0.637078306954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.00648029977787,0,0.8591439493008749,0.8755909868222511,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,-5763.0,-16477.715112039725,False,False,False,False,1749.7515807942966,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,,,,,,,,,,,,,,,,,63.94753527642841,64.09183115139308,64.31433665571791,60.39001839227479,56.648872507074444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367877138401569,60.203704482462186,0.9987738875734185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.836679314063407,0,0.8604281715712231,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,-5428.0,-16306.401699449962,False,False,False,False,1727.817447758726,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,,,,,,,,,,,,,,,,,64.24784173348607,64.26414499252616,64.40173164530141,60.43345580131623,56.66083366855625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416306533835555,60.24982314264459,0.9416337176440639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.471788807740754,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,-6038.0,-16147.2016731019,False,False,False,False,1710.4869446926991,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,,,,,,,,,,,,,,,,,64.52051449802116,64.44368894256576,64.50373684732976,60.48092229090845,56.673738574708466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469613004081338,60.29179886821892,1.0216812647642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.211821349091146,0,0.8671737410347377,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,-5403.0,-15980.62490297629,False,False,False,False,1693.812728495913,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,,,,,,,,,,,,,,,,,64.97282272138715,64.79550578877227,64.73193166498147,60.61061189511739,56.7099800535846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521444027077103,60.832120365368795,0.8997428227595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.071602563260967,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,-7197.0,-15844.444671922394,False,False,False,False,1695.366019526984,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,,,,,,,,,,,,,,,,,65.25401638040712,65.0624647304226,64.93783790384481,60.77647029905604,56.75883900800013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5750235873941625,60.91347934467224,0.9733628154682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.83949026815407,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,-4734.0,-15672.189715768558,False,False,False,False,1707.2673215498214,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,,,,,,,,,,,,,,,,,65.18821636152282,65.02231266838382,64.91447166567481,60.81334985690712,56.77199343681784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59870809020086,60.90678257820283,0.5515946486301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.783264660231708,1,0.8633462033462028,0.8677220077220074,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,-5526.0,-15514.884448857416,False,False,False,False,1693.077130518041,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,,,,,,,,,,,,,,,,,65.23035057668152,65.08821268503041,64.98122084775578,60.95224668327562,56.81799551854361,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6366003706791235,60.95776264598774,0.7357692724830488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570436658359135,7.631758909544693,False,True,True,False,False,6.386643668444105,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,-3026.0,-15321.258333371254,False,False,False,False,1705.5875626030327,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,,,,,,,,,,,,,,,,,65.13163267108168,65.02978515587111,64.95092578514753,61.10576133583794,56.87592384392257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668302729904176,60.99654422464501,0.655126578854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.337918603530206,6.306479822848786,False,True,False,False,False,5.717359507065126,1,0.8820783331135431,0.839984175128577,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,-6450.0,-15183.719444481776,False,False,False,False,1732.229615896009,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,,,,,,,,,,,,,,,,,65.1295857944321,65.03166217934336,64.95481329522406,61.1354583844794,56.887133732644855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.697475169433177,61.00807476943194,0.6611569368090501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67089060189685,5.448045112211162,False,True,False,False,False,5.812896758302969,1,0.8816911102874989,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,-5805.0,-15038.312941466555,False,False,False,False,1715.373342781342,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,65.1295857944321,65.03166217934336,64.95481329522406,61.1354583844794,56.887133732644855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714288781579086,61.00807476943194,0.6592115615002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22620526747462,4.734241837055848,False,True,False,False,False,5.812896758302969,1,0.8829654752126331,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,-5805.0,-14895.160802839166,False,False,False,False,1688.7784072343443,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,,,,,,,,,,,,,,,,65.11973757824727,65.02951803238683,64.95735894201071,61.19255637067547,56.90932480147122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728535576117876,61.02975700676209,0.7105206800507006,0.0,0.0,0.0,0.0,1.0,65.14,64.775,0.0,50.84685241587712,4.734241837055848,False,True,False,False,False,6.306053112842179,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,-4510.0,-14734.150557833906,False,False,False,False,1682.6733156493156,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,,,,,,,,,,,,,,,,65.21109092064876,65.11735646245188,65.03512894375858,61.26936441027256,56.93556340055412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720829656173681,61.07758228091875,1.0387335537369897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.13613180277769,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,-3197.0,-14555.28000654966,False,False,False,False,1676.9419464144423,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,,,,,,,,,,,,,,,,65.44091178406848,65.33123362345397,65.22130328740823,61.380403404311835,56.96932256357269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7428900421336095,61.163589094221884,1.2800890930948257,0.0,0.0,0.0,0.0,1.0,67.375,67.03,0.0,60.80792374075489,6.051404738414767,False,False,True,False,True,11.223758541568532,0,0.8966695355084365,0.832224917194794,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,-1803.0,-14357.570239006254,False,False,False,False,1672.5552495708075,False,False,False,False
