date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_372,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_312,aVWAP_OB_bull_353,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,,,,,,,,,,,,,50.0298606495894,50.06359942337865,50.08496470137546,50.088500797733886,50.09699551077635,50.122709990538276,50.08140246166348,50.05372590385163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678909928862745,50.097817995611905,0.7064327096881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.2060108213539884,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1098402.0,977564.0602933754,False,False,False,False,9765.665388979696,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,,,,,,,,,,,,,50.031015687813294,50.06383874476921,50.085081856785905,50.088602537914085,50.09705841715473,50.122729746392984,50.081631204188774,50.0537565006576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655020115226683,50.09801550563439,0.7172984962354932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.2060108213539884,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1098402.0,979437.5167229355,False,False,False,False,9627.934142638926,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,,,,,,,,,,,,,50.034370886457864,50.064536353269624,50.085413339121686,50.088888192982054,50.097230923303975,50.12277263289269,50.08227849533119,50.0538476215115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327937483320595,50.098579338712184,0.5755534308581968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4724255432803979,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1095560.0,981237.8653008745,False,False,False,False,9522.725861357701,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,,,,,,,,,,,,,50.034503670383565,50.06456627189362,50.085428692853014,50.088901666969825,50.09723951956959,50.12277594150587,50.08230788853543,50.053851468579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06330727296932795,50.098603280025515,0.8908410886978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8710876128535183,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1095660.0,983011.8518853569,False,False,False,False,9376.637088313395,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,,,,,,,,,,,,,50.03838997122983,50.06548831283001,50.08592029529249,50.089336701708575,50.09752384214722,50.12290127994364,50.0832380052545,50.05396953977521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351186311831061,50.09933378765064,1.0339204225048846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.5643877050498745,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1098410.0,984800.9704607778,False,False,False,False,9273.89852880466,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,,,,,,,,,,,,,50.03912397237397,50.06567292746473,50.0860230452047,50.08942845087602,50.09758533491296,50.122931923314965,50.08343005700274,50.05399302200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391809229416127,50.09947885846131,1.3379801941695926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.938726548191905,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1098880.0,986569.6375854169,False,False,False,False,9137.403977970478,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,,,,,,,,,,,,,50.040462692944516,50.06601858038665,50.0862193244204,50.08960443373687,50.09770460709561,50.1229943821335,50.083795051872464,50.05403679341126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449268413013064,50.09974994464115,1.4769125621545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.619744985988849,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1099684.0,988323.3486306042,False,False,False,False,9008.203916296517,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,,,,,,,,,,,,,50.04377919553564,50.066891177910925,50.08671516511026,50.090048992587974,50.09800597962465,50.123151435496844,50.08471258895223,50.05414835471484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499570325370756,50.100426346399,1.4550754721714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.619744985988849,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1099684.0,990049.8703572615,False,False,False,False,8900.727886586494,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,,,,,,,,,,,,,50.05010341079499,50.06866424194977,50.08775645193872,50.09098856431786,50.09865417334057,50.123512555515916,50.0866137328419,50.05437577176425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573479339790851,50.101781755852436,1.7223488246510565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,6.9962927228268015,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1103354.0,991806.5235300171,False,False,False,False,8819.631330205308,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,,,,,,,,,,,,,,50.05205991857468,50.06923221314546,50.08809229262397,50.09129194226194,50.09886420238663,50.12363026621101,50.08722156265252,50.05444957543388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632312384650976,50.10220910842162,1.7006269463334458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,6.9962927228268015,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1103354.0,993535.9417698617,False,False,False,False,8701.202937488946,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.08819699066067,50.054566734380444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735692210127885,50.10288516275361,1.961414404413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.372726355992164,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1105072.0,995265.1829827321,False,False,False,False,8592.936225279815,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.08819699066067,50.054566734380444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831709321412976,50.10288516275361,1.9338474608733227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50446049242214,24.063387919104898,True,False,True,False,True,8.372726355992164,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1105072.0,996967.6142543176,False,False,False,False,8459.712407833616,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,,,,,,,,,,,,,,50.085004815635884,50.08029969428293,50.094962082310204,50.0975519484048,50.10330694658422,50.12629520286439,50.09921116895155,50.05594769095119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696128288891416,50.11811274703325,1.9664084214239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44645542837421,26.121464960392018,True,False,True,False,True,9.74792322196409,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1123253.0,998925.527211615,False,False,False,False,8610.430044921468,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,,,,,,,,,,,,,,50.07833333333334,50.08457707808826,50.08025139229603,50.094677113168245,50.097245464771525,50.103009063161686,50.12588416745258,50.09859778402886,50.056018051272666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06910965304606112,50.11137955562198,-0.45405459641169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1115002.0,1000725.1624486442,False,False,False,False,8604.857486085475,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,,,,,,,,,,,,,50.0847525580885,50.08498169824224,50.080458927317174,50.09470649134988,50.09725360353274,50.10298284931723,50.1257730147006,50.0985941619255,50.056080823679835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842948629499757,50.110993716149025,-0.1606575870178255,0.0,0.0,0.0,0.0,1.0,50.095,50.08,417.0,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1118902.0,1002557.361480448,False,False,False,False,8531.913959169422,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,,,,,,,,,,,,,50.08598580984703,50.08510404617088,50.08052557305268,50.09471214107084,50.097252028102965,50.10297013614217,50.12573083180538,50.09858471114093,50.05610247116617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797641350347441,50.11082599211804,-0.23281593279748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1117499.0,1004339.4023877279,False,False,False,False,8421.388161352841,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,,,,,,,,,,,,,50.089541902367486,50.085534221726775,50.08072770007714,50.094785778637366,50.09730923036976,50.102993817054795,50.12569264069263,50.09867793302576,50.0561507026429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06728037342829686,50.11080505461028,-0.011965667983995613,0.0,0.0,0.0,0.0,1.0,50.125,50.1,417.0,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1119855.0,1006130.3418855926,False,False,False,False,8327.351135595432,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,,,,,,,,,,,,,50.10977169770227,50.09002374473964,50.082817839248584,50.095861838431645,50.09824494413803,50.103584060242056,50.12578178435151,50.100277326112554,50.05657000219831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656988470436073,50.112218402318355,0.3422207772000343,0.0,0.0,0.0,0.0,1.0,50.135,50.115,417.0,46.54953439584471,6.604575657108377,False,True,False,True,False,0.41896563991732805,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1134555.0,1008121.4218563585,False,False,False,False,8426.1518931831,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,,,,,,,,,,,,,50.125804942243015,50.098803711152144,50.08749630862942,50.09851204289454,50.10059911557975,50.10516560900249,50.12626550415061,50.10410993395982,50.05755303727514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656695933861153,50.114966572869086,0.38120271255109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7630967502053991,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1165496.0,1010561.33779657,False,False,False,False,8775.21930569189,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,,,,,,,,,,,,,50.127070875631574,50.099708171311306,50.08801442877872,50.09882507926889,50.10088103353536,50.10536250043437,50.12634445599988,50.10455658725359,50.05766422233931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458439551583846,50.11529696307796,0.5373285086105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4556430422999185,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1168664.0,1013012.5418617395,False,False,False,False,8688.285673045502,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.10481549634138,50.0577283967042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313099494324884,50.11548932545675,0.6258522391223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8040285405306946,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1170464.0,1015453.649739852,False,False,False,False,8581.490546331617,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.10481549634138,50.0577283967042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148221745403247,50.11548932545675,0.6426358088465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8040285405307053,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1170464.0,1017856.9109841953,False,False,False,False,8448.444181272213,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.10481549634138,50.0577283967042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05912065842202687,50.11548932545675,0.6683057259140863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8040285405307053,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1170464.0,1020222.9123642852,False,False,False,False,8317.460550554813,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,,,,,,,,,,,,,50.1351102874597,50.105421926501705,50.09135985064422,50.1009425761971,50.10280712882817,50.10674448269382,50.1269990584984,50.10757734085874,50.05837647033693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059085904784017554,50.11764452292793,0.7168457050271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0235227148774,6.604575657108377,False,True,True,False,True,2.1705836825878713,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1186774.0,1022805.0997694901,False,False,False,False,8441.375890856289,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,,,,,,,,,,,,,50.136945717773884,50.106763032832376,50.09216604458556,50.10147085694764,50.10329106589235,50.10709847061771,50.12718320857479,50.10832676707112,50.05854879458477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930505956570706,50.11823495984446,0.9571702746988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421109934536105,6.604575657108377,False,True,True,False,True,3.270214364515301,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1190769.0,1025409.191245932,False,False,False,False,8372.439830532936,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,,,,,,,,,,,,,50.13950142310335,50.108561647387134,50.09324570481973,50.10219197206444,50.10395429040927,50.107588578512555,50.12745272354559,50.1093532442102,50.05877648065796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0595839176560704,50.11906359970961,1.1066140476191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08634707524982,0.7897642967807386,False,False,True,False,True,3.9994774489654255,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1195646.0,1028048.5216142122,False,False,False,False,8318.246964943277,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,,,,,,,,,,,,,50.140998368586665,50.10963742741728,50.093898769911384,50.10263191850456,50.10435959335966,50.107889521065296,50.12762101071179,50.10997701462458,50.05891504592535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05996222534621905,50.11956476799969,1.0912742417829122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86317183572562,2.8249211431219194,False,False,True,False,True,3.9994774489654255,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1195646.0,1030646.9321318213,False,False,False,False,8234.243136029429,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,,,,,,,,,,,,,50.14716334552567,50.11395302946287,50.09652517515008,50.10444025329096,50.10603293509866,50.10914637528413,50.128362980825926,50.11254424972125,50.05946595658538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06076894655058023,50.12166488883743,1.3713436860914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12384840343576,6.166392616719023,True,False,True,False,True,5.471536305814663,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1206029.0,1033366.0339592348,False,False,False,False,8267.55719593595,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,,,,,,,,,,,,,50.14978629432657,50.11584460395143,50.097697456676414,50.105259194167374,50.10679285683109,50.10972173562476,50.128711399134964,50.113698878514306,50.059714386199396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164720900722857,50.12260238043336,1.4177060239076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76308192712455,8.83170975927527,True,False,True,False,True,5.837340974782343,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1210479.0,1036111.9714172313,False,False,False,False,8208.370262665625,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,,,,,50.150891524723676,50.116659210912296,50.098207658338964,50.105617291236534,50.10712543418307,50.1099742281011,50.1288651789612,50.11420151404661,50.05982345301387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625870205005625,50.12300758968816,1.4698320766207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9990120644402,11.097995285648494,True,False,True,False,True,6.206664440901676,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1212416.0,1038845.3672092122,False,False,False,False,8111.139715957631,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,,,,,,,,,,,50.1538182413449,50.11869962725831,50.09946846403718,50.10651367413075,50.10796016014062,50.110611897118844,50.129267420131264,50.115468628294614,50.060086775273604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639060402621288,50.12405441381503,1.7360735500101918,0.0,0.0,0.0,0.0,1.0,50.235,50.215,417.0,70.17046041675323,14.207766922878747,True,False,True,False,True,7.674074423835457,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1216603.0,1041601.2995005422,False,False,False,False,8050.300340516427,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,,,,,,,,,,,50.154448333419225,50.119138025417925,50.099739895196954,50.10670772251281,50.1081410577144,50.110750489949105,50.12935581779489,50.115742773414915,50.060143380321875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06513236695551756,50.124281338763154,1.7766690609582525,0.0,0.0,0.0,0.0,1.0,50.265,50.235,417.0,72.65550726911655,16.643343732107724,True,False,True,False,True,8.038446056325238,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1217471.0,1044327.9615237897,False,False,False,False,7938.946846865009,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,50.15454320638027,50.11919957912565,50.09977710161178,50.10673456335858,50.1081661283096,50.11076977082455,50.12936848242886,50.1157811315421,50.06015087492088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710607442868659,50.132842385487464,1.9693837798987892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88100553526809,19.755117885518487,True,False,True,False,True,9.837740703908533,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1217571.0,1047013.9001048162,False,False,False,False,7817.41278722369,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,,,,,,,50.085,50.15424312076857,50.11912685144635,50.09976031987336,50.10671596789379,50.108147445172335,50.11075351418289,50.12934757249296,50.11574123504955,50.06015546500505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723375921649437,50.12073185146316,-0.5314569924329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1217066.0,1049650.3667698577,False,False,False,False,7704.042046336501,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,,,,,,,,,,50.09402939421068,50.1534048781857,50.1189645040503,50.09974833764558,50.1066866167324,50.108115831585465,50.11072315425713,50.12929492524943,50.11565696262587,50.060178541227394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716002135550322,50.120303455542256,-0.37676366135020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,1218795.0,1052272.7641842784,False,False,False,False,7611.405735540586,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,,,,,,,,,,,50.09517308206362,50.15329913739988,50.11894934178566,50.099751394594776,50.10668587628624,50.108114541926234,50.11072130004264,50.12928904128174,50.1156498871749,50.06018280075715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698675410279593,50.12037985519745,-0.22959546858846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,1219055.0,1054858.5352821965,False,False,False,False,7497.430452819026,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,,,,,,,,50.095,50.095164695408876,50.15323699575595,50.118936646799234,50.09975004401752,50.10668337089466,50.10811189100576,50.11071881247656,50.129284985364784,50.11564319252424,50.06018441689988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656311778043407,50.12034797624741,-0.3808111322402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,1218928.0,1057402.2479134803,False,False,False,False,7383.160213240436,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,,,,,,,,,,50.11273739442028,50.10589387074936,50.15200995984067,50.11884961594513,50.09986399879858,50.1067255365725,50.10814311705983,50.110731067830315,50.12922902234413,50.115621116886985,50.060257744720914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603725402318224,50.12127243783985,-0.09498332316551464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,1222708.0,1059965.1277907905,False,False,False,False,7327.297264197949,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,,,,,,,,,,,,50.11782462183616,50.11166466761168,50.1514147380871,50.11891883144145,50.10001758422267,50.10681005651889,50.10821666876694,50.11077991326239,50.12921817787394,50.11568634515567,50.06032313471484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584324819855698,50.12189331312013,0.04718307442091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,1225478.0,1062531.2188327939,False,False,False,False,7256.641492659996,False,False,False,False
