date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_316,aVWAP_OB_bear_795,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.82370725143707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727147357980385,-2.332071609448036,True,False,True,False,True,5.78501917911947,0,,,False,False,False,False,,,False,False,False,False,24452.0,5585.994279586405,False,False,False,False,1986.909741105067,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.82702092589986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36906238462838,-2.332071609448036,True,False,True,False,True,4.092248326752273,1,,,False,False,False,False,,,False,False,False,False,23873.0,5869.513748119949,False,False,False,False,1965.081683103438,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.810634425711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19784966954952,-2.332071609448036,False,False,False,False,False,0.4476229355526158,1,,,False,False,False,False,,,False,False,False,False,22537.0,6127.924387683981,False,False,False,False,1955.3284787142375,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046569061940616,0.319682623056984,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18431.0,6318.669746014461,False,False,False,False,1988.672223230296,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61238199020134,-2.8164426967926772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,6506.457811967725,False,False,False,False,1957.8400957383533,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32292394237516,-4.94904243114712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,6691.334435037993,False,False,False,False,1927.485985726906,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79661857715771,-6.49144928428003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,6873.344753874613,False,False,False,False,1897.6024820722253,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77908166701274,-7.686014741218884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,7052.533207302914,False,False,False,False,1868.1822885517256,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100723726916094,-8.671231300924688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,7228.9435451741865,False,False,False,False,1839.2182220625516,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64848510018499,-9.523757380418907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,7402.6188390474545,False,False,False,False,1810.7032108677834,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.69709329934636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433821431546974,-11.883175450441087,False,True,False,True,True,4.132656159204451,0,,,False,False,False,False,,,False,False,False,False,21361.0,7619.02784929478,False,False,False,False,1828.0566494589805,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77765407413872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625106379833525,-7.2714523137625235,False,False,False,False,True,3.2582034572167657,0,,,False,False,False,False,,,False,False,False,False,18862.0,7793.337495042148,False,False,False,False,1838.4588719479884,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.62708514218662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10154384174463,-7.2714523137625235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,7937.99892922754,False,False,False,False,1836.9013700573219,False,False,False,False
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.4626178304332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96890029064711,-0.16127746360027118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,8111.719876061222,False,False,False,False,1839.7246046300763,False,False,False,False
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31210356254144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35908280623872,-0.8163620339339985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24129.0,8360.049800463374,False,False,False,False,1888.5040681241835,False,False,False,False
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.82208988785948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55758837070168,-5.479660167302626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,8318.46763301433,False,False,False,False,2145.2869507889245,False,False,False,False
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.77275702308194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95907037815833,-7.148390785683688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,8321.80922009938,False,False,False,False,2156.3057577534373,False,False,False,False
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7359811232607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.128395691983,-7.148390785683688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11378.0,8369.192022888537,False,False,False,False,2166.967683989818,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235802604337056,128.71132856049587,-1.1834231347746142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6463814886212,-7.148390785683688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9595.0,8388.196797727474,False,False,False,False,2161.0146966411385,False,False,False,False
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0258303031256164,128.69855452719,-0.5347419797588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75312659754842,-7.148390785683688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11188.0,8431.604599313096,False,False,False,False,2152.2082672358492,False,False,False,False
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314802710423172,128.69154919723488,-0.3505148933866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68204330352773,-7.148390785683688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13636.0,8512.292900098939,False,False,False,False,2156.794185573278,False,False,False,False
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441469210761363,128.61590824212507,-0.9729552629222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84842610764707,-7.148390785683688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,8467.57518071756,False,False,False,False,2247.510554789196,False,False,False,False
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184354210203518,125.15907242937166,-6.270566116529803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369703665530967,-13.35840490066699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,8130.977115900234,False,False,False,False,2505.2390733195957,False,False,False,False
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6101235261239784,122.46195218020759,-4.072423581580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617594054421417,-20.175114575379595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33058.0,7492.388323405657,False,False,False,False,2773.607459779757,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526357127629987,119.38991160319846,-3.106231171502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215046118536886,-24.76704341318959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62071.0,6413.886178856732,False,False,False,False,3180.419747225032,False,False,False,False
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.282423131872728,118.75557845583486,-2.6210657704215987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57388409174096,-27.88600943326916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69211.0,5241.40732337058,False,False,False,False,3241.808588353326,False,False,False,False
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1001046202813844,117.41027086695831,-2.5655741730928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871519950197072,-30.365535975359784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84087.0,3856.470775721424,False,False,False,False,3422.1836489990105,False,False,False,False
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.814733407435269,114.70015132556216,-1.9303985261124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052334791620602,-32.250704317406246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120855.0,1922.9596009040374,False,False,False,False,3939.1730497897233,False,False,False,False
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629297360584138,114.05294835210299,-2.14081947264046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557934203249569,-34.02577251999989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129252.0,-110.76070298594777,False,False,False,False,4008.286645917014,False,False,False,False
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.418953711929023,113.36047270782309,-2.052567729804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461113714857056,-35.56918996372565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138536.0,-2256.8884440249253,False,False,False,False,4090.0806514066726,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135977268889054,113.0060290186614,-1.8871576090028872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710365418960748,-36.889473334302295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143469.0,-4446.22350690826,False,False,False,False,4103.149168439128,False,False,False,False
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.835911072270907,112.38134460580314,-1.8504991019200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111279242606429,-38.129159790686074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151913.0,-6732.530119204255,False,False,False,False,4170.449181331544,False,False,False,False
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51416677287971,111.15686901745104,-1.7173846874891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478083388417706,-39.26665022196143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168987.0,-9248.1032956507,False,False,False,False,4370.504232783768,False,False,False,False
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.067561332418567,109.13631152173441,-1.303025218346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5789931366885295,-39.26665022196143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132487.0,-11158.78386471038,False,False,False,False,4868.63595010495,False,False,False,False
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.773763762499012,108.46753546910949,-1.6245897110687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403984089478825,-39.26665022196143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143423.0,-13209.391866807893,False,False,False,False,4962.703609793245,False,False,False,False
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.332066127862829,108.15184954511437,-1.3377198414336844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487180154436953,-44.592165837276774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137714.0,-15139.695868872886,False,False,False,False,4974.2740964631175,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.906997174519827,107.79315365060592,-1.3882511484529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60933581411286,-42.355473148974994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144331.0,-17142.661824394236,False,False,False,False,4999.742715122604,False,False,False,False
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.418715685849275,107.62629503995254,-1.2956750442434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590639748653047,-40.26040355104475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141212.0,-19066.21745502378,False,False,False,False,4970.583913337758,False,False,False,False
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.920756109409336,107.14630375341169,-1.2726538425191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59137781116054,-39.052887538230465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150307.0,-21100.95826967457,False,False,False,False,5034.528348789885,False,False,False,False
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354244173511626,102.54730764661686,-0.8399820639018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088423712191478,-36.44743772513063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117259.0,-22591.780622082715,False,False,False,False,5468.845738731127,False,False,False,False
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.692252807161646,102.43608626413334,-0.6415684774726069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619797465034594,-31.178388386354847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108409.0,-23922.280147321744,False,False,False,False,5521.266735029869,False,False,False,False
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.997679002714658,102.31623498017417,-0.5905070363601698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94587685445976,-27.220877126819712,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100228.0,-25105.31456364234,False,False,False,False,5562.502909680568,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.286947306606203,102.2022656204574,-0.6045854306348912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380117638754175,-25.01927386483318,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106742.0,-26370.999609167266,False,False,False,False,5577.254802553737,False,False,False,False
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.573444126298929,102.09993253714933,-0.6215665885237801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49805544882924,-23.906042189899175,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111992.0,-27698.456979567774,False,False,False,False,5572.1810846846865,False,False,False,False
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.85031412369545,102.0125626371413,-0.6348494142521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78825418568244,-23.391711347672434,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115646.0,-29061.984778334165,False,False,False,False,5542.441843061668,False,False,False,False
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.103869952885827,101.82221157283628,-0.595956847696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54188827598706,-22.322797497625015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107087.0,-30271.674936809603,False,False,False,False,5589.210186580091,False,False,False,False
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.34096187692336,101.78829755299702,-0.6002276748988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75626514312807,-21.693491840018236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108718.0,-31487.897030812554,False,False,False,False,5527.842586788152,False,False,False,False
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54876126933823,101.76659186919292,-0.5759701112404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514750096250566,-20.527310676984044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107734.0,-32670.00715436585,False,False,False,False,5457.395414899964,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.75319850004713,101.69677297065859,-0.5907393128918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406702642050476,-20.18355487133127,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110615.0,-33878.456655848546,False,False,False,False,5417.451299940274,False,False,False,False
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.920069905399416,101.56421034361684,-0.517977194693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895155822034674,-17.471182622504394,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104014.0,-34965.82942087415,False,False,False,False,5435.8008921892615,False,False,False,False
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.091620845757564,101.34569860165786,-0.5658151844655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757633693734,-17.304495221794255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114329.0,-36196.266174038894,False,False,False,False,5511.447389984776,False,False,False,False
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.254498616955573,101.16979380117377,-0.5725923436259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.091780174198945,-17.304495221794255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122047.0,-37527.28530312356,False,False,False,False,5545.6575079695085,False,False,False,False
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.411425535813787,101.12086807281253,-0.6010919698266605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714558452022736,-17.304495221794255,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124017.0,-38868.21111237745,False,False,False,False,5490.220957458354,False,False,False,False
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55226882950071,101.069198489754,-0.59588869059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72843251326631,-17.304495221794255,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126025.0,-40219.479157146794,False,False,False,False,5436.233035637294,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.680578181916054,101.04351136980576,-0.6048168368579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.649461184753605,-14.087875267759863,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127023.0,-41565.270177966224,False,False,False,False,5367.423221131289,False,False,False,False
