date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_362,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,,,,,,,,,,,,,,,,,,5.577773062952615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46488255806470913,5.215729373565342,-1.0986202099977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0,0.8312815338042383,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-67296.0,-56657.18273215243,False,False,False,False,5897.740928011652,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,,,,,,,,,,,,,,,,,,5.5685633937846495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47042701514323276,5.202281673346237,-1.4928599989786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-75560.0,-56950.24966653766,False,False,False,False,5934.427115174261,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,,,,,,,,,,,,,,,,,,5.558477279033956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753813073600834,5.188520365370581,-1.4693896342909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0,0.8226262626262626,0.9171717171717173,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-84662.0,-57379.88920659134,False,False,False,False,5983.536772303342,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,,,,,,,,,,,,,,,,,,5.550486244844678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47837264489870446,5.177362526067241,-1.5309456631290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0,0.8227796884483105,0.9186728707262796,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-91546.0,-57909.596350675194,False,False,False,False,5997.49744250019,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,,,,,,,,,,,,,,,,,,5.5457347703123805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47948567602537207,5.171250586266175,-1.410366607553029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0,0.8228827361563519,0.9230456026058633,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-87263.0,-58364.68788012209,False,False,False,False,5970.916086802513,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,,,,,,,,,,,,,,,,,,5.541784480906821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483052018163931,5.165855576335623,-1.6061532654073816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0,0.820737421063353,0.9229985740476678,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-90626.0,-58864.86326182562,False,False,False,False,5930.483279255187,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,,,,,,,,,,,,,,,,,,5.513502220183151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925885387100099,5.124163186919838,-1.8456848169889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0,0.8230394148720032,0.9211702559934988,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-111880.0,-59686.80336629345,False,False,False,False,6168.057181902393,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,,,,,,,,,,,,,,,,,,5.49875179341462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036165422438147,5.103969578826689,-1.7552433343198943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0,0.8163307280954338,0.9255450431921021,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-100554.0,-60320.40331410285,False,False,False,False,6248.025287609332,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,,,,,,,,,,,,,,,,,,5.494953620084181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151300894036411,5.0988210814496675,-1.8127869069553655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0,0.8158057213418398,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-103445.0,-60989.00171233381,False,False,False,False,6195.978383925466,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,,,,,,,,,,,,,,,,,3.9483333333333337,5.472132496996489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532369342766008,4.976738406368356,-1.9661883626315952,1.0,3.985,3.93,0.0,0.0,0.0,0.0,0.0,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,0,0.8099958694754231,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-118478.0,-61880.3040113674,False,False,False,False,6332.9864709963895,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,,,,,,,,,,,,,,,,,3.994884531753768,5.456123126908754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446349715655857,4.959361691094854,-1.6513109477887278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0,0.8176165803108807,0.9349222797927462,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-106837.0,-62577.30704995085,False,False,False,False,6415.281254391794,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,,,,,,,,,,,,,,,,,4.00761087308388,5.444825952113926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566986989758782,4.946262805304755,-1.56505270608241,0.0,0.0,0.0,0.0,1.0,4.255,4.1,0.0,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0,0.8197710718002079,0.9309053069719042,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-98501.0,-63134.26352979657,False,False,False,False,6445.059839595022,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,,,,,,,,,,,,,,,,,4.121707418151678,5.423004538957812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628924416803754,4.932555074168729,-1.0704621870031694,0.0,0.0,0.0,0.0,1.0,4.545,4.12,0.0,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-78012.0,-63364.92611072995,False,False,False,False,6662.795345957889,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,,,,,,,,,,,,,,,,,4.21570499153371,5.411686766139496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654682186527376,4.931938511105493,-0.6312264762746884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0,0.8378266279552052,0.9170468685192867,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-63626.0,-63368.973767927935,False,False,False,False,6782.534952997302,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,,,,,,,,,,,,,,,,,4.350567295867134,5.402105261230713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660938705464529,4.941484687945996,-0.21460166637862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0,0.8404605263157895,0.9157072368421054,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-44880.0,-63082.32301183603,False,False,False,False,6968.015031245406,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,,,,,,,,,,,,,,,,,,4.437561977389792,5.3994521622629925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656491925292592,4.944760738338193,0.3098020185943122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-33851.0,-62629.12420545098,False,False,False,False,7030.976038512918,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,,,,,,,,,,,,,,,,,,4.464540091790941,5.397478716626481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647020102322589,4.944585543913407,0.03615084720204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-39067.0,-62263.819954203675,False,False,False,False,7002.836875125121,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,,,,,,,,,,,,,,,,,,4.478845921691506,5.392420151876691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659214761052198,4.93491289285821,-0.4769440713149861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0,0.8372943327239486,0.9224050375787122,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-46848.0,-62024.81499367338,False,False,False,False,7014.901419696825,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,,,,,,,,,,,,,,,,,,4.499738839408433,5.387686073470305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670241744532662,4.93230876879686,-0.30388257954434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0,0.8417207792207793,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-38245.0,-61656.13569144589,False,False,False,False,7039.523103112378,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,,,,,,,,,,,,,,,,,,4.508946364511102,5.383838350309992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687585817588321,4.929152385174669,-0.4292724417795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0,0.8354378818737269,0.9244399185336049,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-44469.0,-61389.668471423465,False,False,False,False,7026.879334071876,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,,,,,,,,,,,,,,,,,,4.522531593589535,5.379558607252952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686014928380433,4.927554347076548,-0.3298520131215506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0,0.8296311391889136,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-36799.0,-61008.41779744791,False,False,False,False,7036.850197109521,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,,,,,,,,,,,,,,,,,,4.536628836925001,5.375542874676302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684452242502936,4.927050287695747,-0.2850763464667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0,0.8308255388369257,0.9198861325742174,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-29076.0,-60513.34155252624,False,False,False,False,7047.488178549683,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,,,,,,,,,,,,,,,,,,4.544613344992295,5.373178428867282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689673513013207,4.926861293507269,-0.23175546576737796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-24427.0,-59953.86338892118,False,False,False,False,7010.302315316355,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,,,,,,,,,,,,,,,,,,4.558355852031799,5.370982471653583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689192773532444,4.928734830257809,0.02858959151087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-18821.0,-59316.14457668984,False,False,False,False,6988.530186396722,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,4.558355852031799,5.370982471653583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677470490559202,4.928734830257809,0.02864862048906849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0,0.8454414488577897,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-18821.0,-58688.31287782643,False,False,False,False,6880.180881181268,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,,,,,,,,,,,,,,,,,,4.584525484950105,5.36728861987781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565346796223339,4.933065350830674,0.04764270240718868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0,0.8436408465173618,0.9139100061639616,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-8242.0,-57906.199499875635,False,False,False,False,6937.52691403117,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,,,,,,,,,,,,,,,,,,4.594612709044613,5.365210126440524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647681737581216,4.934215558875586,-0.1137025099135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0,0.8400245800901268,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-13534.0,-57218.25842235819,False,False,False,False,6912.014868852392,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,,,,,,,,,,,,,,,,,,4.603096338958166,5.363544612843233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638300092042574,4.935324830748623,-0.04491571987160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0,0.8450298415311792,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-9080.0,-56471.92883441465,False,False,False,False,6873.906111195765,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,,,,,,,,,,,,,,,,,,4.607123299415865,5.361930405629546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633180737844703,4.935148314483614,-0.24879072944007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0,0.8400989078920255,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-12523.0,-55790.55009279581,False,False,False,False,6820.7137683865285,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,,,,,,,,,,,,,,,,,,4.623351068726679,5.359523923920048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621760328330314,4.9381641091490485,0.10109981132516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-4764.0,-54999.44078903154,False,False,False,False,6835.260841744877,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,,,,,,,,,,,,,,,,,,4.646126465748859,5.358630428983456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608624953932403,4.944615497546583,0.4553424494436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3929483972252612,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,2629.0,-54105.97659075198,False,False,False,False,6843.907960477514,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,,,,,,,,,,,,,,,,,,4.653863366620283,5.357859598564764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585736177859462,4.946457507758927,0.27488317985671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33924451431557756,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-791.0,-53279.38780639924,False,False,False,False,6790.824116129025,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,,,,,,,,,,,,,,,,,,4.671019595856012,5.35644937967927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432345402915388,4.950856259521016,0.37579300530011556,0.0,0.0,0.0,0.0,1.0,5.23,5.115,0.0,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9127602482521766,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,6569.0,-52351.50582490467,False,False,False,False,6799.648548437102,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,,,,,,,,,,,,,,,,,,4.685975181308238,5.356003130248135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309119130886527,4.955360439759978,0.564386582506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14368303269644,10.17365078421853,True,False,True,False,True,1.953787016413969,0,0.8486787778695293,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,11900.0,-51355.358447774364,False,False,False,False,6776.8788035000925,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,,,,,,,,,,,,,,,,,,4.7043428917817005,5.356215792076279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234922579600751,4.961516910124882,0.7898552148342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1893433476629376,0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,17370.0,-50289.849014475534,False,False,False,False,6756.617116624122,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,,,,,,,,,,,,,,,,,,4.7158131476713825,5.356594300921005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269400191518742,4.965565344760583,1.071155415654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6734895451547,15.484831426998781,True,False,True,False,True,4.755381293853048,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,20475.0,-49192.71957239064,False,False,False,False,6700.002897761733,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,,,,,,,,,,,,,,,,,,4.757981292961704,5.359695281158797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346824855560112,4.981776826605779,1.5115946290138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48177531918977,18.96854812110456,True,False,True,False,True,7.283084756376798,0,0.8606208155812537,0.8920673564617569,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,29374.0,-47974.6308968497,False,False,False,False,6734.095876091008,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,,,,,,,,,,,,,,,,,,4.790958744256356,5.36208610483846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392326463103291,4.994555748255372,1.3824167673179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79642351996306,20.124536378569175,True,False,True,False,True,6.7061345811302715,0,0.8622595169873107,0.8929594760540319,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,21492.0,-46897.62886744118,False,False,False,False,6751.892839252388,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,,,,,,,,,,,,,,,,,,4.815013485545312,5.364402368881854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483909468897388,5.004328062106814,1.7700364008531893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12656897216017,22.307000407484793,True,False,True,False,True,8.927996191130703,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,26500.0,-45759.68113306224,False,False,False,False,6724.855740969404,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,,,,,,,,,,,,,,,,,,4.837176009570447,5.366054357905517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539672641318468,5.013091554757973,1.1948511908539228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5157265388046,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,20385.0,-44734.18220076669,False,False,False,False,6715.400613202436,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,,,,,,,,,,,,,,,,,,,4.883535941818752,5.37106873391376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652532080308635,5.077871473242077,1.5959724136738846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23323935446629,27.45419695906851,True,False,True,False,False,8.327844251786047,0,0.8659150392591101,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,30808.0,-43562.98557749899,False,False,False,False,6772.882774238057,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,,,,,,,,,,,,,,,,,,,4.926710641875408,5.375759813511591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738206236343389,5.093415964020765,1.3620703121979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18513007794687,25.442303475643385,True,False,True,False,False,7.159772325124802,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,19435.0,-42586.27262280908,False,False,False,False,6844.202421149095,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,4.926710641875408,5.375759813511591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818770728667022,5.093415964020765,1.343211603317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81972389360058,24.026329081404214,True,False,True,False,False,7.159772325124802,0,0.8627053336037314,0.8797404177651594,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,19435.0,-41624.702504625995,False,False,False,False,6738.090755704923,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,,,,,,,,,,,,,,,,,,,4.972143470192116,5.380918507821074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896595979388743,5.111231291911759,1.286791075292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8148636216019,22.881326974761805,True,False,True,False,False,7.102707896273284,0,0.85720190121926,0.8817937590411242,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,5852.0,-40888.62959757753,False,False,False,False,6844.213379647482,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,,,,,,,,,,,,,,,,,,,4.9994574665142695,5.383489386037924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926693698698925,5.11947255716253,0.7854757922442759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4093364926747,17.72400325042895,True,False,True,False,False,3.9147455144478798,0,0.8478482561696918,0.8800734244340199,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-5470.0,-40339.50355730501,False,False,False,False,6913.63642802504,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,,,,,,,,,,,,,,,,,,,5.031450946066345,5.385845527922694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951097786531844,5.128364092634855,0.6916974348778709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17042475108833,13.855246191631423,False,False,True,False,False,3.424123581751868,0,0.8483180428134557,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-23161.0,-40073.17016881966,False,False,False,False,7080.727336117675,False,False,False,False
