date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390727730945966,84.12831805346106,-0.1426002006346391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399558210292795,-11.09602095469262,False,True,False,True,True,0.0,0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,46887.0,-12914.657314734848,False,False,False,False,18269.301739880055,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028413163144557,84.12057273110763,-0.3611895978543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70460162726457,-9.16237241803426,False,False,False,False,True,0.0,0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,28129.0,-12278.321542413378,False,False,False,False,18276.878457091214,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249697550965828,84.12354027169592,-0.20697676056166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725761158697935,-6.406342601332867,False,False,True,False,True,0.0,0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,42809.0,-11424.254541755805,False,False,False,False,18221.112899616932,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364505355800991,84.12464954580999,-0.35606437160367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474946812628886,-5.616474379822243,False,False,True,False,True,0.0,0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,31832.0,-10753.614936457265,False,False,False,False,18108.801071715894,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924341570034584,84.12264949985871,-0.4509649361477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21205596924297,-5.595960616597722,False,False,False,False,True,0.0,0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,14427.0,-10363.217805659478,False,False,False,False,18097.889427193164,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637770544724525,84.11868669510433,-0.6238964191923341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57884846108124,-5.595960616597722,False,False,False,False,True,0.0,0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,2782.0,-10159.415979215146,False,False,False,False,17997.84462987234,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354993224755429,84.11693330368668,-0.31572527049566884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29456900920702,-4.948092790655593,False,False,False,False,True,0.0,0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,31518.0,-9513.254491165297,False,False,False,False,18164.327658866565,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045828411261766,84.11796048952034,0.08664244193349058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143577609064145,-1.0582939867065164,True,False,True,False,True,1.245152741161327,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,40720.0,-8734.444344015446,False,False,False,False,18025.37684245003,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758663141350434,84.11934430069942,-0.1940268845812578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24034914399559,-0.6970190108185434,True,False,True,False,True,0.0,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,33919.0,-8073.150633255516,False,False,False,False,17851.355496055454,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511841032095975,84.12181873459636,0.08219362070900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0162458572052,1.308064959474848,True,False,True,False,True,1.2038909704879046,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,46266.0,-7230.683181577137,False,False,False,False,17766.01665115537,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367954433616485,84.12171603240292,-0.1779641794634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07569459564078,1.308064959474848,True,False,True,False,True,0.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,36727.0,-6549.168713645708,False,False,False,False,17638.466005401024,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208522638796818,84.1051188991445,-0.662558939230901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16359721983915,1.308064959474848,True,False,False,False,False,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,24091.0,-6074.127338240348,False,False,False,False,17560.908392914185,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071112797635765,84.11318723739709,0.10672644554496263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03189379996665,1.308064959474848,True,False,True,False,False,1.234194630416951,1,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,48008.0,-5235.644743849025,False,False,False,False,17659.452448837998,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042367995398267,83.99069879039516,-3.958925616166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44893047383941,-0.34197085553137896,False,True,False,True,False,0.0,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,26846.0,-4738.2549028591175,False,False,False,False,17713.75551164671,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505935173696754,83.90367466899154,-2.7686013866465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994471342494,-3.1737601163423435,False,True,False,True,False,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,51446.0,-3867.181183434945,False,False,False,False,17820.518992086294,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799924173910074,83.85731094469203,-2.400304764133815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61275485806244,-4.292066976835251,False,True,False,True,False,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,73234.0,-2671.814033304171,False,False,False,False,17882.03032554232,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090924704949363,83.8212481891671,-2.4806301208945603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303612318197054,-5.585520229997449,False,True,False,True,False,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,54847.0,-1780.0494746482923,False,False,False,False,17889.859312743214,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360458728527123,83.76659707353281,-2.378070409030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42003190390999,-6.655136157437994,False,True,False,True,False,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,27456.0,-1326.777389770024,False,False,False,False,18037.16381952239,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210942719648923,83.67512664384846,-3.1918327606519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41679387974353,-9.754106385152106,False,True,False,True,False,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,-9820.0,-1458.45525969607,False,False,False,False,18335.440349452278,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627677226496044,83.55352173178166,-5.418925416135198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124328989474893,-15.751757386068554,False,True,False,True,False,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,-28299.0,-1874.5877362899294,False,False,False,False,18337.66608046852,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9115899518841994,83.45454426329749,-4.914518542032279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43106751058798,-20.07196837285964,False,True,False,True,False,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,-43278.0,-2516.501104719543,False,False,False,False,18285.593738135674,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190628405460707,83.38402397421343,-4.1764381176684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863535524907658,-22.443873409692692,False,True,False,True,False,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,-32537.0,-2981.9351961192397,False,False,False,False,18168.623292583183,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4113660328006348,83.26673658626017,-3.55679580353833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67557215551239,-22.79554283750217,False,True,False,True,False,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,-13841.0,-3150.292789977856,False,False,False,False,18176.799675643906,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650014682944298,83.1804772756822,-3.5473302605394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857830927042723,-23.937437220789377,False,True,False,True,False,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,-27808.0,-3532.5828242417647,False,False,False,False,18111.53146361842,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883337889909533,82.93403829393314,-3.334343271934319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981547954012488,-25.221739189686534,False,True,False,True,False,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,-68509.0,-4539.969137044218,False,False,False,False,18461.755782011933,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044695606022698,82.36166178987934,-2.5623782470887737,1.0,76.3,71.675,0.0,0.0,0.0,0.0,0.0,21.554537376230186,-25.221739189686534,False,True,False,True,True,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,-51041.0,-5260.915351973765,False,False,False,False,18446.34871562415,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2124988267254393,82.29915606748577,-2.6051857195591883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18629297282234,-25.221739189686534,False,True,False,True,True,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,-62079.0,-6141.815889152465,False,False,False,False,18331.49059600207,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39752256454276,82.22137857678432,-2.678828000075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37594548663525,-25.221739189686534,False,True,False,True,True,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,-74848.0,-7207.028045909791,False,False,False,False,18245.250431722965,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5038771164022724,82.1754886106827,-2.0364551534299555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931747508829496,-27.175504200246767,False,True,False,True,True,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,-62635.0,-8066.376448298786,False,False,False,False,18151.727169215632,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632519615467676,82.12742353745553,-2.2263950077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150700701662622,-24.981963082918824,False,True,False,True,True,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,-75105.0,-9105.734952976323,False,False,False,False,18063.638375894458,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753993005652406,82.02603410607774,-2.12468006575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6568403970202,-23.39739453403707,False,True,False,True,True,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,-52024.0,-9771.134411069714,False,False,False,False,18141.42692820617,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8205823845007543,82.00283818187144,-1.5842710803532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18227113211864,-18.1321430089507,False,False,False,True,True,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,-35198.0,-10165.349381440727,False,False,False,False,18121.032712264987,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883950741237727,81.95944326837181,-1.5652730102427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72371669040496,-14.858780135257966,True,False,False,True,True,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,-52259.0,-10817.964119712964,False,False,False,False,18104.598096570957,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655316583447013,81.93186692095681,-1.7883773304478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02688772794441,-14.494199246585843,True,False,False,True,True,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,-61405.0,-11602.259249639896,False,False,False,False,17965.705102825672,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045313128338408,81.88599277483776,-1.7541269488209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13244127037245,-14.099055274694479,True,False,False,True,True,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,-74697.0,-12580.472284529198,False,False,False,False,17893.244558595816,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135301875752772,81.84588071257768,-1.8513474814179174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016884818400236,-14.099055274694479,True,False,False,True,True,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,-85791.0,-13715.519225854325,False,False,False,False,17787.8299142765,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232864595600182,81.73835131749023,-1.9439202770726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0221869484217,-14.099055274694479,False,False,False,True,False,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,-109279.0,-15197.123578941853,False,False,False,False,17876.204644287718,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358468486699243,81.22615058037407,-2.0789758163965195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62350879563322,-8.754291641118392,False,False,False,True,False,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,-118409.0,-16797.307709500896,True,False,False,False,17740.604572283257,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461323695621959,81.18853981769998,-1.8914879066006771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.250334716239216,-9.342325613934648,False,False,False,True,False,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,-109860.0,-18240.140148113285,False,False,False,False,17598.099075038557,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548865567914251,81.15859569250196,-1.7517764755918541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.382053295844486,-9.342325613934648,False,False,False,True,False,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,-101808.0,-19535.765882251064,False,False,False,False,17450.097538991446,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537093224513778,81.20828263835635,-0.643205350639249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37892461053657,-9.426797306969313,True,False,False,False,True,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,-85264.0,-20554.80827167353,False,False,False,False,17436.04951513111,False,False,False,False
