date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_343,aVWAP_OB_bear_277,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.455809130504196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29405516682776,18.746476238555815,True,False,True,False,False,11.639519626136664,0,,,False,False,False,False,,,False,False,False,False,-42026.0,-162020.2670833963,False,False,False,False,202152.5135666839,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47704225029467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026766875978765,17.15548108817336,True,False,True,False,False,8.674071812772471,0,,,False,False,False,False,,,False,False,False,False,-151810.0,-161861.968368925,False,False,False,False,200720.44358890585,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.51618225585185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24097710517829,16.207515709386556,True,False,True,False,False,9.52599513075214,1,,,False,False,False,False,,,False,False,False,False,47496.0,-158616.108394213,False,False,False,False,200698.5142309383,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.58314691762584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90228728121658,16.207515709386556,True,False,True,False,False,12.294364529064904,0,,,False,False,False,False,,,False,False,False,False,334600.0,-150969.34702376008,False,False,False,False,202038.13416534237,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66955211609975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4428532648352,16.207515709386556,True,False,True,False,True,12.880643166764273,0,,,False,False,False,False,,,False,False,False,False,719531.0,-137473.217612539,False,False,False,False,204873.68247285642,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.707024417611496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30183400325424,16.207515709386556,True,False,True,False,True,9.817245214560899,0,,,False,False,False,False,,,False,False,False,False,459596.0,-128216.33051777097,False,False,False,False,205727.34631048655,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.736711120671597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919036641219236,16.207515709386556,True,False,True,False,False,10.977372138784233,0,,,False,False,False,False,,,False,False,False,False,644163.0,-116241.45717641017,False,False,False,False,205399.27892582782,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.763736752732306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63262219612814,16.207515709386556,True,False,True,False,False,12.077796574640839,0,,,False,False,False,False,,,False,False,False,False,807755.0,-101915.93070855885,False,False,False,False,204751.1040587607,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.80984113747513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99365355669356,16.207515709386556,True,False,True,False,True,15.979516946936982,0,,,False,False,False,False,,,False,False,False,False,997884.0,-84864.76899214709,False,False,False,False,204524.40477102797,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.834436171880082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16031878514109,14.734980966592389,True,False,True,False,True,17.50160455270575,0,,,False,False,False,False,,,False,False,False,False,1096567.0,-66547.99737986573,False,False,False,False,202883.45275907405,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.86995453293831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58751636517347,16.093607494722207,True,False,True,False,True,16.911678393933947,0,,,False,False,False,False,,,False,False,False,False,947355.0,-50828.57106389882,False,False,False,False,202051.33721242173,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.900966496270826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13619424974792,18.523288472439617,True,False,True,False,True,19.511581459723274,0,,,False,False,False,False,,,False,False,False,False,1060366.0,-33600.74825670658,False,False,False,False,200670.8668680431,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.917821069134117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31299198766209,20.590764647266212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1118027.0,-15746.054485284774,False,False,False,False,198453.65962977885,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.93976951623458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5300762215224,22.705063750980273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1190608.0,2957.1091501459996,False,False,False,False,196502.14552699158,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96851778056574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11291452032131,24.25683623542737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1285047.0,22834.471798980943,False,False,False,False,194919.77117773588,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.984618366444792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33691420318576,25.532796960215975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1338191.0,43227.5962672138,False,False,False,False,192721.69720598802,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.012589822939976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71791394298961,27.901116482589686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1415211.0,64498.65679020273,False,False,False,False,190927.87244310448,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12329254171721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3534628566157,29.557667064113886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1724548.0,90235.85590973447,False,False,False,False,192763.67287034317,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252459469962067,17.14561076965236,2.203140713883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43587461585693,29.837110546585848,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1656919.0,114525.51705842077,False,False,False,False,190823.60042274094,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742327668617475,17.177141562755345,2.2153397013929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99704284788436,30.652212821049048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1748585.0,139859.77260790262,False,False,False,False,189286.27328440387,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173494511998618,17.177141562755345,2.142831907413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37115500256931,31.325224748497817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1748585.0,164801.24900157854,False,False,False,False,186351.6023807697,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618888148979509,17.198458781917655,2.148884098370128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0437031395077,32.28365113647406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1809657.0,190302.88855194167,False,False,False,False,184409.28296401358,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4146981564538332,17.22807507988873,2.263327272679429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33560459452585,33.77972660677597,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1887458.0,216615.37089997358,False,False,False,False,182756.4413676723,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806497934389522,17.286419639715874,2.5046978540891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18770684676215,35.719525123080246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2020940.0,244589.39615733834,False,False,False,False,181992.49654026653,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460519990555894,17.34161165029016,2.4341926093098523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56618387763363,37.15500732881536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2145601.0,274062.44427892996,False,False,False,False,181103.6361287895,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6158942047922202,17.44659603665205,2.4341964663792615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80956659418567,38.44698214757764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2376314.0,306655.4916544504,False,False,False,False,181872.77355314937,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832766255723386,17.48954464809299,2.361736206344157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73020056463325,39.44115504425935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2472410.0,340233.0809311256,False,False,False,False,180542.901094961,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7520043219536146,17.5440595143195,2.320736561395394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49727881164733,40.310152200176816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2594984.0,375190.45952134073,False,False,False,False,179644.15844232595,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213683154542195,18.63932058469028,1.7380775697310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19685133141749,41.13248063412695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2712894.0,411433.9252651959,False,False,False,False,178687.03970678602,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647927885274933,18.599577746194193,1.3381766967129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54256882723126,38.37122916197363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2555229.0,444671.05820682074,False,False,False,False,178361.11661055678,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9016433789069234,18.59893929967721,1.2337017162867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58013869014962,31.54104099317962,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2457628.0,475879.6929633042,False,False,False,False,177109.02177938537,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927830449817422,18.58400405660757,1.024984299620109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86468898460873,24.22333502577571,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2306137.0,504255.77524294285,False,False,False,False,176711.8431471468,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530483519014232,18.58427033087187,1.0500147971920966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64284376336083,20.163884477413575,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2359053.0,533012.3213632073,False,False,False,False,174792.52774951662,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980994920203955,18.59997135951468,1.0676598000905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81469639260766,18.06164280582051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2483295.0,563249.2621172661,False,False,False,False,174008.798637121,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0016632340887672,19.02350906376352,0.8200634893430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42356611704087,16.04432734874436,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2317325.0,590444.2347976186,False,False,False,False,173884.16610011138,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025396539975356,19.04691386309105,0.9025818405571058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6746812314054,16.04432734874436,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2377863.0,618156.1536379656,False,False,False,False,172126.86119933444,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0497749008474426,19.07192589067628,0.9918523777821568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597132319017376,16.04432734874436,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2421173.0,646109.903193966,False,False,False,False,170129.70056058507,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073763437037309,19.1134884860511,1.0423134458561731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03352199546835,16.04432734874436,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2495729.0,674786.1682607261,False,False,False,False,168647.93776119614,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0939619716553453,19.136260051173405,0.9975061520221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97976470290372,16.04432734874436,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2434061.0,702061.7470473815,False,False,False,False,166989.33407497604,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1092704003094584,19.16858636909813,1.003386588363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07221831695158,16.04432734874436,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2516164.0,730187.3633722282,False,False,False,False,165673.26688001517,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1210435346017014,19.57877214842683,0.8845777189224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0561535198716,9.117121264970827,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2586407.0,758965.962389713,False,False,False,False,164193.7278586196,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1314631273055293,19.60469429260586,0.9056247244747412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9363607075569,11.326365827564125,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2662061.0,788471.3118100275,False,False,False,False,162821.0188995712,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1163973362024175,19.513182660525544,0.48753479406939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74082038676063,15.795385583692195,False,True,True,False,False,15.458140653494574,0,,,False,False,False,False,,,False,False,False,False,2200761.0,810367.2759680115,False,False,False,False,167448.60000190343,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876859101549408,19.60810079699683,0.35297417078820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39477594691897,9.186287982798277,False,True,False,False,False,13.507194167786924,0,,,False,False,False,False,,,False,False,False,False,2016347.0,829064.6360305229,False,False,False,False,167711.62945923826,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0590848203260843,19.632917462100995,0.45266835474577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61998907225053,6.8489652910880565,False,True,False,True,False,14.9606449437033,0,,,False,False,False,False,,,False,False,False,False,2182110.0,850042.0835339256,False,False,False,False,167681.4181497927,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026906992181674,19.63259937072784,0.4230093598667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23678747056151,4.654901877907697,False,True,False,True,False,14.227001863461293,0,,,False,False,False,False,,,False,False,False,False,2116663.0,869679.6171225468,False,False,False,False,166096.38841103623,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9951744645880347,19.645574890474983,0.5159574402119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.471278304536014,4.654901877907697,False,True,False,True,False,15.449372742379612,0,,,False,False,False,False,,,False,False,False,False,2212613.0,890500.2897252981,False,False,False,False,165008.84750543875,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9632698340883887,19.652262794401334,0.4852808254149402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02896958388429,3.8470270034004415,False,True,False,True,False,14.752363618135469,0,,,False,False,False,False,,,False,False,False,False,2135022.0,909795.1999621151,False,False,False,False,163653.53204023815,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9371634552231933,19.66037011359942,0.5599062296349244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18339565404567,3.8470270034004415,False,True,False,True,False,15.685188196808959,0,,,False,False,False,False,,,False,False,False,False,2206297.0,929896.0030634777,False,False,False,False,162221.30673728872,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9181197672307775,19.66792021242088,0.5823827097052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37127970008163,3.8470270034004415,False,True,False,False,False,15.951734700795818,0,,,False,False,False,False,,,False,False,False,False,2254587.0,950433.8479772222,False,False,False,False,160454.92988864856,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007870631555424,19.669208480609637,0.45549106271432743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64773846443153,3.1352150540611987,False,True,False,True,False,13.417754275841972,0,,,False,False,False,False,,,False,False,False,False,2215337.0,970044.7495589707,False,False,False,False,158575.78368882454,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8780842908675897,19.666497048554188,0.4038705584909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51139420306315,0.6948419440104772,False,True,False,True,False,12.325410084707741,0,,,False,False,False,False,,,False,False,False,False,2131227.0,988047.5751472036,False,False,False,False,157421.2754145792,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858330217748776,19.654896587321677,0.28794850751905726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18961802431033,-2.7366729896616633,False,True,False,True,False,10.035238309187921,0,,,False,False,False,False,,,False,False,False,False,1985013.0,1003504.403439495,False,False,False,False,157247.51920660122,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8314996243171577,19.65015511673729,0.2865656516082487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.859293976639236,-5.147145795155126,False,True,False,True,False,9.890233477551128,0,,,False,False,False,False,,,False,False,False,False,1938340.0,1017997.978579968,False,False,False,False,155533.1855754911,False,False,False,False
