date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_738,Gap_Up_aVWAP_633,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_126,aVWAP_OB_bull_879,aVWAP_OB_bear_822,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.8222129703605069,0.7976964421947031,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,,,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02557755477186865,0.8074487849497288,0.0606475116212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.6843688893768345,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,20790.0,6657.245749470044,False,False,False,False,425.9346385850852,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,0.8333116758771365,0.8037561610364226,,,,,,0.8236278268540705,0.8231360435568442,0.8041235885403545,0.7996434699878915,0.7833558111580312,,,,0.8127031801344701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02664751618666825,0.8174883964049007,1.5578038607541052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.886634611000023,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,29593.0,7012.8388386255465,False,False,False,False,555.8116209326033,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,,,,,,,,0.8989333333333333,0.8371358003025718,0.8051644924529946,,,,,,0.8261350596966763,0.8250459995987826,0.8055398446750535,0.8010817175834701,0.784828867007244,,,,0.8136355602464203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029363590128338262,0.8195880420955793,2.806603604812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295100401224296,7.134391006856966,True,False,True,False,True,18.07700199744676,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,30556.0,7377.849089189491,False,False,False,False,562.1246190576792,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,,,,,,,,0.9122201458702937,0.8527108844196752,0.8117086085377193,,,,,,0.8372328651288571,0.8338130027326923,0.8121200572592366,0.8077337573722808,0.7915614742849493,,,,0.8181216488501555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238256220769049,0.8338587927407854,2.5057068288421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79500314180454,11.881230400841865,True,False,True,False,True,19.507528562030558,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,34666.0,7800.921196333839,False,False,False,False,617.13043891725,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,,,,,,,,0.9126669346488823,0.853958756041518,0.8123214735621944,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,0.8083569325689173,0.7921947952573647,,,,0.8185500320608731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035062937903350515,0.8346317483130627,2.292114023886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46160496885804,14.975762413007502,True,False,True,False,True,19.507528562030558,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,34666.0,8217.434046003082,False,False,False,False,613.764075523184,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,0.9126669346488823,0.853958756041518,0.8123214735621944,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,0.8083569325689173,0.7921947952573647,,,,0.8185500320608731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747743671948302,0.8346317483130627,2.1444436632230253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9060061868937,17.10903252994538,True,False,True,False,True,19.507528562030558,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,34666.0,8627.489332111561,False,False,False,False,604.2483534220494,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,,,,,,,,0.9131412690440315,0.8554534060831205,0.8130777180142006,,,,,,0.8393838176067268,0.8355727431157997,0.8134959363050602,0.8091260951261932,0.7929776031840599,,,,0.8190803880715483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039201123444093496,0.8355701092933705,2.1537620172299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,35166.0,9038.939109908282,False,False,False,False,602.6320998806223,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,,,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040876668774971,0.8372973343101263,1.8437253050947457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07355752751138,18.95953362263006,True,False,True,False,True,18.48138674662486,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,33878.0,9424.04082913451,False,False,False,False,613.2579587972018,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,,,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145266050644778,0.8372973343101263,1.7972951501697985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56470579080514,18.95953362263006,True,False,True,False,True,18.48138674662486,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,33878.0,9803.171979070408,False,False,False,False,603.7500834670126,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,,,,,,,,0.9113980066981399,0.8603893394338804,0.8160418970511705,,,,,,0.8436452045718071,0.8391556431945513,0.8164721424092524,0.8121565730085797,0.796122014901355,,,,0.8211643462017437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228736023962451,0.8387767590396896,1.6842678416604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71014031512087,18.95953362263006,True,False,True,False,True,18.125357458036305,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,32878.0,10160.921250712727,False,False,False,False,609.8934930256636,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,,,,,,,,0.9113852728939921,0.8605981092114979,0.8161719918873053,,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,0.812289461597116,0.7962596918848548,,,,0.8212567876149012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043140380448310284,0.8389201207301115,1.7635421495887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68818000665111,18.95953362263006,True,False,True,False,True,18.73277523628967,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,32978.0,10514.674409616404,False,False,False,False,601.9881675523975,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,0.9113852728939921,0.8605981092114979,0.8161719918873053,,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,0.812289461597116,0.7962596918848548,,,,0.8212567876149012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044287034199615515,0.8389201207301115,1.7178815570934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67353980100461,18.97619782953096,True,False,True,False,True,18.73277523628968,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,32978.0,10862.9430234208,False,False,False,False,592.6550176678642,False,False,False,False
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,,,,,,,,0.9114624272216995,0.86305332033064,0.8177327298144654,,,,,,0.846009006271876,0.8411748891024956,0.8181695289582336,0.8138831515248384,0.7979100598887781,,,,0.8223717973923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045665612981856674,0.8406435066386344,1.584485319185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92004707657773,18.97619782953096,True,False,True,False,True,18.31768681070332,0,1.1271062271062269,0.8482993197278911,False,False,False,False,0.3217396141615489,0.3225528380770458,False,False,False,False,31778.0,11187.207472670088,False,False,False,False,602.0712189443313,False,False,False,False
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,,,,,,,,0.9114231377014113,0.8632301959851458,0.8178546262034816,,,,,,0.8461728935197491,0.8413166172865822,0.8182918512950181,0.814007898482289,0.7980403255158881,,,,0.8224590466448448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0467635785743647,0.8407712365168527,1.3734783658827352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55590368958482,18.97619782953096,True,False,True,False,False,16.660897931445586,0,1.125013027618551,0.8499739447628972,False,False,False,False,0.31559018603410033,0.31907151205557305,False,False,False,False,31678.0,11504.894178520164,False,False,False,False,594.2871690382177,False,False,False,False
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,,,,,,,,0.9112212440000996,0.869362839058634,0.8223363458503717,,,,,,0.8520103471617831,0.8464419231300708,0.8227880778082619,0.8185925064304812,0.8028310310082806,,,,0.8257121613367226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809338071365082,0.8498694863626859,1.3999954388359945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35117431547263,18.97619782953096,True,False,True,False,False,18.229348556994438,0,1.1028843742162027,0.8396789566089792,False,True,False,False,0.31178913883902654,0.31543032544729976,False,False,False,False,35420.0,11875.671012961713,False,False,False,False,643.0889183554547,False,False,False,False
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,,,,,,,,0.9107724166244054,0.8697220489244566,0.822713122264858,,,,,,0.8524291095999744,0.8468280908265925,0.8231655093760376,0.8189815122519047,0.8032514129278944,,,,0.8259870182462892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845887183436222,0.8501016343249317,0.720164633513442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42388294768027,17.45234324355613,True,False,True,False,False,11.934662847165171,0,1.1085550673841142,0.855802932319692,False,False,False,False,0.2963065398371386,0.3058684326422192,False,False,False,False,35020.0,12234.497818962307,False,False,False,False,639.3200979158352,False,False,False,False
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,,,,,,,,0.9102466848446714,0.8701575299960935,0.823178687681446,,,,,,0.8529414158621995,0.8473023740714162,0.8236318416080816,0.8194622868668647,0.8037715704140326,,,,0.8263275697740281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049095166823273764,0.850404444130378,1.0325976903614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95710497034056,15.290766667039904,True,False,True,False,False,14.034798480110993,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,35520.0,12595.513356652815,False,False,False,False,637.1600963977601,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,,,,,,,,0.9093818296739854,0.8706853164225942,0.8238142016643926,,,,,,0.8536081172028255,0.8479289852854922,0.8242681293028074,0.8201202980417475,0.8044902162715017,,,,0.8267931073380591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941879589171568,0.8507845560169687,0.7530625405073851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99217238369963,11.704309767722137,False,False,True,False,False,11.639326832442759,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,34793.0,12939.660436394632,False,False,False,False,638.5529631202754,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,,,,,,0.9093552903368795,0.8706849181970677,0.8238199689229138,,,,,,0.8536118051518183,0.8479331038615012,0.8242738838527875,0.8201264236119733,0.804497465275841,,,,0.8267972448184814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932772982541758,0.8507829370011273,0.190908096362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.869518627000019,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,34783.0,13278.316863737351,False,False,False,False,628.807955940116,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,,,,,,0.9092906449828522,0.8706846856259727,0.8238346753722392,,,,,,0.8536215598320397,0.8479438393955034,0.82428856079794,0.8201420204426906,0.8045158409547178,,,,0.8268078111873652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04938782970046545,0.8507796595275426,0.5005350634434607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03370403888907,4.716766787385424,False,True,False,True,False,8.912779839199839,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,34808.0,13612.11040073367,False,False,False,False,619.4465922821297,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04915599980792544,0.8506269803355868,-0.053441702861331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94111605316547,0.9716939040079708,False,True,False,True,False,4.537846416221434,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,34587.0,13937.302487544,False,False,False,False,613.2691257351199,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890628814190936,0.8506269803355868,-0.05371457199868116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21272406268307,-1.5426723359583576,False,True,False,True,False,4.537846416221434,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,34587.0,14257.452836574324,False,False,False,False,603.7610772741103,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048638419285892395,0.8506269803355868,-0.05401039701034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.537846416221434,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,34587.0,14572.639614301854,False,False,False,False,594.4004404171474,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779587727706561,0.8506269803355868,-0.05496248808989575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.537846416221434,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,34587.0,14882.939775320428,False,False,False,False,585.1849297130055,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,0.9084451320293933,0.8705435195090061,0.8239108150200452,,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,0.8202269859538394,0.8046308211506937,,,,0.8268599055965025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04688075088565914,0.8506256593621517,-0.6532672532666322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.2093580331245768,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,34586.0,15188.413577253446,False,False,False,False,576.1277990197806,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.9084451320293933,0.8705435195090061,0.8239108150200452,,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,0.8202269859538394,0.8046308211506937,,,,0.8268599055965025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459281825980125,0.8506256593621517,-0.6668162690042319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.2093580331245768,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,34586.0,15489.151351249515,False,False,False,False,567.1955850814894,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525459443102695,0.8490149245030864,-1.4145508386038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,34486.0,15783.676136501459,False,False,False,False,559.9522426771252,False,False,False,False
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456587524144064,0.8490149245030864,-1.4364112486578187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.06509895285180348,False,False,False,False,34486.0,16073.634646013063,False,False,False,False,551.2708125581,False,False,False,False
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043861312263920316,0.8490149245030864,-1.4594849355600352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.047300743048849576,False,False,False,False,34486.0,16359.097674757046,False,False,False,False,542.7239782548737,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314012922499376,0.8490149245030864,-1.4838834665798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03840163814737262,False,False,False,False,34486.0,16640.13492010965,False,False,False,False,534.3096530106121,False,False,False,False
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04321294363147353,0.8490149245030864,-1.481383102456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.033952085696634146,False,False,False,False,34486.0,16916.814998867638,False,False,False,False,526.0257824213003,False,False,False,False
