date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_282,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,34.52958985184079,34.615699694516245,33.253359395163976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299896178661247,34.75664396561253,-0.06222242363140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7946661810401565,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4195529.0,3584656.767208068,False,False,False,False,114405.96098559904,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,,,,,,,,,,,,,,,,,,,34.56120015405694,34.618362789689556,33.26171600472824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283535281311704,34.75697736616563,0.11229822856460717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.458484052638262,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4318857.0,3596039.716553679,False,False,False,False,114544.28717186883,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,,,,,,,,,,,,,,,,,,,34.532434102570996,34.61435837912044,33.265716152981014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314110333078918,34.74489698759887,-0.6674159535640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4214030.0,3605620.961258273,False,False,False,False,114393.63155680109,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,,,,,,,,,,,,,,,,,,,34.52178993416618,34.61219218107261,33.27098875143213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831176052729156,34.73660971710316,-0.38693332904281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4326762.0,3616801.442479075,False,False,False,False,114367.86982723828,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,,,,,,,,,,,,,,,,,,,34.53033452699381,34.612782448266174,33.27539864834595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189750075935486,34.73516685167613,-0.006308924726911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9055003041699514,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4400716.0,3628955.1565491664,False,False,False,False,113741.29820200977,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,,,,,,,,,,,,,,,,,,,34.53906584675072,34.61316237351377,33.28265136676751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806370452277423,34.73158623957526,-0.0019671350441730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9055003041699514,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4400716.0,3640920.440943753,False,False,False,False,113960.22381128093,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,,,,,,,,,,,,,,,,,,,34.536169167352334,34.6122093867511,33.28678676181588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031171702740383,34.727143310715974,-0.2828271130580713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4316595.0,3651396.0155027644,False,False,False,False,113497.60018629984,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,,,,,,,,,,,,,,,,,,,34.51684690685552,34.60804241383411,33.29373431778224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057446446810688,34.71470207692808,-0.6884340846567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4150005.0,3659126.3873554342,False,False,False,False,114320.73816790758,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,,,,,,,,,,,,,,,,,,,34.5037893011492,34.60537460050136,33.29596001895928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064848205425538,34.7081666714817,-0.7540956208854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4083550.0,3665706.5984041872,False,False,False,False,113578.63370018807,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,,,,,,,,,,,,,,,,,,,34.49034486304454,34.60261437007456,33.297613365936506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139217263203915,34.70184522140953,-0.8377282475208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0,0.9014299485861182,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4026506.0,3671300.3875762154,False,False,False,False,112702.12775134794,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,,,,,,,,,,,,,,,,,,,34.4653036686074,34.59710840255535,33.30096881263262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233974334020747,34.68948844629317,-0.9406009964023989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,3910463.0,3675008.335055654,False,False,False,False,112753.9242203193,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,,,,,,,,,,,,,,,,,,,34.438113318470315,34.591280792961385,33.30221024509179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363553654380946,34.677756656530995,-1.151133473062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3830376.0,3677417.136062543,False,False,False,False,112247.460278919,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,,,,,,,,,,,,,,,,,,,34.41883680860908,34.58677409270718,33.303688439644425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469393598594127,34.66862934561137,-1.0138026242562361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,3902945.0,3680913.6920925807,False,False,False,False,111632.29035211405,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,,,,,,,,,,,,,,,,,,,34.414395894206436,34.58455563647248,33.307829177039444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480622161860031,34.66288254489771,-0.333563433788997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0,0.9078936802376936,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4005437.0,3685945.061207424,False,False,False,False,111490.5804241743,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,,,,,,,,,,,,,,,,,,33.94166666666666,34.3899000109767,34.57779043829779,33.311244629691075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560857549449199,34.64925029443717,-0.8752047211501309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,3870267.0,3688802.765684828,False,False,False,False,111857.70320829563,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,,,,,,,,,,,,,,,,,33.64833333333333,33.83437725517429,34.36838287789632,34.57218399159121,33.31228888921038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8640961897989253,34.638810851083804,-1.121184033121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3792316.0,3690407.6220307997,False,False,False,False,111332.01788723678,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,,,,,,,,,,,,,,,,,33.56541847489953,33.758075724457875,34.35110330006285,34.56773925535487,33.31254313199866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806816821218786,34.59274567487025,-1.325956584059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3741458.0,3691199.1007590042,True,False,False,False,110394.43621456645,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,,,,,,,,,,,,,,,,,33.54951401359458,33.696470285176176,34.323023695957254,34.560047674752504,33.313367763332565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941711900508282,34.58284039050888,-1.1942236591722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3838180.0,3693477.8743906473,False,False,False,False,110182.46045930184,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.54951401359458,33.696470285176176,34.323023695957254,34.560047674752504,33.313367763332565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007131158792542,34.58284039050888,-1.1855499511256449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3838180.0,3695721.318198544,False,False,False,False,108474.20525838243,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,,,,,,,,,,,,,,,,,33.58843766945066,33.70490402198615,34.31351984690429,34.557069192846996,33.31424817279198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905044904565004,34.581682829297506,-0.9134163676606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0,0.9065222701734388,0.8573406074423912,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,3887434.0,3698693.6078388765,False,False,False,False,107556.0625411982,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,,,,,,,,,,,,,,,,,,33.73142930493459,33.790051320610964,34.31208209748042,34.555366038477324,33.31702003177805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905044904565004,34.59934301700646,-0.34179852894165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0,0.9061013943741438,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,3962242.0,3702779.62942277,False,False,False,False,107048.34064133465,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,,,,,,,,,,,,,,,,,,33.8377236580289,33.862312604495905,34.31078992265552,34.55348291211743,33.32024360789108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056365438460109,34.603247524633574,-0.4176592996427131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0,0.9097143779248024,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,3875611.0,3705459.18555575,False,False,False,False,106731.79272441474,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,,,,,,,,,,,,,,,,,33.59166666666667,33.80080194919695,33.830167276623065,34.29304951112449,34.54793786281163,33.32106019925207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133489510072833,34.577205829469165,-1.1629791968313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0,0.9068800000000002,0.8558400000000006,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3798598.0,3706903.1981827924,False,False,False,False,106271.03624806722,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,,,,,,,,,,,,,,,,,33.568803258452014,33.74095979867295,33.77418309694147,34.25549260909057,34.53563407235639,33.32260887352838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207731524094288,34.539686037375205,-0.9825286879921226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0,0.9093457195483304,0.8564907503803961,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,3966773.0,3710932.187358253,False,False,False,False,107230.78762406617,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,,,,,,,,,,,,,,,,,33.58125789910962,33.70506592122799,33.735852745975556,34.21370300760799,34.520430801055916,33.324937988142686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330998517485329,34.507150393780265,-1.036491852364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0,0.9103988490128687,0.854128367037008,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3744556.0,3711453.486779055,False,False,False,False,109013.51959888685,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,,,,,,,,,,,,,,,,,33.61971775342303,33.711888616326775,33.738504397101366,34.197732097802955,34.513408685720684,33.32707267364297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938907607539367,34.49638421590156,-0.6777921605826108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0,0.9082889612969883,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,3872700.0,3713953.432720465,False,False,False,False,109310.11619425294,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,,,,,,,,,,,,,,,,,33.66555191859771,33.73215034665323,33.75457507262351,34.191369336436935,34.5095392790342,33.32935318797242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9439892969693016,34.49274868808664,-0.5537654820504214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0,0.9182209469153517,0.8508688028056755,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,3968663.0,3717902.4182596826,False,False,False,False,109103.1841602335,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,,,,,,,,,,,,,,,,33.595,33.66007568097987,33.72542055110709,33.74754607657166,34.18222344153696,34.505746323652296,33.32994162017096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954572330068884,34.4857337041834,-0.969788956816502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9113531563046592,0.8539513436158376,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,3910471.0,3720887.9776665093,False,False,False,False,108313.86347557872,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,33.595,33.66007568097987,33.72542055110709,33.74754607657166,34.18222344153696,34.505746323652296,33.32994162017096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606704350007297,34.4857337041834,-0.682579249129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9194180190263014,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,3910471.0,3723827.2493305947,False,False,False,False,106634.57877053099,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,33.595,33.66007568097987,33.72542055110709,33.74754607657166,34.18222344153696,34.505746323652296,33.32994162017096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667937956167545,34.4857337041834,-0.6782560119400509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,3910471.0,3726720.9508913606,False,False,False,False,104981.32948726694,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,,,,,,,,,,,,,,,,33.65163487544845,33.6633300015798,33.72374923160254,33.74487541514737,34.17303548452679,34.50154803809816,33.330960420148294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745616940426626,34.478824877657054,-0.8042845131800768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9163706813044886,0.8505004843396843,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3837285.0,3728435.1221953705,False,False,False,False,104488.37864250311,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,,,,,,,,,,,,,,,,33.61431448104014,33.65372086337177,33.71382977496536,33.73477251131119,34.16099215252842,34.49643236989781,33.33159246523734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807437516018725,34.43306045590353,-0.8596133847669535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0,0.906806871086852,0.8531867073366517,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3761049.0,3728940.763711721,False,False,False,False,104050.35726820074,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,,,,,,,,,,,,,,,,33.64742640809528,33.66016300441489,33.714697424567355,33.734420773416446,34.15186747354283,34.49185738497532,33.33286430744088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870475905171726,34.43208159305139,-0.6758352884503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,3846017.0,3730755.899158051,False,False,False,False,103754.50676791854,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,,,,,,,,,,,,,,,33.763935948861246,33.69892645306986,33.73976065771749,33.75662906681072,34.15428029791041,34.491065034812635,33.33516029544366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987681660791003,34.44560611631784,-0.12717267243500924,0.0,0.0,0.0,0.0,1.0,34.14,33.855,412.0,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.4334423985814233,0,0.9245343609505464,0.8424855491329487,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,3908443.0,3733510.737930794,False,False,False,False,103113.75472500507,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,,,,,,,,,,,,,,,33.85740658914996,33.739681405629085,33.76704145659661,33.7809397947053,34.156511212875635,34.48983107545522,33.33798169595165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819144198593585,34.45431670210063,-0.17752738790168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21789705148993121,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3828018.0,3734975.966800084,False,False,False,False,102761.9910858577,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,,,,,,,,,,,,,,,34.10200534143758,33.88202165413731,33.87133487851467,33.87622676118279,34.17760150004546,34.490614264484144,33.348903414559935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967764825128797,34.48391960282132,0.2852763295482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48401634405429,4.522577350180541,True,False,True,False,True,2.7459833243461276,0,0.9142149024624244,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4073051.0,3740217.4401830286,False,False,False,False,104967.74316204595,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,,,,,,,,,,,,,,,34.61665213976179,34.316270270838075,34.23676816930406,34.22232055358621,34.31308237685651,34.519910923646954,33.39894429896824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575555496316889,34.59305850149164,0.7852719341427064,0.0,0.0,0.0,0.0,1.0,35.085,34.77,0.0,64.9832408281281,9.385125910971524,True,False,True,False,True,5.661124320572217,0,0.9116903633491314,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,4890610.0,3758052.983746082,False,False,False,False,116015.66962464989,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,,,,,,,,,,,,,,,34.691572474427105,34.398593820779396,34.3129843774548,34.29621542022389,34.349687836864,34.52959606473594,33.413700545041955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440017225895662,34.61678652003984,0.5701403578838254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71389660957799,10.75916812006166,True,False,True,False,True,4.596822124454391,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4658450.0,3772012.6274089334,False,False,False,False,117816.35691729098,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,,,,,,,,35.595000000000006,,,,,,,34.75913860358647,34.46391624228252,34.37279537117312,34.35419447247093,34.380753936501314,34.539001283525046,33.424563956228106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332339779805888,34.638753898935526,1.0728778898846523,0.0,0.0,0.0,0.0,1.0,35.81,35.285,422.0,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936088365479598,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4798308.0,3787924.1835731356,False,False,False,False,118158.08781779809,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,,,,,,,35.95666666666667,35.79820679176718,,,,,,,34.863939802559614,34.56159477501426,34.462206378962655,34.440963939670134,34.42960608604502,34.55487060479077,33.440632862206606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452869910748325,34.67426616356582,1.3707306338373229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60575103313312,16.13938416965334,True,False,True,False,True,8.47086573948939,0,0.9255901203689235,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,4977660.0,3806369.7001068853,False,False,False,False,119106.83064232835,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,,,,,,36.29333333333334,36.07803146349465,35.91730291927387,,,,,,,34.931139068757034,34.62319869374002,34.518677974492945,34.49582844158461,34.461613855431644,34.565771524569854,33.45080132460405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514478204057053,34.69786626889319,1.5630218486103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1557877548453,18.547595093819837,True,False,True,False,True,9.45346552061152,0,0.9354433362129904,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5078760.0,3826096.681500577,False,False,False,False,118827.65497345504,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,,,,,,36.72333333333333,36.54777847774117,36.29948560133401,36.12566653494272,,,,,,,35.04546676711535,34.72617105883511,34.613006416794384,34.587515770193804,34.51654455664734,34.585203331585305,33.46762134097132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715403948053559,34.88716999628241,1.953423670147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19682844145119,21.458090907776906,True,False,True,False,True,12.09897445218429,0,0.9357360644202961,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5225292.0,3847789.6321749864,False,False,False,False,119257.17970254875,False,False,False,False
