date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_343,Gap_Down_aVWAP_338,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,aVWAP_OB_bull_292,aVWAP_OB_bull_171,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0,,,,,,,,3.6216666666666666,3.5398205035147523,3.4520938617816306,,,,,,,,,2.74235379162995,2.6944158845048785,2.524470022943548,2.2992866827116467,2.4179533730946288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38706696815646385,2.524360023715615,2.8177035655584968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71357015494614,42.37786983520729,True,False,True,False,True,20.0,0,0.9812938425565083,0.9236165237724082,False,False,False,False,0.3428282160393541,0.342709583979124,False,False,False,False,460861.0,29355.803288248106,False,False,False,False,28586.237399478192,False,False,False,False
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,3.6216666666666666,3.5398205035147523,3.4520938617816306,,,,,,,,,2.74235379162995,2.6944158845048785,2.524470022943548,2.2992866827116467,2.4179533730946288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412492893741682,2.524360023715615,2.6440212494118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1678207792448,43.1504079718996,True,False,True,False,True,20.0,0,0.9844115354637569,0.9298519095869056,False,False,False,False,0.3389954471788265,0.3408525155789752,False,False,False,False,460861.0,36045.806338042705,False,False,False,False,28143.039920416515,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0,,,,,,,,3.5222685011326087,3.5056052471944192,3.445149340304229,,,,,,,,3.4250000000000003,2.806137691986048,2.757703096335196,2.5811228426738317,2.328923450423059,2.4584818568843803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278156650278744,2.5577527469586094,1.9920898711968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13613054216596,43.59231185299332,True,False,True,False,False,20.0,0,0.9706546275395034,0.9322799097065461,False,False,False,False,0.27058699798854235,0.3057197567837588,False,False,False,False,362614.0,41108.879107995526,False,False,False,False,29229.92302242556,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,3.5222685011326087,3.5056052471944192,3.445149340304229,,,,,,,,3.4250000000000003,2.806137691986048,2.757703096335196,2.5811228426738317,2.328923450423059,2.4584818568843803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416975035979758,2.5577527469586094,1.9294817065959444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7816703841134,38.8758623005415,True,False,True,False,False,20.0,0,0.9744168547780286,0.9428141459744166,False,False,False,False,0.2623333050619027,0.28402653092283076,False,False,False,False,362614.0,46093.454625701015,False,False,False,False,28776.74592130268,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0,,,,,,,3.4883333333333337,3.5176225002664014,3.5041280550663134,3.44836460272579,,,,,,,,3.4401290135985914,2.8255732228178556,2.7770413956707607,2.5986885105388975,2.33842492339773,2.47132758833644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45777893087116706,2.5698658009845543,1.9772299203306456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0450799126127,36.61748998711822,True,False,True,False,False,20.0,0,0.9748520710059172,0.93491124260355,False,False,False,False,0.2937079304551908,0.28886723068901077,False,False,False,False,393449.0,51478.8119183258,False,False,False,False,28808.656837251474,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.4883333333333337,3.5176225002664014,3.5041280550663134,3.44836460272579,,,,,,,,3.4401290135985914,2.8255732228178556,2.7770413956707607,2.5986885105388975,2.33842492339773,2.47132758833644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728346757912641,2.5698658009845543,1.9142720391662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22068626494558,35.05869892240713,True,False,True,False,False,20.0,0,0.9763313609467456,0.942307692307692,False,False,False,False,0.2862770598903798,0.2875721452896953,False,False,False,False,393449.0,56780.675299437025,False,False,False,False,28362.010994813467,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0,,,,,,3.5599999999999996,3.5220119358683446,3.5222094068363683,3.5080658782622445,3.4552772077255294,,,,,,,,3.461078598720957,2.8436661908448158,2.7949925831495195,2.6149116871395535,2.3472361643439466,2.483234856404928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48878280517079337,2.581666193054085,1.9708831750112428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91880482837873,34.72347077629037,True,False,True,False,False,20.0,0,0.9767779390420901,0.9325108853410736,False,False,False,False,0.32091800947834964,0.3042450773840225,False,False,False,False,420786.0,62424.1687056473,False,False,False,False,28346.119351483023,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0,,,,,,3.4497707369481017,3.460118100757655,3.499177780292376,3.493848583196886,3.448601903962876,,,,,,,3.3966666666666674,3.4439321395676865,2.870568950011274,2.822325947061583,2.641369780887227,2.362716684110198,2.5035121781693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49868853230473564,2.599092621187166,1.5458694733765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45175927988285,28.649601250615675,False,False,True,False,False,20.0,0,0.9617052023121386,0.9486994219653176,False,False,False,False,0.2623333050619027,0.2832891912229626,False,False,False,False,364042.0,67100.41415207137,False,False,False,False,28786.396570839875,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.4497707369481017,3.460118100757655,3.499177780292376,3.493848583196886,3.448601903962876,,,,,,,3.3966666666666674,3.4439321395676865,2.870568950011274,2.822325947061583,2.641369780887227,2.362716684110198,2.5035121781693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077973721585908,2.599092621187166,1.5181397562885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14039558088561,24.77309289729439,False,False,True,False,False,20.0,0,0.9579710144927536,0.960869565217391,False,False,False,False,0.24774514518242297,0.2655171682026928,False,False,False,False,364042.0,71704.15966909353,False,False,False,False,28340.09584881135,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.4497707369481017,3.460118100757655,3.499177780292376,3.493848583196886,3.448601903962876,,,,,,,3.3966666666666674,3.4439321395676865,2.870568950011274,2.822325947061583,2.641369780887227,2.362716684110198,2.5035121781693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161515159208452,2.599092621187166,1.4935679834970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26615311488744,22.19927420647231,False,True,True,False,False,20.0,0,0.9572463768115942,0.9586956521739127,False,False,False,False,0.24774514518242297,0.25663115669255787,False,False,False,False,364042.0,76236.52928662696,False,False,False,False,27900.714517822027,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0,,,,,,3.2127801310228072,3.2527869253840973,3.3815679417525053,3.4065539836297525,3.376566368244727,,,,,,3.0083333333333333,3.1512276304668774,3.3072553504513436,2.881192848725764,2.83578950801524,2.6615302040030246,2.3786706461337084,2.5220538605899128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159990135474884,2.6063885518360053,0.7725042833387309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093723998895975,12.959034374529288,False,True,True,False,False,12.547140661441116,0,0.9566712517193948,0.9607977991746902,False,False,False,False,0.1202655937788896,0.18844837523572372,False,False,False,False,266577.0,79187.54433644669,False,False,False,False,28979.23057180928,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0,,,,,,3.0902679091227387,3.125077198962803,3.266226692821163,3.3089508200245143,3.291787410401875,,,,,2.931666666666666,2.9631024480334536,3.0466568232890126,3.190432861498515,2.886233961302012,2.8448328597131374,2.6813194947599075,2.3976575154223014,2.542614214121561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156295897966612,2.614309879455568,0.6122420566843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29560040832848,6.22271186978422,False,True,False,True,False,10.233040961282924,0,0.9520547945205479,0.9705479452054792,False,False,False,False,0.09345765606400763,0.14095301564986568,False,False,False,False,126341.0,79918.60566456379,False,False,False,False,30704.141725734713,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,3.0902679091227387,3.125077198962803,3.266226692821163,3.3089508200245143,3.291787410401875,,,,,2.931666666666666,2.9631024480334536,3.0466568232890126,3.190432861498515,2.886233961302012,2.8448328597131374,2.6813194947599075,2.3976575154223014,2.542614214121561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157947423309154,2.614309879455568,0.6120460226442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09685134795015,1.8663059519118406,False,True,False,True,False,10.233040961282914,0,0.9538567493112946,0.9703856749311291,False,False,False,False,0.09259531397542989,0.11677416481264778,False,False,False,False,126341.0,80638.33270852403,False,False,False,False,30228.10852068456,False,False,False,False
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,3.0902679091227387,3.125077198962803,3.266226692821163,3.3089508200245143,3.291787410401875,,,,,2.931666666666666,2.9631024480334536,3.0466568232890126,3.190432861498515,2.886233961302012,2.8448328597131374,2.6813194947599075,2.3976575154223014,2.542614214121561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157278334530699,2.614309879455568,0.6121254275355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63101864103127,-1.1046220572698076,False,True,False,True,False,10.233040961282914,0,0.9517906336088153,0.9669421487603304,False,False,False,False,0.09259531397542989,0.10468473939403883,False,False,False,False,126341.0,81346.90119366319,False,False,False,False,29759.455675402627,False,False,False,False
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,3.0902679091227387,3.125077198962803,3.266226692821163,3.3089508200245143,3.291787410401875,,,,,2.931666666666666,2.9631024480334536,3.0466568232890126,3.190432861498515,2.886233961302012,2.8448328597131374,2.6813194947599075,2.3976575154223014,2.542614214121561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154287727900132,2.614309879455568,0.6124805932652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32046350308534,-3.2779570469372743,False,True,False,True,False,10.233040961282914,0,0.9517906336088153,0.9669421487603304,False,False,False,False,0.09259531397542989,0.09864002668473436,False,False,False,False,126341.0,82044.4841208932,False,False,False,False,29298.068765706463,False,False,False,False
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,3.0902679091227387,3.125077198962803,3.266226692821163,3.3089508200245143,3.291787410401875,,,,,2.931666666666666,2.9631024480334536,3.0466568232890126,3.190432861498515,2.886233961302012,2.8448328597131374,2.6813194947599075,2.3976575154223014,2.542614214121561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148971558292785,2.614309879455568,0.6131129624050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7800934111214,-4.992532412805701,False,True,False,True,False,10.233040961282914,0,0.9506346967559943,0.9781382228490829,False,False,False,False,0.09259531397542989,0.09561767033008212,False,False,False,False,126341.0,82731.25180894136,False,False,False,False,28843.835141431944,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0,,,,,,3.072189245325503,3.1047961697117543,3.2428288392335225,3.287513635588494,3.272733491410049,,,,,2.931290245414916,2.9582415277049963,3.032424925999479,3.1687663548044473,2.887473116233235,2.8471137202098857,2.6865231264209797,2.402937050175437,2.548205206039267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162640832012264,2.6169711050400375,0.5772799322237542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429222473510904,-6.728902598996932,False,True,False,True,False,9.737459381616645,0,0.9409697821503864,0.9725931131412506,False,False,False,False,0.09518275740484787,0.095400213867465,False,False,False,False,85428.0,82773.06185841514,False,False,False,False,29030.953976448505,False,False,False,False
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0,,,,,,3.0555779089230235,3.084424403769814,3.213975675417874,3.2596933707945053,3.247882934643188,,,,,2.9415141589996505,2.960246037201837,3.021480789123384,3.144086497371177,2.8911611552671803,2.8523562998475023,2.6961368942026,2.4122458570844225,2.558196468600857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181270410146819,2.6228320421236107,0.679694225544986,0.0,0.0,0.0,0.0,1.0,2.98,2.965,355.0,35.32815156607674,-6.728902598996932,False,True,False,True,False,11.250388665509195,0,0.9386026817219477,0.9788285109386023,False,False,False,False,0.10468119786912028,0.10004070586829264,False,False,False,False,154485.0,83884.87485285831,False,False,False,False,29651.512829526822,False,False,False,False
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0,,,,,,3.0460594920357074,3.0714013892269874,3.191046464536151,3.2363590392710178,3.2268745403525676,,,,,2.9531461044941056,2.9658552385452968,3.016787618922611,3.125990732069115,2.895938117807018,2.858650303165483,2.706770327986088,2.422498397902413,2.569188862074868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199210525655795,2.6300000781194854,0.6731789762184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82214670739658,-6.728902598996932,False,True,False,True,False,11.375809475371302,0,0.94636556104446,0.9696541990119969,False,False,False,False,0.11593107947750018,0.1079858926728964,False,False,False,False,230039.0,86150.83028149616,False,False,False,False,30363.179297286097,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,3.0460594920357074,3.0714013892269874,3.191046464536151,3.2363590392710178,3.2268745403525676,,,,,2.9531461044941056,2.9658552385452968,3.016787618922611,3.125990732069115,2.895938117807018,2.858650303165483,2.706770327986088,2.422498397902413,2.569188862074868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211634852696202,2.6300000781194854,0.6715741447224465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81814346827647,-6.728902598996932,False,True,False,True,True,11.375809475371302,0,0.9550641940085591,0.9743223965763194,False,False,False,False,0.1098700002648432,0.1089279464688698,False,False,False,False,230039.0,88381.65461821716,False,False,False,False,29892.4323314367,False,False,False,False
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,3.0460594920357074,3.0714013892269874,3.191046464536151,3.2363590392710178,3.2268745403525676,,,,,2.9531461044941056,2.9658552385452968,3.016787618922611,3.125990732069115,2.895938117807018,2.858650303165483,2.706770327986088,2.422498397902413,2.569188862074868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221481702655971,2.6300000781194854,0.6703076670794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48214130886306,-6.728902598996932,False,True,False,True,True,11.375809475371302,0,0.9541875447387259,0.9720830350751609,False,False,False,False,0.1098700002648432,0.1093989733668565,False,False,False,False,230039.0,90577.89253111302,False,False,False,False,29428.98376815861,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,3.0460594920357074,3.0714013892269874,3.191046464536151,3.2363590392710178,3.2268745403525676,,,,,2.9531461044941056,2.9658552385452968,3.016787618922611,3.125990732069115,2.895938117807018,2.858650303165483,2.706770327986088,2.422498397902413,2.569188862074868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229763658897777,2.6300000781194854,0.66924615471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924806535920794,-6.728902598996932,False,True,False,True,True,11.375809475371302,0,0.9566787003610109,0.9740072202166064,False,False,False,False,0.1098700002648432,0.10963448681584985,False,False,False,False,230039.0,92740.08024380893,False,False,False,False,28972.720453923594,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0,,,,,,3.034907093607919,3.0584867997207152,3.17299272055421,3.218261611762742,3.2103032863849763,,,,2.9316666666666675,2.950053053255588,2.961935853558872,3.0080647786275723,3.1105837260141582,2.8971287804662493,2.860967117325768,2.71249034020905,2.4289503542114286,2.5757356737639374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233742137014078,2.663907949947136,0.5466300069114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.926331758333546,-6.728902598996932,False,True,False,True,True,10.284348175279874,0,0.9469534050179212,0.9734767025089605,False,False,False,False,0.09000910625304827,0.09982179653444906,False,False,False,False,175238.0,94019.11775940878,False,False,False,False,29373.158896498422,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0,,,,,,3.021949907400288,3.0415654151111458,3.142309749190502,3.1855135057830846,3.1801270038607523,,,,2.959227153846154,2.9554231699823332,2.963764613746344,3.000158276404793,3.08687674707838,2.9028534873000615,2.869153434095629,2.7282224502705716,2.4459393637172835,2.5931487239987776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242778559793172,2.676113713717127,0.5891652351135317,0.0,0.0,0.0,0.0,1.0,2.985,2.95,361.0,39.68322629244865,-6.728902598996932,False,True,False,True,True,11.243443508363892,0,0.952108649035025,0.9692637598284487,False,False,False,False,0.10381695069102737,0.10181937361273821,False,False,False,False,315437.0,97451.95314298384,False,False,False,False,31091.388991126354,False,False,False,False
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,3.021949907400288,3.0415654151111458,3.142309749190502,3.1855135057830846,3.1801270038607523,,,,2.959227153846154,2.9554231699823332,2.963764613746344,3.000158276404793,3.08687674707838,2.9028534873000615,2.869153434095629,2.7282224502705716,2.4459393637172835,2.5931487239987776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243998457267103,2.676113713717127,0.5890281791651176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854489315192055,-6.728902598996932,False,True,False,True,True,11.243443508363892,0,0.959051724137931,0.9698275862068966,False,False,False,False,0.11160089768636487,0.10671013564955154,False,False,False,False,315437.0,100831.56627254997,False,False,False,False,30609.35195250424,False,False,False,False
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,3.021949907400288,3.0415654151111458,3.142309749190502,3.1855135057830846,3.1801270038607523,,,,2.959227153846154,2.9554231699823332,2.963764613746344,3.000158276404793,3.08687674707838,2.9028534873000615,2.869153434095629,2.7282224502705716,2.4459393637172835,2.5931487239987776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243486134896018,2.676113713717127,0.5890857310124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635331330354326,-6.728902598996932,False,True,False,True,True,11.243443508363892,0,0.9547413793103449,0.9691091954022989,False,False,False,False,0.11160089768636487,0.1091555166679582,False,False,False,False,315437.0,104158.78229933215,False,False,False,False,30134.78835634138,False,False,False,False
2025-07-15 16:00:00+00:00,3.205,3.295,3.195,3.295,47936.0,,,,,3.2616666666666667,3.037266382047393,3.055073396519593,3.1481751439824657,3.1887999241371876,3.183483870598356,,,,3.0189043547820553,2.9812367650437728,2.985201222627363,3.017498959061011,3.0964053503979576,2.9122392815021287,2.878977562370501,2.7391373804780748,2.4546040935469065,2.6030937993888017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528033432943697,2.6883967567423923,1.148797037104066,0.0,0.0,0.0,0.0,1.0,3.2,2.985,364.0,53.29989219499335,-2.4762610860803704,False,True,True,False,True,19.04697900308033,0,0.9566712517193947,0.9566712517193947,False,False,False,False,0.20278649839412613,0.15597100753104215,False,False,False,False,363373.0,108177.60737996266,False,False,False,False,30410.776133762443,False,False,False,False
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.22,55127.0,,,,,3.2402712095190966,3.0498884652045626,3.0660561079194397,3.152106246921271,3.190353949953569,3.1852098913335825,,,,3.0564054131732776,3.002483463525177,3.0032739349607924,3.0319651419650264,3.1037950161824077,2.921275613964362,2.888565354995681,2.7502305929331996,2.4638610961884146,2.6134983039063395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302071837099692,2.699426475829625,0.9818303866194622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54943182830303,1.130495617102099,False,True,True,False,True,16.288583601746808,0,0.9511201629327903,0.9572301425661914,False,False,False,False,0.19478408967143837,0.17537754860124027,False,False,False,False,308246.0,111279.44292445936,False,False,False,False,30793.973403006436,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.31,3.185,3.29,100761.0,,,,,3.2508481173299844,3.07343804788864,3.087092022291833,3.1618639509237014,3.1960267526667794,3.191044942977703,,,,3.1082636994430293,3.0385256045767868,3.0349459034680417,3.0583023514449175,3.119161245876851,2.938524279188032,2.9067168898225746,2.7708547798372383,2.4810793534824938,2.632831146365977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317524825543385,2.719069825830573,1.0736765561053776,0.0,0.0,0.0,0.0,1.0,3.29,3.245,366.0,61.815446944322204,4.815285594685982,False,False,True,False,True,17.884021817152625,0,0.9499332443257676,0.9492656875834444,False,False,False,False,0.2036772205335263,0.18952738456738327,False,False,False,False,409007.0,115895.37404190961,False,False,False,False,31878.733505285403,False,False,False,False
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.2508481173299844,3.07343804788864,3.087092022291833,3.1618639509237014,3.1960267526667794,3.191044942977703,,,,3.1082636994430293,3.0385256045767868,3.0349459034680417,3.0583023514449175,3.119161245876851,2.938524279188032,2.9067168898225746,2.7708547798372383,2.4810793534824938,2.632831146365977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277247439768243,2.719069825830573,1.0818711471950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65945702166832,7.2829170296843415,False,False,True,False,True,17.884021817152625,0,0.9703304113283884,0.9514497639919083,False,False,False,False,0.21886959457236302,0.20419848956987313,False,False,False,False,409007.0,120439.7403358335,False,False,False,False,31384.4895749709,False,False,False,False
2025-07-21 16:00:00+00:00,3.295,3.32,3.27,3.3,97723.0,,,,,3.265696635460918,3.0951688892696443,3.1068856827694282,3.172582014796469,3.20323499131723,3.1983239985632306,,,,3.1453423710813544,3.0692030997344464,3.06275294493273,3.0821562114701653,3.134472240978815,2.95530079531519,2.9242870916914647,2.7906453634326533,2.497800666950594,2.6514944224310684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231162429170051,2.7373593876808027,1.0755556149084493,0.0,0.0,0.0,0.0,1.0,3.3,3.29,368.0,66.77668261216917,9.242599329711908,False,False,True,False,True,18.11396097488596,0,0.9623655913978495,0.9495967741935483,False,False,False,False,0.2206633584042426,0.21243092398705787,False,False,False,False,506730.0,126428.73660969654,False,False,False,False,32412.993612568247,False,False,False,False
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.265696635460918,3.0951688892696443,3.1068856827694282,3.172582014796469,3.20323499131723,3.1983239985632306,,,,3.1453423710813544,3.0692030997344464,3.06275294493273,3.0821562114701653,3.134472240978815,2.95530079531519,2.9242870916914647,2.7906453634326533,2.497800666950594,2.6514944224310684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513485922682202,2.7373593876808027,1.095727433734181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18816633916974,10.71347030940781,False,False,True,False,True,18.11396097488596,0,0.9647218453188603,0.9592944369063771,False,False,False,False,0.2224585207273438,0.21744472235720083,False,False,False,False,506730.0,132324.88022815087,False,False,False,False,31910.46657981525,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.38,3.3,3.37,79665.0,,,,,3.2833142013717653,3.1139051912381706,3.1242659043708176,3.183381701664652,3.211331670882809,3.2063920918463302,,,,3.1736375992400947,3.0940039639072316,3.085649372263251,3.10235897540289,3.1486319135191603,2.969818817025573,2.9393701483633685,2.8072971588316644,2.5118098639431214,2.667144869203785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038294792329481,2.803840558812639,1.1237124156556042,0.0,0.0,0.0,0.0,1.0,3.37,3.3,370.0,70.72810792245721,13.336413417282024,False,False,True,False,True,19.73557271363209,0,0.9662845583277141,0.9426837491571138,False,False,False,False,0.23687176358319287,0.22715824297019685,False,False,False,False,586395.0,139364.72704631908,False,False,False,False,32650.846942918888,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2833142013717653,3.1139051912381706,3.1242659043708176,3.183381701664652,3.211331670882809,3.2063920918463302,,,,3.1736375992400947,3.0940039639072316,3.085649372263251,3.10235897540289,3.1486319135191603,2.969818817025573,2.9393701483633685,2.8072971588316644,2.5118098639431214,2.667144869203785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929598964007712,2.803840558812639,1.14848985753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42140231131555,15.209167123197048,True,False,True,False,True,19.73557271363209,0,0.9710047201618341,0.9440323668240053,False,False,False,False,0.24774514518242297,0.2374516940763099,False,False,False,False,586395.0,146295.4289525777,False,False,False,False,32144.632261633324,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.315,3.265,3.295,67761.0,,,,,3.2845747925450604,3.1243677249389594,3.133861631224513,3.1887122367332292,3.2149323649161423,3.210083294898543,,,3.2916666666666665,3.186057013777493,3.1078158300618144,3.0987302980952616,3.11377208966299,3.156201792567357,2.9795827507539023,2.949676349179486,2.8192591336565824,2.522563831224755,2.678824200009034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899845373548501,2.812089742657005,0.9855622382493021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9193208349603,15.209167123197048,False,False,True,False,False,16.815665551933044,0,0.9647606382978725,0.9448138297872339,False,False,False,False,0.21886959457236302,0.22816064432433647,False,False,False,False,518634.0,152068.11997656873,False,False,False,False,32696.824009514974,False,False,False,False
