date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,,,,,,,,,,,,,,,,,,,170.6940229675603,172.87676362012323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258276301000087,172.28317251885102,0.7334775238827651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9168224450228557,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,16818.0,20293.86282378317,False,False,False,False,4268.1849930816525,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,,,,,,,,,,,,,,,,,,,170.7406990754506,172.87935753041265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040636675073053,172.2985759920192,0.5994131699517888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1909592803749582,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,15937.0,20226.31456294932,False,False,False,False,4215.6704970648825,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,,,,,,,,,,,,,,,,,,,170.7715168028599,172.87498544829617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876472373633647,171.97775546486932,-0.11027550730665132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,12576.0,20107.705034841576,False,False,False,False,4202.419791684032,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,,,,,,,,,,,,,,,,,,,170.87206473109637,172.88102227632933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69761678316173,172.10928367591436,0.8005583464291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5974174392665894,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,14583.0,20022.050693216122,False,False,False,False,4168.3822755338915,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,,,,,,,,,,,,,,,,,,,171.01418430928734,172.88999158653615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565993244224917,172.21726250660475,0.7014328147432249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008109212878196,7.40050524669369,True,False,True,False,False,1.215702425615298,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,11625.0,19891.86386076316,False,False,False,False,4149.616658858947,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,,,,,,,,,,,,,,,,,,,171.04110570920264,172.89179887663124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469207588428816,172.23440678812278,0.82354492134279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6261268228103702,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,12177.0,19772.253568348227,False,False,False,False,4093.8396563960173,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,,,,,,,,,,,,,,,,,,,171.2047081352599,172.90333346107417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350330025795118,172.32728648565865,0.9407823061868297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71127858910519,7.40050524669369,True,False,True,False,True,2.04856500435465,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,15569.0,19707.086846358332,False,False,False,False,4082.9584214131332,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,,,,,,,,,,,,,,,,,,,171.24598914458863,172.90516246812595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344083460076397,172.3330120878852,0.17655920268651956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,13985.0,19618.37232160859,False,False,False,False,4044.214879995875,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,,,,,,,,,,,,,,,,,,,171.2865802168046,172.90383852178516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344900855191366,172.30764617737503,0.015501808872000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,10482.0,19476.723138327834,False,False,False,False,4035.823951623846,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,,,,,,,,,,,,,,,,,,,171.32309375321148,172.90478152976482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34578658116229,172.31043667094823,0.2162009826079579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,12478.0,19368.21580284988,False,False,False,False,4004.1987740792897,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,171.32309375321148,172.90478152976482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304185854941103,172.31043667094823,0.21829060377891646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,12478.0,19261.390751642906,False,False,False,False,3942.1181729307737,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,,,,,,,,,,,,,,,,,,,171.36871280664255,172.90838088533008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.322093021915574,172.3342361187839,0.8157538172682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.664172442114776,2.857500584435641,False,False,False,False,True,1.622924115729699,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,13568.0,19173.121127586426,False,False,False,False,3897.899286528746,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,,,,,,,,,,,,,,,,,,,171.4359726358552,172.9134152802139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342501020969177,172.36531786209306,0.6827130548941767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1467374015744305,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,11668.0,19056.762660492062,False,False,False,False,3866.9241037918664,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,,,,,,,,,,,,,,,,,,,171.5094709474193,172.91914592538822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340859561161932,172.39899765821326,0.7512342419375235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.437199054186049,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,13777.0,18974.905875058077,False,False,False,False,3839.669466523775,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,,,,,,,,,,,,,,,,,,,171.59127707720447,172.9258120133843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340149156734586,172.43632274484628,0.6920677485226352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2332385141688569,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,11389.0,18857.294931258726,False,False,False,False,3817.1629631668175,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,,,,,,,,,,,,,,,,,,,171.69271980556533,172.93327432149016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335139055512736,172.47376983803122,0.5954203841942267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8717177234695193,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,7389.0,18679.49190906867,False,False,False,False,3819.997645908417,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,,,,,,,,,,,,,,,,,,,171.72369945913684,172.93572448374786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334867426300928,172.4859159713554,0.4761585132041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39316974708081887,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,6183.0,18485.747848462954,False,False,False,False,3779.470550623015,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,,,,,,,,,,,,,,,,,,,171.75139727418744,172.93832101330833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35608402536467,172.49931325307114,0.8495443901863322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9297410027357067,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,6973.0,18307.2556337581,False,False,False,False,3733.1221699932003,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,,,,,,,,,,,,,,,,,,,172.05168940683902,172.9689484635026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373597492571564,172.6462449285401,0.8354118269149599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11378830307109,2.552539487214105,True,False,True,False,True,2.022691547088776,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,15628.0,18265.716786723093,False,False,False,False,3809.4303534041583,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,,,,,,,,,,,,,,,,,,,172.1114711532413,172.9752685345882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393548308456389,172.6737213013749,0.8230884116295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0126950570654465,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,13517.0,18192.093270649864,False,False,False,False,3783.0980998630084,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,,,,,,,,,,,,,,,,,,,172.18839819502847,172.9842545106647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435033063041532,172.71340585756752,1.016135410576143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303549964396616,5.771304794974597,True,False,True,False,True,2.900702795193279,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,15579.0,18151.5801966863,False,False,False,False,3756.414408392264,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,,,,,,,,,,,,,,,,,,,172.23828782974132,172.99046151174178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483165982341778,172.92073663391744,1.454165068114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70203626172434,9.845418218946435,True,False,True,False,True,4.97590712240461,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,16611.0,18127.69523239659,False,False,False,False,3714.1754253164145,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,,,,,,,,,,,,,,,,,,,172.3326456922873,173.00224179283313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49953431023815,172.93721452280457,1.094065549404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3384023295015623,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,14352.0,18069.157321816798,False,False,False,False,3691.6145660091834,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,,,,,,,,,,,,,,,,,,,172.36591664756187,173.00647183762584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533746921051665,172.95156442746298,1.1896199030196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7950614093736625,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,15168.0,18024.178138532818,False,False,False,False,3647.031394443149,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,,,,,,,,,,,,,,,,,,,172.40227861766098,173.01097230714507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53812679933562,172.9473196662472,0.8225156543222325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25538480526704,13.358573856677111,True,False,True,False,False,2.074528782574099,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,13985.0,17961.555221656337,False,False,False,False,3608.8293573199994,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,,,,,,,,,,,,,,,,,,,172.49375778412184,173.02295827061775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571587367978915,172.99751352738969,1.0964433290107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012813526904196,13.075960613686966,True,False,True,False,False,3.349771411796084,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,16328.0,17936.228784111277,False,False,False,False,3589.204095966201,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,,,,,,,,,,,,,,,,,,,172.55400221142568,173.03095276680494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597873865286259,173.02296689956117,1.0030795179614351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066335589461055,12.035977729155363,True,False,True,False,False,2.957555380445239,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,14572.0,17884.070198311103,False,False,False,False,3560.7823270364925,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,,,,,,,,,,,,,,,,,,,172.58168454778223,173.03471410274724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614007026201755,173.03803917700066,1.0364008541477756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75437158682085,11.536581275054786,False,False,True,False,False,3.138646596229666,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,15319.0,17844.30166810473,False,False,False,False,3517.157794834376,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,,,,,172.58168454778223,173.03471410274724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661240330042613,173.03803917700066,1.02589879182557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54639558506071,11.078157717006661,False,False,True,False,False,3.138646596229666,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,15319.0,17805.149704258143,False,False,False,False,3462.6282166198894,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,,,,,,,,,,,,,,,,,,,172.58367607162234,173.03367352749865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660054205500143,172.9519037906548,-0.06049367200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,12322.0,17720.13963132391,False,False,False,False,3455.4091745017513,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,,,,,,,,,,,,,,,,,,,172.63157850815247,173.03978022721586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628897262293287,172.95529678840518,0.6329160155400284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0319951347944318,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,15133.0,17680.0289393654,False,False,False,False,3445.4183345869956,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,,,,,,,,,,,,,,,,,,,172.68324447196548,173.0471105231524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600679134160193,172.98811957682636,0.9763515977067967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.552818750396714,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,16808.0,17666.509110848103,False,False,False,False,3417.969988314329,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,,,,,,,,,,,,,,,,,,,,172.6661049029825,173.04271507105813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501553602684229,172.67831315250396,-0.28175009440022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,12110.0,17580.36168277294,False,False,True,False,3437.815414852091,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,,,,,,,,,,,,,,,,,,,,172.66298931173327,173.04150832738773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2472111962966395,172.66162669907948,-0.07925829056323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,14031.0,17525.332819474133,False,False,False,False,3414.298896792369,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,,,,,,,,,,,,,,,,,,,,172.67066258095278,173.04191226159102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16127333141436,172.66662353225087,0.05848605663843988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,16309.0,17506.47494630399,False,False,False,False,3396.681859632797,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,,,,,,,,,,,,,,,,,,,,172.68564855005582,173.0437856631664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140380300894798,172.68632630756645,0.4766889872427926,0.0,0.0,0.0,0.0,1.0,174.98,174.67,0.0,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,17906.0,17512.669133182997,False,False,False,False,3368.7798152974046,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,,,,,,,,,,,,,,,,,,,,172.7038477326074,173.04641459137065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118302964366271,172.71295037355566,0.7253108021167602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9068094769375215,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,18947.0,17534.906821040626,False,False,False,False,3332.69020575791,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,,,,,,,,,,,,,,,,,,,,173.00456155436078,173.0945035376709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127951060145541,173.01565096523186,0.7907916027117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.45160466318762,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,34290.0,17794.67570753612,False,False,False,False,3518.8965591570122,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,,,173.00456155436078,173.0945035376709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166720255151104,173.01565096523186,1.3810260066425977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.746723015439354,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,34290.0,18050.417169434786,False,False,False,False,3464.3400233561283,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,,,173.00456155436078,173.0945035376709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203890183589185,173.01565096523186,1.3688152600254706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079165935979496,0.516594137948907,True,False,True,False,True,3.746723015439354,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,34290.0,18302.193647428045,False,False,False,False,3410.629325319599,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,,,,,,,,,,,,,,,,,,,,173.0384099544787,173.10038046399026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222310181674497,173.04330061558738,0.8423586215549146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5782911045257748,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,32556.0,18523.182893204354,False,False,False,False,3384.6350722138686,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,,,,,,,,,,,,,,,,,,,,173.07804258878429,173.10739049204008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242344395847049,173.07845184048722,0.9691688783064596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50443680289286,0.516594137948907,False,False,True,False,True,2.134962231525229,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,34191.0,18766.094786332967,False,False,False,False,3357.508947063266,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,,,,,,,,,,,,,,,,,,,,173.10868972124877,173.112881205251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267789801852327,173.10560700712614,1.0999588102573348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7131716022615002,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,35403.0,19024.031301273542,False,False,False,False,3324.2452424576336,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,,,,,,,,,,,,,,,,,,,,173.16315115955783,173.1227650300869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283755432282007,173.15657600389812,1.32673867263105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.6975181148643976,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,37122.0,19304.619963269302,False,False,False,False,3299.3577193187552,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,,,,,,,,,,,,,,,,,,,177.78333333333333,173.34791284357465,173.15775796040853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225465278501516,173.30628376815628,1.0966168046438152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7624529401278757,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,29181.0,19457.742134381406,False,False,False,False,3371.321165530868,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,,,,,,,,,,,,,,,,,,,178.01199818544728,173.3860372855965,173.16517574801176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1702695885810055,173.33931281340858,1.3418046645985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409946267856355,3.01926945121906,True,False,True,False,True,3.717919971043795,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,30425.0,19627.777140049908,False,False,False,False,3338.339442034265,False,False,False,False
