date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,,,,46.28258368802635,50.33255897569133,51.854875544628754,52.02862383525384,52.127565965062786,52.30192404481095,52.375881276086034,,,,,,,46.042482105586416,49.07961859385025,49.66936586277676,49.95360995170425,52.39527464240363,52.19084282872024,51.50858866926178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506528919467746,50.97350853395633,-1.6821502601072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0,0,0.8841289269685844,1.0364749082007345,False,False,False,False,-0.34282825441539394,-0.3293486530187518,False,False,False,False,1978087.0,2838022.1707831332,False,False,False,False,121007.09470505152,False,False,False,False
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,,,,46.1956494452243,50.24328217502001,51.767072535976354,51.94220974390048,52.04295446311437,52.221372568295685,52.296995880855235,,,,,,,46.00991975594111,48.9957047060813,49.58312847932015,49.86603713128917,52.32701743263787,52.13918615743838,51.42064406624525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.552443275440974,50.90219258007964,-1.598109284201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0,0,0.8819631901840491,1.04359918200409,False,False,False,False,-0.34282825441539394,-0.33608845371707285,False,False,False,False,2143300.0,2827251.2844144027,False,False,False,False,121692.45757784141,False,False,False,False
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,,,,46.023625985130444,50.05409182918455,51.579933198149774,51.757837356510564,51.86224270031054,52.048965930754996,52.1280120478164,,,,,,,45.93475922627112,48.81838318818008,49.40059330656606,49.68057877260267,52.18012461539854,52.02721846340347,51.23338548557552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6075398107972485,50.749649696328035,-1.6256645813790696,0.0,0.0,0.0,0.0,-1.0,44.98,44.83,0.0,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0,0,0.8770136560634558,1.0457927876359474,False,False,False,False,-0.34282825441539394,-0.33945835406623337,False,False,False,False,1785180.0,2811095.1404699935,False,False,False,False,125358.0008712082,False,False,False,False
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,,,,45.9426423878949,49.97251241561007,51.49960649432526,51.67868973673925,51.784630121071196,51.974835047500086,52.055320041650454,,,,,,44.63166666666667,45.89427672316009,48.74108204358376,49.32147552114073,49.6003869516147,52.116675109594176,51.97849474678546,51.15293298448058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6620788931726165,50.68302775688265,-1.663816628375255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0,0,0.8752251514655315,1.0496151956770923,False,False,False,False,-0.34282825441539394,-0.3411433042408136,False,False,False,False,1634205.0,2792848.7817030167,False,False,False,False,125755.16364839878,False,False,False,False
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,,,,45.875788109386114,49.90640915172967,51.434589882495246,51.614617192162704,51.721781479812755,51.91476433871779,51.99639918202573,,,,,,44.54990300050151,45.85899805150248,48.678213020771196,49.25725154366974,49.53534533096041,52.06513574965833,51.93876889437564,51.087798355835474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7146446824854817,50.628754447318215,-1.6902705329859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0,0,0.8729259076720883,1.052817479875144,False,False,False,False,-0.34282825441539394,-0.3419857793281038,False,False,False,False,1512670.0,2773001.0486533577,False,False,False,False,125689.73475462514,False,False,False,False
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,,,,45.83723514108308,49.865343094496055,51.393953343646274,51.57454152668251,51.68244916888067,51.87712918923096,51.959468077806555,,,,,,44.53589474035032,45.83796202763266,48.63940794343717,49.21747056200939,49.49500337660108,52.03277541128662,51.91376885036731,51.04713284547039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7576636070548313,50.59499614047546,-1.602058292065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0,0,0.8626570168871144,1.0643873221861744,False,False,False,False,-0.34282825441539394,-0.3424070168717489,False,False,False,False,1590215.0,2754663.2804571814,False,False,False,False,124943.30475842941,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,,,,45.795753357102434,49.8160992091149,51.34481285822378,51.52603500110185,51.63481143729533,51.83149082547116,51.9146611865276,,,,,,44.54866990983325,45.814689689313965,48.59333148541137,49.169983055227334,49.44674604824084,51.99345134649066,51.883333645823264,50.99803306112357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8039047410890583,50.55450769885873,-1.561423879704791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0,0,0.8616577718478987,1.062875250166778,False,False,False,False,-0.33513251212305206,-0.3387697644974005,False,False,False,False,1686740.0,2738106.330372574,False,False,False,False,124502.71088620569,False,False,False,False
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,,,,45.74296708855558,49.758341617488966,51.28747167451188,51.46944898997855,51.579239500963276,51.77824553073379,51.86238387482421,,,,,,44.51188147572495,45.78420783262351,48.53882659688053,49.11406281197135,49.39002391124628,51.94750751844297,51.84767250841537,50.94068341030466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851538770530738,50.50676843994307,-1.6218890194586506,0.0,0.0,0.0,0.0,-1.0,44.515,44.48,0.0,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0,0,0.854489421955689,1.0665500583041811,False,False,False,False,-0.34282825441539394,-0.3407990094563972,False,False,False,False,1576143.0,2720091.3950179606,False,False,False,False,124287.11846936529,False,False,False,False
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,,,,45.57876778418176,49.56065057977353,51.089380500005724,51.273716357518715,51.3868062703661,51.59346730170761,51.68080559213144,,,,,,44.436472131750364,45.682828560605145,48.35382584189147,48.92338571134326,49.196277729581674,51.78728783254518,51.72258535004369,50.74289418620195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8863687885172293,50.342450685253,-1.5316227072531743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0,0,0.8527402965184075,1.069465267366317,False,False,False,False,-0.34282825441539394,-0.34181363193589553,False,False,False,False,1970766.0,2708473.947033186,False,False,False,False,128478.37244658443,False,False,False,False
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,,,,45.5121653978325,49.48541516165018,51.01420855357566,51.19942494891527,51.31373335415354,51.523223426507954,51.611747498720234,,,,,,44.37585019379263,45.63953730070044,48.282878387775774,48.8505534496592,49.12239862805323,51.72612994150111,51.674526491367054,50.66779337147188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9254684118271492,50.279356676494295,-1.6111087933963428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0,0,0.8459304737409775,1.0690284576453997,False,False,False,False,-0.34282825441539394,-0.34232094317564477,False,False,False,False,1822507.0,2694738.0253737564,False,False,False,False,128785.04884276142,False,False,False,False
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,45.42783539623983,49.376774683167476,50.90432387652999,51.09067209329464,51.20664931432227,51.42007088915509,51.51025085209799,,,,,,44.33017319456861,45.5820719223231,48.18177807125647,48.74602367260942,49.01606994303955,51.63596564394814,51.6033904983454,50.55825960429893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9557110749027933,50.18796536143359,-1.5478798237518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,2049010.0,2684726.7381586595,False,False,False,False,130300.05583744729,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,45.38728065337556,49.32085177335277,50.847359709881,51.03424236570964,51.15104346527607,51.366425792716356,51.45743469856625,,,,,,44.312532157575745,45.553418143707965,48.13008779944234,48.69238347791193,48.961429444407806,51.58892305389216,51.56613663808817,50.501550775074854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9773527367827572,50.14073610993961,-1.5200402151985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,2169515.0,2676738.9592724787,False,False,False,False,130148.19450663414,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,45.36380607759606,49.286737737695255,50.81243486753537,50.99962379185133,51.11691389422457,51.33346854129268,51.42497428122006,,,,,,44.30449779032296,45.53646924057984,48.09872001972283,48.65974043910884,48.928141177481535,51.55996699854423,51.543158272064325,50.466814687410746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014158648790323,50.11186318154207,-1.4989101597554617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,2169515.0,2668875.0219194167,False,False,False,False,129297.09071583362,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,45.32108579653587,49.232386125692734,50.75730259685518,50.94501370986053,51.063092354568504,51.2815200359574,51.37381858029491,,,,,,44.27252836588598,45.50586054395774,48.04807832482243,48.60741124470275,48.87492869314936,51.51430356146933,51.506845627402235,50.41188635667712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052189446004072,50.06569400892803,-1.5672253465815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,2054333.0,2659347.2386338445,False,False,False,False,129078.25210008425,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,45.252838600066205,49.14538009106975,50.66890829107512,50.85742418200975,50.97673416258669,51.19809818766252,51.29164225470863,,,,,,44.21974755091483,45.45601453652762,47.96702020870157,48.523644185689726,48.78974775436549,51.440807926568915,51.44821600736611,50.32384386819917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087622466964496,49.99151421501501,-1.5183677712839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,2240302.0,2652850.4132286687,False,False,False,False,129960.27919930776,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,45.204182137921045,49.09020455279809,50.613397374177,50.80245776442384,50.922555315857394,51.145779737858604,51.24011216711976,,,,,,44.16985766074151,45.42049233888585,47.91489577588739,48.470172851436175,48.735537164235616,51.39466770732482,51.411296907035315,50.26845207048064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133113420842697,49.94427411690903,-1.6474926825310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,2127506.0,2644705.5386049687,False,False,False,False,129694.16634350452,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,45.15132985478352,49.03123892093867,50.5541370345403,50.74377535949624,50.86470484341898,51.08989468603493,51.18506076989567,,,,,,44.11453465688246,45.38149757238343,47.859048976786454,48.41295779092536,48.677563976119735,51.34531115874697,51.37171221747564,50.2093061661902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167422861470477,49.89365931620837,-1.612185645552103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,2247479.0,2638546.987618845,False,False,False,False,129543.45058624088,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,45.09991629756461,48.97236555212515,50.49477267597728,50.68496159633662,50.80670078030978,51.03381387829652,51.12979753789221,,,,,,44.063399706308175,45.34292151774567,47.80344504388138,48.35590517178624,48.61972193041396,51.29568475165788,51.331814648189514,50.150092732416184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19178920495046,49.8430011291384,-1.578801033535419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,2369260.0,2634371.9955627387,False,False,False,False,129423.10251513637,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,45.06301422019545,48.92964421772554,50.45162086833866,50.642196932926055,50.76451260483155,50.99299971422678,51.08956841138013,,,,,,44.02747938223375,45.31489395364421,47.763137136414954,48.31452357022745,48.577759327356894,51.25951166986787,51.302672669752695,50.10706416590119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22257110736542,49.80616190385622,-1.5893543846188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,2280101.0,2628879.4219881226,False,False,False,False,128798.8528637389,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,45.00851008193607,48.8641947270251,50.38521620190791,50.57634980288713,50.69952281421374,50.930068125903944,51.027515439016994,,,,,,43.9777206636126,45.272793430453135,47.70164771306569,48.25125174399906,48.51354159250054,51.20362629691225,51.25754791253977,50.040904151546364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246496011817136,49.749592636810256,-1.5458845642483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,2419768.0,2625637.384437919,False,False,False,False,128967.35126895223,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,44.85052073121895,48.67281530064511,50.19051422188344,50.38316357206406,50.508730804308044,50.74506679627728,50.844995440977996,,,,,,43.83445239836819,45.147757830088885,47.52195190462748,48.06627818146373,48.32578691462548,51.038724969202306,51.12370397825455,49.847016117848945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2709490664170175,49.58325704263156,-1.5671591813776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,2004876.0,2616013.1769272536,False,False,False,False,133400.29155935606,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,44.80598791995304,48.618018616573416,50.13457508642281,50.32762304328318,50.45384297212859,50.691771612117186,50.792385481885354,,,,,,43.794756285600236,45.11170070669928,47.470581742102,48.013351929148705,48.27204865967907,50.991047941439305,51.084815311164185,49.791346131926176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285274816421079,49.53537858807978,-1.5134101932571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,2126002.0,2608416.104416753,False,False,False,False,133209.99246541256,False,False,False,False
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,,,,44.76390119322852,48.56449560546159,50.07969906499148,50.27310703192578,50.39994291175507,50.639387589303446,50.74065563520306,,,,,,43.75902906528279,45.07711843081363,47.420609356303274,47.96175371755648,48.21961385592975,50.9440942921571,51.04642938771371,49.73677846269325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30075940497256,49.488493601283324,-1.5540263874226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0,0,0.8333189020694434,1.0890986232574251,False,False,False,False,-0.33491689507078476,-0.33886560018794987,False,False,False,False,2005016.0,2599061.064038199,False,False,False,False,133020.4732023829,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,44.73536403017277,48.53042225228762,50.04498138807451,50.23863435768486,50.36586767919012,50.60628228044419,50.70796825862746,,,,,,43.732229428533316,45.05383016045471,47.388532649916456,47.92877680988786,48.18616203430553,50.91441240523288,51.02212917943697,49.702215277668046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319552395897214,49.45860878051297,-1.6005382379617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,1930182.0,2588690.8459910946,False,False,False,False,132118.35733878007,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,44.70801649763967,48.497852539037936,50.011791948552165,50.20567600479143,50.33328542517958,50.57461895966019,50.67670120880255,,,,,,43.70644527776497,45.031422990002206,47.357856796361595,47.897247499373734,48.15418224982562,50.88599973154814,50.99883902144271,49.66917417311085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33640936699923,49.01116268307835,-1.4842147358269677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,2001814.0,2579591.9801617754,False,False,False,False,131180.58435678348,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,44.66282938050661,48.441827342756106,49.95440625120101,50.14865436561842,50.276887871385995,50.519761428465614,50.62250983647009,,,,,,43.66613677066344,44.99386999180587,47.30536354692264,47.84314438875717,48.099245326192055,50.83668572015527,50.958338857692716,49.61210028856848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349367637582193,48.96584514198458,-1.4486807432740294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,2128332.0,2572595.7013995773,False,False,False,False,131108.29622722094,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,44.58543391669449,48.34501499431484,49.85503375650781,50.049872462693145,50.179148928267246,50.424612599602305,50.528484419710324,,,,,,43.59760949470768,44.928809680916466,47.2147475917861,47.749695919746365,48.00433761806349,50.75096571903922,50.88772995185119,49.513306928185855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360465089046495,48.882186680460634,-1.4613548211789595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,1906889.0,2562274.667269351,False,False,False,False,132508.83427020977,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,44.537731125019214,48.28021880930015,49.78783465764249,49.982990343061985,50.112911658458884,50.360014166607804,50.46460167790821,,,,,,43.5600670896749,44.887563993358086,47.1547371155326,47.68746094414626,47.940988372239815,50.692567129179885,50.839451570691786,49.44662903733476,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364592047229523,48.82849233759228,-1.376644660617535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,2063118.0,2554535.8042109115,False,False,False,False,132876.58877764837,False,False,False,False
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,,,,44.489830389561995,48.20628083948104,49.71005533459281,49.90545426909667,50.03603531949954,50.28487592536206,50.3902298151871,,,,,,43.53004405176747,44.84449329404578,47.0873172506447,47.616961085472816,47.86898807582348,50.62438029172995,50.782879101089385,49.36965849378327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360533727353551,48.769234002554334,-1.3368166300349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0,0,0.8294666552521188,1.0880061638558345,False,False,False,False,-0.32373754211961114,-0.33204582720441533,False,False,False,False,2254282.0,2549880.7064712076,False,False,False,False,133780.26957179335,False,False,False,False
2025-08-04 16:00:00+00:00,42.945,42.965,42.78,42.84,89018.0,,,,44.46732026044817,48.17200054632769,49.67398909840583,49.86949480890198,50.000374413909086,50.250004864697985,50.35570766165837,,,,,,43.5151498677744,44.8242131499471,47.0560246188349,47.58425796289832,47.83559709315151,50.59268919287254,50.7565284636551,49.333968685993845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354075425484873,48.74063887622245,-1.3551990490760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95735528610015,-18.33245399023809,True,False,False,True,True,0.0,0,0.8296637651476362,1.0900324287421064,False,False,False,False,-0.32769027770490855,-0.32986805245466194,False,False,False,False,2165264.0,2543917.6567584756,False,False,False,False,133086.28089626168,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.91,42.71,42.715,96152.0,,,,44.44246896000232,48.13489025344046,49.6349854683486,49.83060672532216,49.96180672144685,50.21228469318827,50.31836207612252,,,,,,43.4978315704517,44.801858117138,47.02207941757091,47.54882111466919,47.7994308930512,50.558381893633836,50.72796394542308,49.29536510987077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356492098627734,48.70904248382266,-1.3758873763849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30338957737946,-18.18004257541203,True,False,False,True,True,0.0,0,0.8290525599591768,1.0906616771559792,False,False,False,False,-0.33088518092385133,-0.33037661668925666,False,False,False,False,2069112.0,2536556.328746716,False,False,False,False,132513.65638624213,False,False,False,False
2025-08-04 18:00:00+00:00,42.715,42.93,42.65,42.795,132477.0,,,,44.40966819876536,48.084714006316,49.58206703245269,49.77782063676129,49.90943585437182,50.161025970268604,50.267596663619074,,,,,,43.47568059102991,44.77204377344989,46.97632728379875,47.50097819051302,47.75057070402354,50.51168437490577,50.68900696702019,49.24302363148342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342461088634737,48.66622574724646,-1.3520502837924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708500085551755,-16.900024472875387,True,False,False,True,True,0.0,0,0.8288471305231082,1.0898933468765872,False,False,False,False,-0.3319089254453944,-0.33114277106732554,False,False,False,False,2201589.0,2531363.036828162,False,False,False,False,132513.08807017637,False,False,False,False
2025-08-04 19:00:00+00:00,42.795,42.995,42.78,42.88,314577.0,,,,44.340972655922876,47.971295762066305,49.46131094094294,49.65722541456595,49.789681244236014,50.043605818996355,50.151221925215935,,,,,,43.434733286336495,44.707845382082915,46.87388790768211,47.39331404284715,47.64039536855635,50.40432943884967,50.5990906403532,49.12379709392539,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317045254538133,48.56974829080333,-1.3179728159722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889870659994195,-14.872509113146918,True,False,False,True,True,0.0,0,0.8316606224171377,1.0884709454330779,False,False,False,False,-0.3269244634506455,-0.3290336172589855,False,False,False,False,2516166.0,2531127.4238540824,False,False,False,False,135335.78437916588,False,False,False,False
2025-08-05 14:00:00+00:00,43.17,43.405,42.995,43.31,122645.0,,,,44.32190914518077,47.93137170614106,49.41785797071275,49.6137266912658,49.746413151964674,50.00104605279258,50.10898660158917,,,,,,43.429521039304674,44.68858752335508,46.838725677927854,47.355856263968654,47.601858465948226,50.365208449938606,50.566166221956834,49.08106897450211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282637492467974,48.171182172277454,-1.1350907427553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26223356846986,-9.085354642010124,True,False,False,True,True,0.0,0,0.8348102324026083,1.0789165691355964,False,False,False,False,-0.31105245950386934,-0.32004303838142745,False,False,False,False,2638811.0,2532796.936662546,False,False,False,False,135139.02803220207,False,False,False,False
2025-08-05 15:00:00+00:00,43.305,43.33,42.805,42.845,90030.0,,,,44.3052838897501,47.900993607573206,49.38510403292897,49.580964693431454,49.713839533751035,49.96902966481222,50.07722365344442,,,,,,43.421254665493755,44.67245279855708,46.81162914890008,47.327187397360156,47.57244306966456,50.335790589061006,50.541388023353505,49.04880665269934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247377836558337,48.14124859435729,-1.2469454798136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86412206213349,-9.085354642010124,True,False,False,True,True,0.0,0,0.8330985331896911,1.0794729427363887,False,False,False,False,-0.31765454977869145,-0.31884879408005945,False,False,False,False,2548781.0,2533044.7515980103,False,False,False,False,134439.663256509,False,False,False,False
