date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_146,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,,,,,,,,,,,,,,,36.93616309012875,35.958811186981656,36.65486577620637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7672024310848822,36.51137109921998,1.0517351425546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65564572004294,9.563065741476215,True,False,True,False,True,5.850891996477639,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-3735.0,-4394.493818307086,False,True,False,False,60.50746866117197,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,,,,,,,,,,,,,,,,,,37.92,36.956831932773106,35.962651835604994,36.66104801928589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140381117841383,36.523405103374046,0.8731398014645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59101600440352,9.563065741476215,True,False,True,False,True,4.874896359760026,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-3760.0,-4384.6567048449615,False,False,False,False,59.95696527107628,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,,,,,,,,,,,,,,,,,,37.96000000000001,36.961030150753764,35.963355781780216,36.662258138020825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914846029928998,36.52577703255412,0.9070274507561243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029997539971525,9.563065741476215,True,False,True,False,True,4.973476968349374,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-3756.0,-4374.91008926597,False,False,False,False,59.08941542191231,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,,,,,,,,,,,,,,37.99480392156863,36.96618293021962,35.96422987606002,36.66375512195121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708938159392506,36.52869795331407,1.012213960307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285755532496445,9.563065741476215,True,False,True,False,True,5.3729888018145395,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-3751.0,-4365.237064626187,False,False,False,False,58.250819833975676,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,,,,,,,,,,,,,,,,,,,38.10981203007519,37.15432564640111,36.00280028702493,36.72711063406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564446893901694,36.74719380063725,0.8710258836918531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245017344278565,9.563065741476215,True,False,True,False,True,5.285353597168463,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-3983.0,-4359.310908585471,False,False,False,False,60.944605572983804,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,,,,,,,,,,,,,,,,,,,38.11067990373045,37.1617810910772,36.0045991447739,36.72998882265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6270633469951383,36.75184448468799,0.8285820695314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535352310015114,9.563065741476215,True,False,True,False,False,5.018266563571817,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-3994.0,-4353.647173568642,False,False,False,False,60.17027060286002,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,38.11067990373045,37.1617810910772,36.0045991447739,36.72998882265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621320852362725,36.75184448468799,0.8931948992092688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587965161535834,9.563065741476215,True,False,True,False,False,5.281231354283481,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-3994.0,-4348.071248397035,False,False,False,False,59.23739819041258,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,,,,,,,,,,37.89833333333333,,,,,,,,,38.01527170311465,37.261577737809745,36.036914451827236,36.77719044214038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006879630192894,36.81509536869801,0.44662335684308246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901024511017766,9.775397976226238,True,False,True,False,False,3.270474304410648,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-4220.0,-4346.085647646692,False,False,False,False,61.82286488513486,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,,,,,,37.89087105624142,,,,,,,,,38.00796153846154,37.26692581602373,36.03916396450745,36.78026406463494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034753584714396,36.81886093993678,0.5775823464765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8539648974369243,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-4203.0,-4343.867265512636,False,False,False,False,61.12793674738083,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,37.876739130434785,,,,,,,,37.53333333333333,37.99900628930817,37.26849754178957,36.04028985507246,36.781603807151754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078658005046065,36.884796224526525,0.4385961659562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920499712981425,6.193581338968819,False,False,False,False,False,3.384897275951108,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-4213.0,-4341.8383156597265,False,False,False,False,60.335255557498954,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,,,,,,,,,,37.867044871794874,,,,,,,,37.5264705882353,37.992718808193665,37.269518213866036,36.04106818295927,36.78251806443971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612233798125975,36.88505466201408,0.3256012487742807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30951342104868,3.850263123820234,False,True,False,False,False,2.8362307701719445,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-4220.0,-4339.9493495254665,False,False,False,False,59.50835237056098,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,,,,,,,,,,37.86447401774398,,,,,,,,37.54375,37.99076851851851,37.27017302052786,36.0414297367166,36.78297578878825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6149841379300458,36.88658596698882,0.4355547627314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3480048281396577,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-4217.0,-4338.043158059955,False,False,False,False,58.632253884195684,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.86447401774398,,,,,,,,37.54375,37.99076851851851,37.27017302052786,36.0414297367166,36.78297578878825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6139020198666387,36.88658596698882,0.29333505205619664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6301792937261226,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-4217.0,-4336.166519950499,False,False,False,False,57.72322669219265,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,,,,,,,,,37.52166666666667,37.85435424354244,,,,,,,37.52166666666667,37.537440476190476,37.98392031630169,37.2713475384316,36.042320841798976,36.78402376307856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617886169561241,36.95072308269786,0.29314603599754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417556466367,1.0818242632739086,False,True,False,True,False,2.8208842428219008,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-4209.0,-4334.194945997778,False,False,False,False,56.952323952778805,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,,,,,37.579354838709676,37.77311800172265,,,,,,,37.579354838709676,37.57440972222222,37.91393825301204,37.291134499726624,36.05565597413899,36.800134955111496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196706566570636,36.97085619248146,0.4038745808167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.413165770095052,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-4093.0,-4330.45548947068,False,False,False,False,57.86779179847216,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,,,,,,,,,37.58018666666667,37.77288659793814,,,,,,,37.58018666666667,37.57516091954023,37.91359147869674,37.29134881602914,36.05577738823412,36.80028839471855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625513177458115,36.97111576267434,0.3007568588832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.8752134890628938,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-4094.0,-4326.789512889739,False,False,False,False,56.98612060779817,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,37.58018666666667,37.77288659793814,,,,,,,37.58018666666667,37.57516091954023,37.91359147869674,37.29134881602914,36.05577738823412,36.80028839471855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6309708516459778,36.97111576267434,0.2997504442414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74578628100675,1.070571533567012,False,True,False,True,False,2.8752134890628938,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-4094.0,-4323.180373155014,False,False,False,False,56.102614861940836,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,,,,,,,,,37.57916666666667,37.772060839760066,,,,,,,37.57916666666667,37.574315068493156,37.91289789789789,37.291436373566356,36.0558815046866,36.800401540154006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359747266709816,36.97107547524627,0.2866331105908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.807842637110806,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-4095.0,-4319.64269295106,False,False,False,False,55.24831075555415,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,,,,,,,,37.63,37.5934,37.75616818873667,,,,,,,37.5934,37.588307692307694,37.89351048951048,37.300260638297864,36.0616136543797,36.807402973935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427923848799966,36.97973325570972,0.3714813569304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.282666037037547,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-4046.0,-4315.400170579725,False,False,False,False,55.15143772058431,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,,,,,,,,37.64655172413793,37.600407608695654,37.75577554064131,,,,,,,37.600407608695654,37.59485294117647,37.89156077348066,37.30233986236104,36.06273325906671,36.80884121524792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445809647291423,36.98217411082386,0.3513514394052991,0.0,0.0,0.0,0.0,-1.0,37.59,37.54,397.0,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1777289358121728,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-4055.0,-4311.362958632752,False,False,False,False,54.435911554373696,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,,,,,,,,37.56239057239057,37.571785185185185,37.72952527322404,,,,,,37.44333333333333,37.571785185185185,37.569496598639454,37.86753812636165,37.305335060449046,36.06692432992744,36.813283526867025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6435250377008062,36.98189905953885,0.3395755632916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.1065037946094236,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-4096.0,-4308.023998033795,False,False,False,False,54.22760284810433,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,,,,,,,,37.57962643678161,37.579387052341595,37.72785808580858,,,,,,37.51270114942529,37.579387052341595,37.57666666666667,37.86346121057118,37.30860640301318,36.06895215558677,36.81579232646574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431995404483344,36.98547834585262,0.3465931191728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1565962541890613,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-4079.0,-4304.473238374356,False,False,False,False,53.65043071092442,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,,,,,,,,37.61369455006337,37.60702198364009,37.6810218579235,,,,,,37.60962250712251,37.60702198364009,37.605138888888895,37.78086689038032,37.363353132513076,36.11469221751716,36.86848877924558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464507226096594,37.041038170093,0.31823717692352427,0.0,0.0,0.0,0.0,-1.0,37.52,37.5,401.0,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.190632881304044,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-3669.0,-4294.620940104986,False,False,False,False,59.17523023478605,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,,,,,,,,37.612388153749215,37.60599745547074,37.68004901960785,,,,,,37.60818117480538,37.60599745547074,37.60415308641976,37.77986889818689,37.363378531073444,36.11496531764255,36.868734489341385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646195417121321,37.08474373522304,0.2522521083815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.9457045155713715,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-3672.0,-4284.967902273901,False,False,False,False,58.30429643269634,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,37.612388153749215,37.60599745547074,37.68004901960785,,,,,,37.60818117480538,37.60599745547074,37.60415308641976,37.77986889818689,37.363378531073444,36.11496531764255,36.868734489341385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406985932442808,37.08474373522304,0.16776772157320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4127557172448846,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-3672.0,-4275.464523944072,False,False,False,False,57.40035385234446,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,,,,,,,,37.54087817638266,37.54561722331369,37.611081186572996,,,,,,37.533529176658675,37.54561722331369,37.54558124598588,37.69990586221652,37.37314848818704,36.148518544420355,36.89974056249059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434395320471589,37.10214366745228,0.18123960555864843,0.0,0.0,0.0,0.0,1.0,37.4,37.36,403.0,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.557164836498586,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-3309.0,-4260.480577836412,False,False,False,False,62.138332862385624,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.54087817638266,37.54561722331369,37.611081186572996,,,,,,37.533529176658675,37.54561722331369,37.54558124598588,37.69990586221652,37.37314848818704,36.148518544420355,36.89974056249059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445220889063152,37.10214366745228,0.18112029905649082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.557164836498586,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-3309.0,-4245.72894097073,False,False,False,False,61.17494785676724,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.54087817638266,37.54561722331369,37.611081186572996,,,,,,37.533529176658675,37.54561722331369,37.54558124598588,37.69990586221652,37.37314848818704,36.148518544420355,36.89974056249059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456198810152611,37.10214366745228,0.18099947380555167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.557164836498586,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-3309.0,-4231.206011653354,False,False,False,False,60.22649905278635,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,,,,,,,37.580000000000005,37.548130898021306,37.55133360633361,37.6068295148248,,,,,,37.542626165220184,37.55133360633361,37.55121138866506,37.68608366458452,37.387499430394165,36.16855652093964,36.919894191476935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650011747159897,37.12349574730447,0.3190912147151577,0.0,0.0,0.0,0.0,1.0,37.42,37.4,411.0,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.501729376823242,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-3106.0,-4213.760957209116,False,False,False,False,62.44004170313075,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,,,,,,,37.578861788617886,37.54797629899726,37.551189697465254,37.60663638402871,,,,,,37.54247353224254,37.551189697465254,37.551069991954954,37.68583096993761,37.38755122950819,36.1687350615922,36.920052767240534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533100078272895,37.12358833747629,0.21859884765269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.8183902293434,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-3108.0,-4196.617376477191,False,False,False,False,61.502986793004695,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,,,,,,,37.531495823842064,37.53778362133733,37.54136238846946,37.59076841085272,,,,,,37.53282796543597,37.54136238846946,37.54139471902505,37.66288432648974,37.395132827324474,36.18971321300945,36.93886874529721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65575678241776,37.13670820868669,0.21941132609031175,0.0,0.0,0.0,0.0,1.0,37.53,37.485,408.0,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.8766292860122036,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-2874.0,-4176.111680717854,False,False,False,False,64.17735909078758,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,,,,,37.54,37.534411177644714,37.53810897435897,37.541177342823254,37.58480331794083,,,,,,37.53392143808256,37.541177342823254,37.54120750293083,37.650242587601085,37.40491595399587,36.210373042916636,36.957682337934486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507961169749916,37.1524636693232,0.23475723421675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.0346281625158262,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-2645.0,-4152.3735151253295,False,False,False,False,66.73274887232576,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,,,,,,37.5559169550173,37.54119047619048,37.54101851851852,37.543771477663235,37.58575493612079,,,,,,37.53709987195902,37.543771477663235,37.543771234428085,37.64936132983378,37.4085975079687,36.21598811029037,36.96304211287334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6365977673980072,37.208545906723444,0.15669952531115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.7089234276787977,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-2705.0,-4129.933615666022,False,False,False,False,66.62836516887884,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,,,,,,37.55697845804989,37.541716689404275,37.54125641025641,37.54398438987245,37.58583581595499,,,,,,37.537359072537754,37.54398438987245,37.543981742894786,37.64929361268733,37.40890094521605,36.21645456359766,36.96348595683193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307766264590915,37.20896261315883,0.29804044217662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.6409456974662824,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-2700.0,-4107.764102244843,False,False,False,False,65.67288663912878,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,,,,,37.74333333333334,37.558237612612615,37.54226530612245,37.54150481458717,37.544211827343595,37.585992063492064,,,,,,37.5376216273635,37.544211827343595,37.54420661778529,37.64937563599361,37.40909437054174,36.216657687020536,36.96369718309859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5995063934547409,37.2094369564025,0.33170423436167146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8241488188029713,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-2698.0,-4085.9072944581017,False,False,False,False,64.68571010208801,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,,,,,37.53320048309179,37.5454649122807,37.53938718202841,37.540086796422926,37.54251603354711,37.57949199417758,,,,,,37.53673629951166,37.54251603354711,37.54252808988764,37.636811453058044,37.41809351554126,36.24019521383155,36.984018890920176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023457410539597,37.2194296114326,0.13141382859662526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4268209676784807,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-2972.0,-4068.6374139238674,False,False,False,False,67.93089289120292,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,,,,,37.53359807460891,37.54563631056626,37.5394900990099,37.54014107956536,37.54256574621959,37.579519860323,,,,,,37.536794107013726,37.54256574621959,37.54257731119791,37.63681399273105,37.41815385302259,36.24028686829098,36.98410497453976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017176872187682,37.21952691111323,0.33119012989604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7571002347024454,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-2971.0,-4051.6197795994663,False,False,False,False,66.89320462932379,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,,,,,37.541173495194734,37.546049317943336,37.541459530651345,37.541232486865134,37.54321576763485,37.57482479112108,,,,,,37.538488319856235,37.54321576763485,37.543220164609046,37.6251406779661,37.43008383961117,36.272090901365964,37.01083032790283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267129443396705,37.280750990588274,0.16980861423419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8021048730063143,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-3353.0,-4040.7884651870713,False,False,False,False,71.77858130173738,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,,,,,37.4905076142132,37.503747741644084,37.510108790252396,37.5198865930412,37.52243323104898,37.55057989153108,,,,,,37.517214138474586,37.52243323104898,37.52257760469578,37.59525242345715,37.42969850510277,36.30933298384112,37.03622528413514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461101577515989,37.281542496503825,0.07422995441601254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684296963582014,4.260925959727224,False,True,False,False,False,2.120508426597304,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-3876.0,-4038.23360526169,False,False,False,False,78.77426221178796,False,False,False,False
