date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,2.6446117424242424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741840695646034,2.572583028481359,0.5879812762134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68784900201142,9.939210107865314,True,False,True,False,False,4.065627956075268,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141236.0,110881.79194746182,False,False,False,False,991.7720352197687,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,,,,,,,,,,,,,,,,,,2.647261904761905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743644314501999,2.5733513526919953,0.9270735204626461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8549822443384,9.939210107865314,True,False,True,False,False,5.3974026879905885,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141476.0,111356.12075447792,False,False,False,False,980.1166548287645,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,,,,,,,,,,,,,,,,,,2.6572819885900567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512692951524603,2.576334477607225,0.8203508323388271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17825443118067,9.939210107865314,True,False,True,False,False,5.014176731952357,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,140576.0,111809.14213812942,False,False,False,False,978.8745361492487,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,,,,,,,,,,,,,,,,,,2.6603241236949704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651858488784491,2.5771926418540043,1.063952321311229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31055563261942,9.939210107865314,True,False,True,False,False,6.020706945308142,0,0.9175136825645036,0.9182955433932762,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,140793.0,112258.50427552275,False,False,False,False,967.0625278368573,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,2.6902929734986625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823590903624887,2.5847760173284655,1.7560077868067958,0.0,0.0,0.0,0.0,1.0,2.83,2.8,0.0,65.55788857642204,11.891521210327149,True,False,True,False,True,9.032573514855113,0,0.9159205916699106,0.8836123005060337,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,141993.0,112719.50420923557,False,False,False,False,970.6739615138051,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,,,,,,,,,,,,,,,,,,2.744831539156874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114932137744955,2.6007498758794183,2.0886818809689083,0.0,0.0,0.0,0.0,1.0,2.945,2.94,0.0,69.94671728977502,15.854680808961916,True,False,True,False,True,10.968462344679828,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,144565.0,113213.23282614665,False,False,False,False,995.5007218004127,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,,,,,,,,,,,,,,,,,,2.781304927699003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002360221093368,2.613180669949943,2.033856632684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16265503255167,18.640278003273778,True,False,True,False,True,11.36960221070791,0,0.9175418125243099,0.88681446907818,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,146642.0,113731.50828620639,False,False,False,False,1012.2681524701737,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,,,,,,,,,,,,,,,,,,2.790308944210744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217918242376256,2.6597578875202394,2.8462147350144966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85237781218999,22.766505635101908,True,False,True,False,True,16.251783036332355,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,146897.0,114245.70195618768,False,False,False,False,1000.5275609590083,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,2.7989507465711774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321530250223401,2.659840870956405,2.434425004753695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60074741279418,23.28283626813068,True,False,True,False,True,14.765094540183384,0,0.9185382565664257,0.8877046060144653,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,146597.0,114747.27246849483,False,False,False,False,989.6666685410391,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,,,,,,,,,,,,,,,,,,2.8211052698251837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172208746319346,2.6633395218916824,1.889196320041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1105512052578,23.28283626813068,True,False,True,False,False,12.003771388545331,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,145610.0,115225.7643682081,False,False,False,False,989.6253248427284,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,2.8335826055312956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500261788095123,2.6664935069285294,1.733844412355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07921788435608,27.94323889806779,True,False,True,False,False,11.486672563369275,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,144910.0,115685.98507567775,False,False,False,False,985.1350097288877,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,,,,,,,,,,,,,,,,,,2.8390511541354875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25756400411589403,2.668040144612204,1.6576844922618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86798632785434,25.88580277976078,True,False,True,False,False,11.3557421237015,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,144560.0,116133.64422179127,False,False,False,False,975.2879553144863,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,2.8390511541354875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648470917000562,2.668040144612204,1.6120994670816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39383195685318,24.41678026822811,True,False,True,False,False,11.3557421237015,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,144560.0,116574.36291602706,False,False,False,False,960.1672118212384,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,2.8420751653167433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714467412464723,2.66897087483058,1.5694759244966883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41106237618574,23.294654103232247,True,False,True,False,False,11.3557421237015,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,144560.0,117008.24876229021,False,False,False,False,948.3816736534673,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,,,,,,,,,,,,,,,,,,2.8475762294766795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785981962521488,2.671076812738974,1.7728872401384626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44979006682938,23.294654103232247,True,False,True,False,False,12.757358810596614,0,0.895458104933438,0.9146436961628821,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,144860.0,117440.05885899889,False,False,False,False,938.3292446045763,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,,,,,,,,,,,,,,,,,,2.8524024963957815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874118431233538,2.673084148011065,1.8855028592414367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18056885795616,23.294654103232247,True,False,True,False,True,13.740663721773302,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145094.0,117868.80213250278,False,False,False,False,927.4094113548929,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,2.8537658442734273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921347029790888,2.6735382410426767,1.3228889105481816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72339383190382,20.39406862966665,True,False,True,False,False,9.517087502322724,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,144994.0,118289.34783587483,False,False,False,False,914.5813584656697,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,,,,,,,,,,,,,,,,,,,2.8561003580219295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967013392027079,2.7029387302847887,1.2202886265634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2343046473581,17.156599575227105,False,False,True,False,False,9.619515345859075,0,0.8835104289649747,0.925619834710744,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145198.0,118706.53624152018,False,False,False,False,903.5645932181399,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,,,,,,,,,,,,,,,,,,,2.8680856800479337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307871697273357,2.7193868957116694,1.9995768033907069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55421181132095,17.156599575227105,True,False,True,False,True,14.807515669721163,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145681.0,119124.74498196173,False,False,False,False,897.0442119279361,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,,,,,,,,,,,,,,,,,,,2.8680856800479337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31576386718529925,2.7193868957116694,1.6962457074736086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16022928785245,17.156599575227105,False,False,True,False,True,12.703405557430258,0,0.8884570540225418,0.9191605130198214,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145681.0,119536.46986596232,False,False,False,False,883.1365497275029,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,,2.873923633440515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217019072326313,2.721694171234846,1.5489675925508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81390108963596,17.156599575227105,False,False,True,False,True,11.795573861860277,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145380.0,119937.14475176136,False,False,False,False,874.1111768635105,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,,,,,,,,,,,,,,,,,,,2.903999197260858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32741709630828725,2.734578484587083,1.6047467323398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7388666275519,17.156599575227105,False,False,True,False,True,12.549434607590598,0,0.8872472783825818,0.9132970451010889,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147067.0,120357.76266258676,False,False,False,False,886.7141043539987,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,,,,,,,,,,,,,,,,,,,3.2516835474488825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34199351977422426,2.9402589660403975,1.8560031031542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10439807380999,17.156599575227105,True,False,True,False,True,18.0114822656076,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172334.0,121163.59579960091,False,False,False,False,1264.7030329686654,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,,,,,,,,,,,,,,,,,,,3.3390772734239857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555058190626173,3.0657341462885723,1.4747040008903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16469822664321,14.404542244832669,True,False,True,False,True,18.25265006758294,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187612.0,122193.80361666136,False,False,False,False,1481.9634510621745,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,,,,,,,,,,,,,,,,,,,3.347013250491346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679236480722674,3.0730031489548013,1.4323538424518074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31374454141836,16.516956432780773,True,False,True,False,True,18.41554656810627,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,189812.0,123242.1477466356,False,False,False,False,1493.0958006581097,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,3.347013250491346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37527317377471797,3.0730031489548013,1.1644766574962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62177078472331,16.516956432780773,True,False,True,False,True,16.01615521752735,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,189812.0,124274.23847924589,False,False,False,False,1469.9470285548832,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,,,,,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376852039213607,3.0732528910774883,0.8670434943229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26609484851909,22.203811686420877,False,False,True,False,False,13.191075742326987,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189612.0,125287.22702995526,False,False,False,False,1450.257927336978,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757911414362722,3.0732528910774883,0.8295754597381282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947623801680095,19.094980393483098,False,True,True,False,False,12.811815221375888,0,0.8986731001206273,0.8910333735424208,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189612.0,126284.51033181642,False,False,False,False,1427.7733083084977,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,,,,,,,,,,,,,,,,,,,,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37294345391736533,3.0732528910774883,0.6482138414905027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82234487918245,15.270504542059868,False,True,True,False,False,11.049665168757077,0,0.8970647366304787,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,189612.0,127266.33187705958,False,False,False,False,1405.637288024645,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,,,,,,,,,,,,,,,,,,,,,3.347311926028431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702257285631079,3.0734732588588924,0.8549560895445795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87470978975887,14.352220540551173,False,True,True,False,False,12.422583517431775,0,0.8980738362760835,0.8940609951845909,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,189912.0,128237.5825456323,False,False,False,False,1388.4956246444178,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,3.347311926028431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700901764958543,3.0734732588588924,0.8552692323208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24295306347648,13.543323753130856,False,True,True,False,False,12.422583517431775,0,0.9024879614767256,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,189912.0,129193.77506430466,False,False,False,False,1366.9685606964424,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,,,,,,,,,,,,,,,,,,,,3.3472576498620517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687698689104221,3.0735274227849696,0.6819227882094558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822476076189524,10.999509997858148,False,True,True,False,False,10.761114509118677,0,0.9002394253790902,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,189712.0,130132.04211757124,False,False,False,False,1348.8760248716912,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,,,,,,,,,,,,,,,,,,,3.3472306392036564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37063037365260215,3.0735559350266817,0.7188943052548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660052710337965,9.627312080214125,False,True,True,False,False,11.047320801754257,0,0.8994435612082671,0.8946740858505566,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,189812.0,131057.31278241509,False,False,False,False,1329.5136058814326,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,,,,,,,,,,,,,,,,,,,,3.3472306392036564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722678610360473,3.0735559350266817,0.9037687648806729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90319859302866,9.627312080214125,False,True,True,False,False,12.375947735679311,0,0.9007695423248279,0.8979343863912517,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,189812.0,131968.23816563346,False,False,False,False,1308.9009918367592,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,,,,,,,,,,,,,,,,,,,,3.347269731009523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37450740018427686,3.073600464457706,1.0451049441204774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13914440118293,9.627312080214125,False,True,True,False,True,13.401953549450319,0,0.8984627831715211,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,189838.0,132865.4437754686,False,False,False,False,1289.0110539788247,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,,,,,,,,,,,,,,,,,,,3.3475523789073285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758571824797483,3.0745372022117508,0.8127097526058529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61204823526509,9.627312080214125,False,True,True,False,True,11.17545507808936,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188558.0,133728.89425956985,False,False,False,False,1288.8713477155873,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,,,,,,,,,,,,,,,,,,,3.344249841583283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37650628412016585,3.0737591239417736,0.5743353701613407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984316169760646,7.399907922495487,False,True,False,False,False,8.892582810880214,0,0.8796068796068797,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,185897.0,134537.70210050675,False,False,False,False,1310.1446601541052,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,,,,,,,,,,,,,,,,,,,3.3464153033523036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38005274645775555,3.077214925185631,0.9150968597276712,0.0,0.0,0.0,0.0,1.0,3.39,3.3,401.0,53.266702131307724,7.399907922495487,False,True,True,False,False,11.46861641223009,0,0.8861625100563155,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,188149.0,135368.88501367718,False,False,False,False,1324.747068523809,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,,,,,,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38278937119869927,3.0773705709768113,0.8167139752187851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586321258618565,0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,188049.0,136185.6309824574,False,False,False,False,1305.7587418800292,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872340703311345,3.0773705709768113,0.9622847202069363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715876010461102,1,0.8875355257815674,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,188049.0,136989.71422303945,False,False,False,False,1285.5144203004938,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908369167510769,3.0773705709768113,0.7743112691064763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283132032278836,7.399907922495487,False,True,True,False,True,9.942603562691623,1,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,188049.0,137781.33105679078,False,False,False,False,1265.583964171804,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939923628472697,3.0773705709768113,0.7681098862835122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475782795157635,6.914199233892198,False,True,True,False,True,9.942603562691623,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,188049.0,138560.67476133668,False,False,False,False,1245.9625073629388,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,,,,,,,,,,,,,,,,,,3.1766666666666667,3.1766666666666667,3.346028177415461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940247739958937,3.102447757535958,0.09530426750383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380808331820845,1.095584773996599,False,True,False,True,False,4.1634701024773655,0,0.8810105949470255,0.8887530562347191,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,187849.0,139324.83484255627,False,False,False,False,1229.7460343805676,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,,,,,,,,,,,,,,,,,,3.315666666666667,3.315666666666667,3.346292514601689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959160548936037,3.1115464517113978,0.7917171946281336,0.0,0.0,0.0,0.0,1.0,3.485,3.25,0.0,48.997674157852316,1.095584773996599,False,True,False,False,True,9.558546913349936,0,0.8801274392672243,0.8761449621664678,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,188149.0,140081.79864344688,False,False,False,False,1215.331367180869,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,,,,,,,,,,,,,,,,,,3.501076862280182,3.501076862280182,3.3535977441054565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982441530084249,3.130709165740837,1.0654038007939999,0.0,0.0,0.0,0.0,1.0,3.575,3.425,0.0,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.799004315519216,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,191023.0,140871.5847109903,False,False,False,False,1241.0471599377547,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,,,,,,,,,,,,,,,,,,3.5895542010278474,3.5895542010278474,3.364398395545528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40472961722989237,3.1459269465040043,1.6160741039232431,0.0,0.0,0.0,0.0,1.0,3.8,3.56,408.0,58.280441948704734,2.41940397755517,False,True,True,False,True,15.70303210226269,0,0.899096976835493,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,193227.0,141683.2965759362,False,False,False,False,1255.9766613340685,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,,,3.7059038820970067,3.7059038820970067,3.394726661733876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41044090773061437,3.17960363047186,1.5968105449135641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28573429447504,5.903880775962008,False,False,True,False,True,16.23221305102782,0,0.9160063391442156,0.8577654516640256,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,198528.0,142564.60980731703,False,False,False,False,1318.690201468424,False,False,False,False
