date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_820,aVWAP_OB_bull_661,aVWAP_OB_bear_780,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94435081440529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17344124072865,1.578984016361865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-5388.91393179066,False,False,False,False,1186.1396704302388,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.943974335068065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62410465776487,1.578984016361865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-5440.264103390805,False,False,False,False,1172.8196755398474,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9500076155668293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91335991353313,2.9017750903656463,True,False,True,False,True,0.28807053523338766,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-5480.802644423506,False,False,False,False,1164.6519286322527,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42011531825783,2.9017750903656463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-5572.650665440196,False,False,False,False,1198.5332940798146,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0912855880743,2.9017750903656463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-5663.074686131045,False,False,False,False,1179.9513825436934,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87206576795194,2.9017750903656463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-5752.096784020487,False,False,False,False,1161.657562659295,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7259192212037,3.0994131619897516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-5839.73869434575,False,False,False,False,1143.6473678893835,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62848819003821,3.382795208826437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-5926.021815363646,False,False,False,False,1125.916400945362,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56353416926122,3.6848938751416043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-6010.9672135750625,False,False,False,False,1108.460332713651,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9531523816709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52023148874322,3.9873202580755773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-6094.595628868473,False,False,False,False,1091.2749011987107,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.952189365452349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13612788241113,3.8848664238760193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-6181.020502839505,False,False,False,False,1078.4489337382656,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.948670366198082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24878052961618,-0.4855662563877985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12487.0,-6278.787626826489,False,False,False,False,1074.4109657733313,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9456905829543603,,0.0,0.0,0.0,0.0,-1.0,2.885,2.835,0.0,38.90339465391057,-6.896214282662761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-6382.077741139256,False,False,False,False,1064.792191110179,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.927833129182492,,0.0,0.0,0.0,0.0,-1.0,2.835,2.81,0.0,32.42801800345348,-12.293836686975595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15152.0,-6518.045528098338,False,False,False,False,1082.562854813897,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.912890963384121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280606117407128,-16.44787047926782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,-6685.827767972782,False,False,False,False,1099.7014152043791,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8834264790867863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42572774652294,-20.432359969193953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21644.0,-6917.737414980956,False,False,False,False,1149.380463030668,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8782902665495507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87226508525551,-23.35910397189281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22428.0,-7158.206602345592,False,False,False,False,1143.7156496503474,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8702590040369422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690188846653758,-24.332617882864568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21079.0,-7374.032856572791,False,False,False,False,1146.8983527565435,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064982557057647,2.863091527704074,-2.117157446583478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289753435110743,-25.778617594389353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22311.0,-7605.613742517399,False,False,False,False,1148.217758140163,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428188582736603,2.8580943204753,-1.9475512824107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990020725100463,-26.39480334420693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21394.0,-7819.387172865967,False,False,False,False,1144.6329866961294,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071799446750214,2.851949201036425,-1.837556472282122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790198918426944,-27.081779952917472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21394.0,-8029.846286464944,False,False,False,False,1146.3751109333984,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983710297157928,2.836257919153888,-1.604721122328719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420379011285455,-27.081779952917472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17570.0,-8177.7556463647115,False,False,False,False,1187.8886751049736,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11508449696393334,2.8342158841495104,-2.1220571892150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078947559623014,-28.79822006636389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17980.0,-8329.728427041227,False,False,False,False,1175.8283855684622,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884250308934384,2.8301577493799996,-1.7683719537782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862786571896336,-28.79822006636389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-8466.13573824989,False,False,False,False,1170.8077904433696,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221031200500446,2.8274761785039386,-1.7386108833044924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.538482136403857,-28.79822006636389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17747.0,-8610.025106649116,False,False,False,False,1162.252630901612,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435534669748806,2.8242779781053002,-1.7231102947793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462578418204966,-28.79822006636389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18499.0,-8763.342546856107,False,False,False,False,1155.8921249961609,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643030341505096,2.816800464495479,-1.5170450383704939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115877409009602,-32.08566221746496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-8884.531034501748,False,False,False,False,1167.7232548411816,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12953461396945784,2.809150131376718,-1.5760276355542582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8847652958645,-31.10229861490801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18818.0,-9038.538305284666,False,False,False,False,1184.3166927506206,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333942541004945,2.80595401478832,-1.6938811668611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30212361862754,-31.10229861490801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19602.0,-9202.312905202733,False,False,False,False,1178.1102323978978,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13739451318103113,2.804782846906267,-1.6724310278934102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70518103019563,-31.10229861490801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19889.0,-9367.9979764399,False,False,False,False,1164.2945698801009,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142025153209368,2.802266990342061,-1.7762134709348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3237857015792,-31.10229861490801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20483.0,-9540.323589208272,False,False,False,False,1155.4527936028899,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14576631922299524,2.7579783233812556,-1.2209838619097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643870879764513,-29.538843753159064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19258.0,-9690.985238987989,False,False,False,False,1156.5310448648606,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489883301554953,2.7579330096437045,-1.093595783466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707540136350172,-25.724051773000262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18416.0,-9826.256785670346,False,False,False,False,1151.6545945568782,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531648114269718,2.7517592401817335,-1.3172688837731596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786322691742708,-25.635165253686147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19978.0,-9983.64815333437,False,False,False,False,1158.0165388273142,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15670020725881428,2.7505441800261696,-1.279795244271378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83884439533773,-25.404569665723663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19978.0,-10138.599344755543,False,False,False,False,1145.830235899759,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15802833592414803,2.7497033844224865,-0.6309209284488271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77906654813566,-17.0746658797679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-10264.667571968635,False,False,False,False,1154.5460461958864,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15843098932462302,2.7524652389420328,-0.36271463800738757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10261494265424,-9.779926782364015,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15717.0,-10349.199857674548,False,False,False,False,1176.2275028440124,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875591781550033,2.7525933236281204,-0.5517483998922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41179255665442,-7.224803210916534,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16624.0,-10446.483580811377,False,False,False,False,1172.0534330324772,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595967045653155,2.7509851971039687,-0.7893972337781501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0331036573539,-7.224803210916534,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-10561.545850876317,False,False,False,False,1173.1688836831363,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025506133874587,2.749188844079121,-0.6189435968543703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30963131331802,-6.597152823484009,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16244.0,-10649.645915203815,False,False,False,False,1180.1585133934752,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16018353774894065,2.749188844079121,-0.24464963522370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19602854819965,-2.8328447291913506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16244.0,-10736.38008706112,False,False,False,False,1161.8614821780725,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599790808396737,2.750254189567352,-0.12660523776636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64329683047961,0.4727146059793199,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-10806.90132602141,False,False,False,False,1158.7163429194977,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594050594334243,2.7507286414353964,0.08952889334459398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32898168778168,3.9859605403812353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14975.0,-10871.523010889296,False,False,False,False,1145.557950006017,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870543284467292,2.7509837116833236,0.24584091179072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68537102369454,7.190070877942738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14849.0,-10933.18932079799,False,False,False,False,1129.750850005924,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,,,,,,,,,,,,,,,,,2.7800000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15791396334656543,2.757521839617847,0.07901872714554029,-1.0,2.805,2.765,0.0,0.0,0.0,0.0,0.0,65.20967192143556,7.864295132794851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16250.0,-11015.620494118952,False,False,False,False,1133.9562631841266,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,,,2.7627929785107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722947595189876,2.7584651743577924,-0.05383961440145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90451685516892,7.864295132794851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20185.0,-11157.78141669075,False,False,False,False,1177.3832978634423,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,,,2.760199965817809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679208129480707,2.7582284299533666,-0.18003734448993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44621497005229,7.864295132794851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-11305.72279007539,False,False,False,False,1167.1137893694354,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,,,,,,,,,,,,,,,,,2.757120065874119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15633681011904663,2.7578821801693563,-0.21032909744235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404201898701494,7.864295132794851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21326.0,-11461.07592511298,False,False,False,False,1158.7244282939403,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,2.756595627595178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15531305207272444,2.7578637956925607,-0.08282494948677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350804602452264,7.864295132794851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21140.0,-11611.136763483322,False,False,False,False,1143.6434294056621,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,,,,,,,,,,,,,,,,,2.7533380657373954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072234481066812,2.75761058216959,-0.15001479838966605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38558930708543,7.864295132794851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-11775.692782654123,False,False,False,False,1142.7342289497603,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,,,,,,,,,,,,,,,,,2.751449225604639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476887096394159,2.757552768358565,-0.0849947730548454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472137469717566,7.864295132794851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21235.0,-11922.348708504445,False,False,False,False,1140.3662564079034,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,,,,,,,,,,,,,,,,,2.747837949908775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14461499056286065,2.757626042277156,-0.12188253934500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99201203669537,7.864295132794851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24555.0,-12118.203767287323,False,False,False,False,1174.1590276263853,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,,,,,,,,,,,,,,,,,2.7471497719817592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145422332789542,2.757522193019794,-0.26526032335433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57759603234962,10.235762279821152,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24996.0,-12317.859522833254,False,False,False,False,1162.7922209965188,False,False,False,False
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,,,,,,,,,,,,,,,,,2.74479989507607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384763615304199,2.756949060330233,-0.41125474197068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10261673066473,6.754304575850227,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25840.0,-12527.505111626537,False,False,False,False,1157.8497059423091,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,2.7444987711327924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553780098369747,2.756866515037445,-0.41956203084838983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7859638628748,4.47910330356882,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25840.0,-12733.900381213722,False,False,False,False,1141.2008732920406,False,False,False,False
