date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_901,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_764,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_635,Gap_Up_aVWAP_613,Gap_Down_aVWAP_777,Gap_Down_aVWAP_664,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,Gap_Down_aVWAP_573,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_396,aVWAP_OB_bull_897,aVWAP_OB_bull_751,aVWAP_OB_bull_707,aVWAP_OB_bull_576,aVWAP_OB_bear_217,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 00:00:00+00:00,24.87,25.8,24.8,25.69,2658514,,,,,,,,,29.7019552825696,29.68868964542087,,25.41060877815044,28.017527582150375,29.67809933959894,27.12106775811203,24.874354430608623,24.680238509939688,25.091026072282364,25.126727069394573,26.181421324361295,,,,27.375888504287122,28.04622611070993,31.41919188448985,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7760346662937363,26.924879504891265,-0.7402211254208576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08690550668035,-18.525175466679602,False,True,False,True,True,0.0,0,0.9213272182950786,0.9833027220580401,False,False,False,False,-0.2595966470644531,-0.2877345157555309,False,False,False,False,-103518338,-87269482.16366464,False,False,False,False,2302373.1218430917,False,False,False,False
2024-09-12 00:00:00+00:00,25.58,25.795,24.55,24.88,2443132,,,,,,,,,29.593991231499327,29.608056673302084,,25.4030911004948,27.926135104249102,29.600859031540935,27.101652536370892,24.87765905617285,24.684588077721653,25.09213310010613,25.127641276082528,26.17745818001084,,,,27.35322265763343,28.038646249192123,31.405216785626354,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.774959309821908,26.902810495631297,-0.4766954567402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95426689263111,-15.918930427707274,False,True,False,True,True,0.0,0,0.9176699103581242,0.9774343562884117,False,False,False,False,-0.26693832584760735,-0.2773364208015691,False,False,False,False,-101075206,-87810883.09842288,False,False,False,False,2307893.077849245,False,False,False,False
2024-09-13 00:00:00+00:00,26.79,27.13,25.48,25.85,3800690,,,,,,,,,29.478844245572112,29.520602869136592,,25.51222895905537,27.853362640552337,29.516981432871432,27.091245879981816,24.896261960178702,24.7035817800649,25.102940642378478,25.138045988796883,26.179486107532107,,,,27.33835671532103,28.031904993115887,31.387709238826144,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.766476680765868,26.84691221812691,-0.020572093928207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30705470015022,-11.974839141762601,False,True,False,True,True,0.0,0,0.9289552359165744,0.9611238990421502,False,False,False,False,-0.2026089579131342,-0.23997268935735167,False,False,False,False,-97274516,-88182005.95730828,False,False,False,False,2366434.133619863,False,False,False,False
2024-09-16 00:00:00+00:00,25.38,25.9,23.07,23.08,5849039,,,,,,,,,29.227048767177894,29.325982576511258,,25.412821946170055,27.63457234064588,29.329736383693195,27.034469080524236,24.894263359854328,24.704868779493236,25.099119556130617,25.133854411408336,26.164581003091484,,,,27.274082275863815,28.010606361542038,31.35187346745647,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.778589200645186,26.739163562581904,-0.48915599408012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69328635864792,-11.75789121029105,False,True,False,True,True,0.0,0,0.8950207912025825,0.9671199275150122,False,False,False,False,-0.307037027879305,-0.2735048586183283,False,False,False,False,-103123555,-88767949.05702168,False,False,False,False,2503006.873477908,False,False,False,False
2024-09-17 00:00:00+00:00,25.09,25.9,24.465,25.43,2603143,,,,,,,,,29.132053095321215,29.25102942703205,,25.39787774260367,27.558241776555572,29.25745533005938,27.01407797982544,24.896274962514205,24.708054853178886,25.099397673288895,25.133947598379503,26.15979106704098,,,,27.250583129736,28.00228848703087,31.33693668192944,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8123512973695015,26.715404677680635,-0.577952220691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4796807018458,-11.75789121029105,False,True,False,True,True,0.0,0,0.9168354440535916,0.9654055070141476,False,False,False,False,-0.2663615004770214,-0.2699331795476748,False,False,False,False,-105726698,-89432998.0351777,False,False,False,False,2506933.780400343,False,False,False,False
2024-09-18 00:00:00+00:00,25.08,25.83,24.65,24.79,2599105,,,,,,,,,29.0423186645594,29.17944710196859,,25.386462474028182,27.487614758411823,29.188333454551096,26.99452886731907,24.89852330515058,24.71143840446833,25.09985642290889,25.134221545774782,26.155218022312766,,,,27.228016593333095,27.994133040753017,31.322178679437535,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.842235213525633,26.694113979814382,-0.5679030265099582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.319996644932715,-11.75789121029105,False,True,False,True,True,0.0,0,0.931545298254036,0.954658679691439,False,False,False,False,-0.26304810011980423,-0.26649063983373955,False,False,False,False,-108325803,-90173892.34752367,False,False,False,False,2510548.338031702,False,False,False,False
2024-09-19 00:00:00+00:00,25.39,26.19,25.24,25.46,1995233,,,,,,,,,28.983362222505765,29.131786771424697,,25.395234701520238,27.4455746544939,29.14224761153398,26.983224274547464,24.90270734344222,24.71627057651659,25.101893380131678,25.136098664044354,26.153246234064593,,,,27.214521083091014,27.988836212739237,31.31166973554939,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8686037473752872,26.683777458333527,-0.4510129569193046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962918990733996,-11.126758300625355,False,True,False,True,True,0.0,1,0.9289406457161122,0.9544443856821272,False,False,False,False,-0.2358842349455876,-0.2511874373896636,False,False,False,False,-106330570,-90807487.54958157,False,False,False,False,2490339.893403008,False,False,False,False
2024-09-20 00:00:00+00:00,25.09,25.39,24.62,25.39,2698532,,,,,,,,,28.89376552920739,29.05915293463293,,25.376732739089505,27.374795073187222,29.071964576036816,26.961977421300958,24.903742917823102,24.718568464280086,25.101522710334677,25.135549384632107,26.147828035177767,,,,27.190239457973746,27.979994370899124,31.2960956049886,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9037100654404555,26.660958865774962,-0.5410178118236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78377940537645,-11.042908729976972,False,True,False,True,True,0.0,1,0.912998796930879,0.992488469606613,False,False,False,False,-0.2766263186580404,-0.263906878023852,False,False,False,False,-109029102,-91522060.66528426,False,False,False,False,2498504.2897401447,False,False,False,False
2024-09-23 00:00:00+00:00,23.49,25.3082,23.48,25.23,2466255,,,,,,,,,28.796260773602743,28.9799949059298,,25.319417420899264,27.28908109209123,28.995323876732243,26.93368574619996,24.897909100772047,24.71445045976561,25.096562656627437,25.13048007891091,26.138781195579533,,,,27.159042585357184,27.969395010417003,31.27980184105286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964522883690387,26.628690813823347,-1.0587507457240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89676620288738,-11.042908729976972,False,True,False,True,False,0.0,1,0.8766253964096281,1.0034343807590484,False,False,False,False,-0.3124085877357039,-0.288157732879778,False,False,False,False,-111495357,-92305327.1882143,False,False,False,False,2497239.61171112,False,False,False,False
2024-09-24 00:00:00+00:00,22.56,23.79,22.395,23.6,3217392,,,,,,,,,28.644461060505076,28.85645413453086,,25.187105096276376,27.144966535151216,28.875634486933365,26.882648137700528,24.87947426969007,24.69913533030571,25.082658560780224,25.11651867316891,26.120373067260157,,,,27.104002949633543,27.95147950653874,31.25519090377786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056457202485689,26.570522498262637,-1.3121474414891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.696790209312084,-7.470800985001667,False,True,False,True,False,0.0,0,0.8567318810738624,1.0257309574163649,False,False,False,False,-0.34282825441539394,-0.315492993647586,False,False,False,False,-114712749,-93184049.61220591,False,False,False,False,2525480.8818400954,False,False,False,False
2024-09-25 00:00:00+00:00,22.3,22.8,22.05,22.58,2018203,,,,,,,,,28.54470511271189,28.774788287558295,,25.093552526800146,27.048549523994247,28.7964466062068,26.847087673223104,24.865001854997782,24.686837439343794,25.07190980179462,25.105757047335466,26.107035400237724,,,,27.065910262590275,27.939126667012562,31.238847325787304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.150482090950748,26.53131390910255,-1.3430687072484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22533194489459,-9.813703065350651,False,True,False,True,False,0.0,0,0.8393788846438959,1.067558352815951,False,False,False,False,-0.34282825441539394,-0.32916062403148993,False,False,False,False,-116730952,-94107457.54898216,False,False,False,False,2505587.631571857,False,False,False,False
2024-09-26 00:00:00+00:00,22.73,22.96,22.21,22.7,1328583,,,,,,,,,28.48334770365291,28.724202343192694,,25.040674582426536,26.990470039001163,28.74735459197099,26.825277436916164,24.856516481153232,24.679683700995902,25.06553412371736,25.099365127482137,26.098893057358246,,,,27.042488625856535,27.931389240230676,31.228423986272812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224705447823287,26.508157621205516,-1.1716287525596532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.871725451755395,-10.186371805951637,False,True,False,True,False,0.0,0,0.8359083445290342,1.0635855616389542,False,False,False,False,-0.3342245333865269,-0.3316925787090084,False,False,False,False,-115402369,-94942552.11568874,False,False,False,False,2459430.5871964903,False,False,False,False
2024-09-27 00:00:00+00:00,22.88,23.29,22.67,23.01,859178,,,,,,,,,28.44643147619896,28.693590569450553,,25.011968185692332,26.9563604530573,28.71762744152489,26.81233814359521,24.851831925489705,24.67578825251196,25.061957653790305,25.095772099500802,26.094122041522613,,,,27.028540527667147,27.926692762168358,31.221942016832006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287758200047247,26.494822338340395,-1.0994793772511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09507649457994,-10.186371805951637,False,True,False,True,False,0.0,0,0.8507276758817546,1.058296789040663,False,False,False,False,-0.3131838744846037,-0.3224382265968061,False,False,False,False,-114543191,-95711204.62095584,False,False,False,False,2396675.58377702,False,False,False,False
2024-09-30 00:00:00+00:00,22.94,23.2,22.58,22.78,1036557,,,,,,,,,28.402224618962972,28.656833881297835,,24.97771502561138,26.915564094257736,28.681920316523676,26.796681608019448,24.84609271106112,24.671003646172355,25.057577561645058,25.091372830950874,26.08831232010622,,,,27.011675074394997,27.920993036621446,31.214097589240634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330779163774406,26.478854623648157,-1.0624705060415836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43994659485029,-10.186371805951637,False,True,False,True,False,0.0,0,0.8526904469493187,1.0368177546626625,False,False,False,False,-0.3179537746547045,-0.32019600062575526,False,False,False,False,-113506634,-96409064.59660463,False,False,False,False,2343337.60009949,False,False,False,False
2024-10-01 00:00:00+00:00,22.12,22.89,21.695,22.85,1859455,,,,,,,,,28.315186855296567,28.5844870148374,,24.899935458868296,26.832481191418196,28.611630777547383,26.76411252332787,24.832345388103587,24.65924229984642,25.047324930934607,25.081112571272403,26.07575432796165,,,,26.97686977076668,27.90943555739951,31.198927942611217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.392562915427066,26.445358767800833,-1.274953147702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.217665229140124,-11.331535495188874,False,True,False,True,False,0.0,0,0.8388519650268483,1.0458096922956086,False,False,False,False,-0.34282825441539394,-0.3315121275205746,False,False,False,False,-115366089,-97152477.3183064,False,False,False,False,2324361.8118602945,False,False,False,False
2024-10-02 00:00:00+00:00,22.36,22.53,22.04,22.08,1076736,,,,,,,,,28.266508790377028,28.543820355094564,,24.85809238653396,26.78646903253598,28.572095785135392,26.745773613370154,24.824678803632338,24.652692651536107,25.041579444190535,25.075360572474796,26.068661119416536,,,,26.957261450405195,27.902852710704767,31.19024051773363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456126676439889,26.426886566551907,-1.1767180278071159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252706329344186,-11.530217313459353,False,True,False,True,False,0.0,0,0.825479157122647,1.06640618591309,False,False,False,False,-0.34282825441539394,-0.3371701909679843,False,False,False,False,-114289353,-97824511.65876499,False,False,False,False,2275435.3094344004,False,False,False,False
2024-10-03 00:00:00+00:00,21.8,22.26,21.77,22.0,977361,,,,,,,,,28.22032346604451,28.50521615840664,,24.815965399488224,26.742151466123733,28.534560410770066,26.727892275285583,24.816751199968483,24.6458534582617,25.03568781347807,25.069470530041222,26.061619815809593,,,,26.938211869961002,27.896499938268107,31.182044576392293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.526056940769015,26.408860242425664,-1.3070861644737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27472199343975,-12.706151546901197,False,True,False,True,False,0.0,0,0.8215456470470686,1.0700318076017994,False,False,False,False,-0.34282825441539394,-0.33999922269168914,False,False,False,False,-115266714,-98508519.59371538,False,False,False,False,2224530.43455462,False,False,False,False
2024-10-04 00:00:00+00:00,22.16,22.21,21.62,21.99,1129354,,,,,,,,,28.1682352583276,28.4615250918993,,24.769654754210354,26.69249943965678,28.49206041683414,26.707623744075256,24.80781392166976,24.63814866454015,25.0290247312108,25.06280767896105,26.05361835037768,,,,26.916612418841463,27.889241682436452,31.172646696464653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587148743515366,26.388698265032055,-1.1788466460099942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957072311545545,-12.706151546901197,False,True,False,True,False,0.0,0,0.8162719559074463,1.0690811848707815,False,False,False,False,-0.34282825441539394,-0.3414137385535415,False,False,False,False,-114137360,-99121415.29592264,False,False,False,False,2181582.33908189,False,False,False,False
2024-10-07 00:00:00+00:00,21.35,22.17,21.17,22.04,1954937,,,,,,,,,28.073912589471973,28.38228793118331,,24.681005943079416,26.601254161028283,28.4149616419521,26.669756119619066,24.790112219338187,24.622746236063094,25.015921184437143,25.049721775517163,26.038370336045347,,,,26.876412157755706,27.87579874379635,31.155658025472917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.665321907374633,26.351134442650334,-1.364446171177501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92766480547959,-13.39947564729902,False,True,False,True,False,0.0,0,0.8085008979361203,1.0739263679301427,False,False,False,False,-0.34282825441539394,-0.3421209964844677,False,False,False,False,-116092297,-99786940.06863154,False,False,False,False,2172694.286568875,False,False,False,False
2024-10-08 00:00:00+00:00,21.05,21.46,20.96,21.25,1392087,,,,,,,,,28.00427841247242,28.323665397966607,,24.6129587973538,26.53314660767942,28.35790127068526,26.641008577607305,24.776050510271027,24.610426655316548,25.00555859472959,25.03938297469433,26.02659439802835,,,,26.84598908011478,27.865646514462963,31.143085849452564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7458126868118193,26.322781876382457,-1.4076469693604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73872767178295,-14.69831816746187,False,True,False,True,False,0.0,0,0.7830787153414099,1.1188190266132565,False,False,False,False,-0.34282825441539394,-0.3424746254499308,False,False,False,False,-117484384,-100480957.47770482,False,False,False,False,2142082.2361151935,False,False,False,False
2024-10-09 00:00:00+00:00,20.89,21.18,20.595,20.99,1547579,,,,,,,,,27.92552398149175,28.257202892912847,,24.534691916139842,26.45572388565777,28.293186579195336,26.60785337286391,24.759395838216435,24.59577730224622,24.993305056729863,25.027163748641122,26.01285196515055,,,,26.810968136348027,27.853946294372584,31.12877190700524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8276667415908023,26.290323140286567,-1.4108655493978972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673426880045252,-15.850138027177273,False,True,False,True,False,0.0,0,0.7432554728687708,1.139412757507385,False,False,False,False,-0.34282825441539394,-0.34265143993266234,False,False,False,False,-119031963,-101208447.89034384,False,False,False,False,2118768.3837185195,False,False,False,False
2024-10-10 00:00:00+00:00,20.61,20.82,20.36,20.53,1243767,,,,,,,,,27.8609111070458,28.20256261257593,,24.469290532005125,26.391842885934008,28.23996662346437,26.580137965216913,24.745113046434177,24.583167471813987,24.982813829970738,25.016706963059097,26.001234946991747,,,,26.781747878145907,27.84417884946712,31.116970098841044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909109656469352,26.26335051784971,-1.4461990106861644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478923844570907,-17.10174947059042,False,True,False,True,False,0.0,0,0.7427412548654064,1.1394280899615528,False,False,False,False,-0.34282825441539394,-0.34273984717402817,False,False,False,False,-120275730,-101956184.4436637,False,False,False,False,2084454.6039648522,False,False,False,False
2024-10-11 00:00:00+00:00,21.4,21.5,20.4622,20.52,1391575,,,,,,,,,27.79507579922131,28.14649465600164,,24.40820504289262,26.32831742215822,28.18531111850202,26.55211982211064,24.731252759448967,24.570995372266008,24.972530435006025,25.006446096729828,25.989550928199684,,,,26.75212175641264,27.834069735066777,31.104453298061138,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.96848550774988,26.236720943267972,-1.218782564235791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998232871108264,-17.10174947059042,False,True,False,True,True,0.0,0,0.7679777848283652,1.1283936207062166,False,False,False,False,-0.32027418936186886,-0.3315070182679485,False,False,False,False,-118884155,-102620026.42626514,False,False,False,False,2057282.8547897602,False,False,False,False
2024-10-14 00:00:00+00:00,21.34,21.73,20.795,21.4,1148442,,,,,,,,,27.74304424909644,28.101975080026985,,24.361931802405735,26.27868342349431,28.141888198030426,26.52991950163082,24.72042099138074,24.561499072399382,24.96445237248537,24.99838210471586,25.980280850366988,,,,26.728625148122116,27.8259574422785,31.09432000615322,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.0274173111553475,26.215918504514907,-1.2106812201977026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53864590828758,-20.039571408603074,False,True,False,True,True,0.0,0,0.8052812166040274,1.0878336595381901,False,False,False,False,-0.30424027643205015,-0.31787364734999934,False,False,False,False,-120032597,-103302872.3311175,False,False,False,False,2021642.0369548677,False,False,False,False
2024-10-15 00:00:00+00:00,21.56,21.735,21.185,21.29,1564426,,,,,,,,,27.675699486274134,28.044048485665726,,24.30512218802088,26.215336960034826,28.08535225952495,26.50114848375119,24.706649786196298,24.54945578758853,24.954115608754336,24.988057192798127,25.968260835917583,,,,26.698134866521954,27.815284548109457,31.080837760624973,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.07954632259443,26.189373745713034,-1.134776609858161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48411247700814,-18.214879438611646,False,True,False,True,True,0.0,0,0.8447124934000453,1.088893533301486,False,False,False,False,-0.29307731380177315,-0.30547548057588625,False,False,False,False,-118468171,-103897589.92597565,False,False,False,False,2003711.9962899708,False,False,False,False
