date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,aVWAP_OB_bull_343,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,,,,,,,,,,,,,,,,,,,26.041692744910144,25.975139094777294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118963669484473,26.116815490626003,1.354161708694021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19739047880695,13.700942900487988,True,False,True,False,False,7.504312745140851,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,31712.0,21376.61113405565,False,False,False,False,1849.2491487194911,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,26.041692744910144,25.975139094777294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178558471862053,26.116815490626003,1.3494639338749583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988582152966316,12.522537296200781,True,False,True,False,False,7.504312745140851,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,31712.0,21536.849721124556,False,False,False,False,1820.5786192819796,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,,,,,,,,,,,,,,,,,,,26.145598266856894,26.0593085563099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736113275770458,26.157301321672826,1.481872591052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46098834334579,12.522537296200781,True,False,True,False,False,8.345375948506511,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,34732.0,21741.42569444045,False,False,False,False,1839.1742996031892,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,,,,,,,,,,,,,,,,,,,26.226462466678868,26.125964623191784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748488260812272,26.189437489319054,1.3958129233004772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14489170343475,12.34564255309536,True,False,True,False,False,7.987676621161722,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,32028.0,21900.907466619672,False,False,False,False,1852.582449996938,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,,,,,,,,,,,,,,,,,,,26.253641372295984,26.148638745555594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762864716593175,26.200232742104486,1.2988899467683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01794014531318,11.023487669646492,True,False,True,False,False,7.481971205039812,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,31016.0,22042.22673070309,False,False,False,False,1839.550163950474,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,,,,,,,,,,,,,,,,,,,26.28003533161643,26.170712289303736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808668731322808,26.2115451886865,1.391712569145759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34220221666712,11.023487669646492,True,False,True,False,False,8.076453372511054,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,31971.0,22196.161199994516,False,False,False,False,1825.836207920234,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,,,,,,,,,,,,,,,,,,,26.30526067762853,26.19213528840075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904704575780042,26.36139775838368,0.9933714539039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06379845286842,7.832603137332406,False,False,True,False,False,6.073347965744031,0,0.8403899400092295,0.859137055837564,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,30821.0,22329.87963100235,False,False,False,False,1815.3581271772846,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,,,,,,,,,,,,,,,,,,,26.35417901035177,26.23327545683416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8130856506455246,26.410322871977982,1.4448722414681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21088534644066,7.832603137332406,False,False,True,False,True,8.712466849602794,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,32483.0,22487.292349901538,False,False,False,False,1812.980481794691,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,,,,,,,,,,,,,,,,,,,26.48723140044361,26.346734723210048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348088075765525,26.48604616767911,1.3837702445272122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61076278044749,7.832603137332406,False,False,True,False,True,8.69409636906122,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,27646.0,22567.272313468955,False,False,False,False,1859.8645053327577,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,,,,,,,,,,,,,,,,,,26.52300241743715,26.377492330142317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8587823995855837,26.507106145412887,1.4541206411195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349907350406816,5.432727134390589,True,False,True,False,True,9.238943672725235,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,28923.0,22665.810727213622,False,False,False,False,1850.8278463353506,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,,,,,,,,,,,,,,,,,,,26.574100280450413,26.421290098354586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890434758614195,26.764320148798824,1.515884025165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18117291270878,8.111669829990113,True,False,True,False,True,10.467382056747883,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,30497.0,22787.224514388603,False,False,False,False,1846.5359417410039,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,,,,,,,,,,,,,,,,,,26.60531247600901,26.448394802585824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103170271303866,26.77010419526165,1.2039340968410763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26210407231255,8.111669829990113,True,False,True,False,False,8.349031572482733,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,29347.0,22888.92645990196,False,False,False,False,1835.7369348923062,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,,,,,,,,,,,,,,,,,,26.646339758203087,26.484622193491685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9248910698090853,26.771108139054263,1.064419640717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.516675011086555,11.90052230929178,False,False,True,False,False,7.418464163280394,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,27487.0,22960.214421763943,False,False,False,False,1836.1131064443634,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,,,,,,,,,,,,,,,,,,,26.667126366189553,26.503289012212367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345546476346487,26.769918965718862,0.9072274264400069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06018301363922,8.734473344503279,False,True,True,False,False,6.325191953263431,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,26359.0,23012.908771814116,False,False,False,False,1825.134608670032,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,,,,,,,,,,,,,,,,,,,26.702410737956995,26.535284618063834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9429779479722467,26.771595022943817,0.8226572919802461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93049094889226,5.916662413898116,False,True,False,False,False,5.750897323720931,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,24285.0,23032.631116437155,False,False,False,False,1828.9929868301865,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,,,,,,,,,,,,,,,,,28.16,,26.724770209461155,26.55596473343622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480022638128416,26.77088464505858,0.7284977955640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.080777186755757,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,22718.0,23027.753114631927,False,False,False,False,1824.9310800576254,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,,,,,,,,,,,,,,,,,28.157500000000002,,26.746378513533486,26.576062171317346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953056433499188,26.77263032250148,0.6335555165098792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.408349779000414,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,21151.0,22998.656167118254,False,False,False,False,1820.9321485838636,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,,,,,,,,,,,,,,,,,,28.117610876981743,,26.76921136971465,26.597601705051396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575134139427761,26.89420149810455,0.5853336655239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.509013594859649,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,23000.0,22998.677001736574,False,False,False,False,1821.3673090709356,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,,,,,,,,,,,,,,,,,,28.147634566326534,,26.806913014338765,26.63298542569992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599957414000784,26.909637114458732,0.6022272705032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.6795528462443094,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,25857.0,23042.99208698097,False,False,False,False,1837.4236298605333,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,,,,,,,,,,,,28.147634566326534,,26.806913014338765,26.63298542569992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9649208841786017,26.909637114458732,0.6007177668299333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.6795528462443094,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,25857.0,23086.620116640177,False,False,False,False,1808.93644180068,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,,,,,,,,,,,,,,,,,28.405084245182536,,26.860947847072577,26.681712317686607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882710289809142,26.970659828661898,1.2469829993996766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.188831940291085,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,28344.0,23168.12988227366,False,False,False,False,1819.449055106096,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,,,,,,,,,,,,,,,,,28.591121749310147,,26.903108204567733,26.71944482729347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194727190688178,27.017762798385256,1.5188307188566792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99950949177784,1.303527542878264,False,False,True,False,True,11.13986254772852,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,29976.0,23273.6782561919,False,False,False,False,1816.5428682052261,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,,,,,,,,,,,,,,,,,28.787103865294863,,26.93982233733588,26.75175868223395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075906889630303,27.06570672345231,2.0590004772848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70725256551415,7.97761357363526,True,False,True,False,True,14.742491846224244,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,30944.0,23392.597973150165,False,False,False,False,1803.3871648221993,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,,,,,,,,,,,,,,,,30.113333333333337,28.880028655012833,,26.966821505000652,26.775932316430893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091089024003151,27.093019248745453,1.3710467217536444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62303210195364,7.97761357363526,True,False,True,False,True,9.400027868565342,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,29970.0,23494.573198372644,False,False,False,False,1790.5284490885217,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,,,,,,,,,,,,,,,,30.293221796212382,29.250115099562468,,27.101180554973205,26.89669274696641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109361017204274,27.219773286371097,1.5124138009610122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439666624604726,7.97761357363526,True,False,True,False,True,10.674222796997917,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,34734.0,23668.82787746764,False,False,False,False,1836.6287832111802,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,,,,,,,,,,,,,,,,30.359910962715634,29.378368172894344,,27.15938267737308,26.949265179686527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136306893717355,27.271611874332002,1.5720532174214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89331969387503,7.97761357363526,True,False,True,False,True,11.291547089701165,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,36783.0,23872.148375491397,False,False,False,False,1839.921360215658,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,,,,,,,,,,,,,,,,30.47903798882681,29.479283341713522,,27.198484116031494,26.984356296192995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178775375098426,27.30925627333454,1.8224658549237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77483260194019,7.998299102155926,True,False,True,False,True,13.082989714202114,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,37946.0,24090.34762548378,False,False,False,False,1829.4264554061128,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,,,,,,,,,,,,,,,,30.646838017751474,29.634296073228604,,27.262319313852448,27.04173278911939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227804300202366,27.36979657007322,1.8337353193705985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4268733409057,9.988593042628978,True,False,True,False,True,13.557638484595717,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,39812.0,24334.094173925892,False,False,False,False,1829.9934871052428,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,,,,,,,,,,,,,,,,30.861771187593522,29.891080084934917,,27.3895465618411,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279637394115302,27.48409435039525,1.7791889447307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7326612885094,11.677815456368208,True,False,True,False,True,13.790200157552402,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,43698.0,24634.30976812859,False,False,False,False,1861.8695570726034,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,30.861771187593522,29.891080084934917,,27.3895465618411,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347816595427744,27.48409435039525,2.0725237478433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35527433266236,14.565759087718249,True,False,True,False,True,15.96307151650549,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,43698.0,24929.870856994814,False,False,False,False,1833.003362389307,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,30.861771187593522,29.891080084934917,,27.3895465618411,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111051762980664,27.48409435039525,2.018122518021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10368302876434,16.580719099813933,True,False,True,False,True,15.9630715165055,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,43698.0,25220.849603397994,False,False,False,False,1804.5847056080775,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,,,,,,,,,,,,,,,,31.378333333333337,30.95507653866874,30.047224813735024,,27.4878901491523,27.246599229287085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4506265828658615,28.171833062153457,1.2989196151312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60354367929847,16.580719099813933,True,False,True,False,False,12.01232000481965,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,40457.0,25457.06898939182,False,False,False,False,1826.8547101722932,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,,,,,,,,,,,,,,,30.328333333333337,30.987966983265494,30.89455121427252,30.063668821926726,,27.528738078457245,27.284898508184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4685517109328923,28.147314722987144,0.8234323259303661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080069801236796,18.12406661771952,False,False,True,False,False,7.684895591148358,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,38539.0,25659.889625215204,False,False,False,False,1828.2678154409398,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,,,,,,,,,,,,,,29.89666666666666,30.066291060575015,30.589847943856192,30.76500635296179,30.049827883602326,,27.58020081661593,27.334097263722704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4832521505564844,28.122875167107168,0.7478599515061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423395093592504,13.072918933447355,False,True,True,False,False,6.976777583869207,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,35576.0,25813.627770560703,False,False,False,False,1845.8605624883671,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,,,,,,,,,,,,,,29.99996651706205,30.09543529887322,30.51806922138646,30.723982273838626,30.05571347230007,,27.612496094438526,27.364791616879433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498858658386816,28.132236833065612,0.7834629463189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121708182243715,10.182957054597424,False,True,False,False,False,7.302157615764624,0,0.8813058067451516,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,37292.0,25991.587029931856,False,False,False,False,1843.847220434284,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,,,,,,,,,,,,,29.696666666666665,29.90860513739546,30.00206214689265,30.378316462814563,30.645957814010114,30.037371931246415,,27.642508460176483,27.394000333277436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5090137468699023,28.31825109740395,0.5825990010695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79813614162801,7.132796283948402,False,True,False,True,False,6.1854110574400885,0,0.8791314700379842,0.8302624865355177,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,35275.0,26135.515913188727,False,False,False,False,1846.531759652357,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,,,,,,,,30.160000000000004,,,,,29.808138805220885,29.930505794137694,30.012969127129935,30.367150765700867,30.634539699465602,30.039324909237433,,27.65394127513201,27.404933205910122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5227691956289977,28.32986838745885,0.7730122977242593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864517030746995,7.047412069065153,False,True,False,True,False,7.688602328692497,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,35914.0,26287.120317635414,False,False,False,False,1827.8103370220879,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,,,,,,,,29.885071397663353,,,,,29.797268176216885,29.902566892417006,29.977314721586573,30.297849898818768,30.585045783104704,30.028950671930456,,27.67890823084865,27.429245439926202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5313385110762696,28.33140091883694,0.5841174835736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991626624552769,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,34242.0,26410.45178557905,False,False,False,False,1825.3946728822104,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,,,,,,,,29.919519032921812,,,,,29.84339825007056,29.912614323507178,29.976392043939637,30.26500868110695,30.553187441834996,30.02680723354545,,27.704006536719554,27.453541410221426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545199839938977,28.342505493088915,0.718016117333601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55635291681098,5.027781532354211,False,True,False,True,False,7.081056947850275,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,35819.0,26556.320750143714,False,False,False,False,1821.5435926824862,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,,,,,,,,30.153838558072096,,,,,30.047652963304156,30.030955748459675,30.068281198874416,30.297515567073393,30.547205132835696,30.054196767133977,,27.756612373780396,27.50372305111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5498954368245985,28.39048660290092,0.8763156970396139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436302305946242,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,38598.0,26743.013451691873,False,False,False,False,1836.3878780672537,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,,,,,,,30.975,30.306295549855463,,,,,30.185791683000126,30.12737093775896,30.150312779001247,30.34889648405016,30.565920542635656,30.083556774558957,,27.789609231841535,27.53490451932661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103665394046217,28.42714697683356,1.056759234767211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92787239130291,5.027781532354211,False,True,True,False,True,9.764566563066143,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,40118.0,26950.37758422378,False,False,False,False,1831.4826396476064,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,,,,,,,31.067560975609755,30.41189556201342,,,,,30.284320687418937,30.20109724567878,30.214726891929626,30.393070241810904,30.58529411217734,30.10871378780113,,27.814780472999058,27.558629230811384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4639677370065516,28.455797615247583,1.1319963093920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.242736214261932,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,41222.0,27171.643048034264,False,False,False,False,1820.2038390329149,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,,,,,,,31.159557672941357,30.54833348526284,,,,,30.416061831061832,30.30585522095173,30.308056661900867,30.46002891566265,30.617419990939855,30.148468142598542,,27.853560649196446,27.59518427646994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3827172390868423,28.498782276200217,1.1714431230075353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.374563236264269,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,42901.0,27415.509047289546,False,False,False,False,1818.014632226203,False,False,False,False
