date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_309,aVWAP_OB_bull_240,aVWAP_OB_bull_90,aVWAP_OB_bear_670,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,1.6610325077326265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22640189888739914,1.6780141468566967,0.56088687315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78722616475122,1.4041509890955197,False,True,False,True,False,11.518047131865789,0,0.9990291262135923,0.9116504854368932,False,False,False,False,0.2204912443504337,0.2207877324813878,False,False,False,False,95970.0,29342.21249820539,False,False,False,False,9384.699926935307,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,1.6618541246678893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22399187565704398,1.678344563681386,0.38686865791191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30180103560323,-0.5702785437705344,False,True,False,True,False,8.62849251909476,0,1.00587084148728,0.9060665362035226,False,False,False,False,0.2204912443504337,0.22063948841591075,False,False,False,False,89765.0,30278.999901333988,False,False,False,False,9335.402253649489,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,1.662286942510984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22166751337642326,1.678468773451274,0.4354775541005959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70125569426687,-1.4403564432851539,False,True,False,True,False,9.189198657966223,0,1.0048971596474046,0.9118511263467188,False,False,False,False,0.20159118617896044,0.2111153372974356,False,False,False,False,93365.0,31257.07742224354,False,False,False,False,9246.481288476629,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,1.6628516527136903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21890126944758928,1.6837331512640619,0.3712488691409597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514560572917695,-2.8752184042314113,False,True,False,True,False,8.46965660604156,0,1.0058823529411767,0.9107843137254902,False,False,False,False,0.18985122276672511,0.20048328003208035,False,False,False,False,88066.0,32137.83591182116,False,False,False,False,9185.280028190171,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,1.6634666783902459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215490222599626,1.6839092527699597,0.353105334952549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31831809430719,-4.295072253237038,False,True,False,True,False,8.107261183448827,0,1.0097943192948091,0.9049951028403527,False,False,False,False,0.19454082993693464,0.1975120549845075,False,False,False,False,82323.0,32915.900471327805,False,False,False,False,9131.91134558257,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,1.6661610453251083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21228811375873965,1.699149784547886,0.6634861130858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70195920165073,-7.004438898388294,False,True,False,False,True,12.535026020606942,0,1.0095693779904307,0.891866028708134,False,False,False,False,0.28308005833412564,0.24029605665931658,False,False,False,False,95951.0,33893.18883611342,False,False,False,False,9201.61814642625,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,1.6684119062905038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20849363202408594,1.701447413443755,0.6405595473573819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46989653103744,-3.6297039843919734,False,True,True,False,True,12.1670564623379,1,1.0105363984674332,0.9022988505747128,False,False,False,False,0.27332092359070465,0.2568084901250106,False,False,False,False,83702.0,34665.41846656127,False,False,False,False,9248.864376714215,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,1.6695467592282411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519985863051263,1.7027186641500476,0.7908452614587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.900697744527974,0.31035158251683725,False,False,True,False,True,13.743602485390909,0,1.0134228187919463,0.9012464046021094,False,False,False,False,0.2708891244012577,0.26384880726313414,False,False,False,False,89710.0,35518.82283142079,False,False,False,False,9198.618417385313,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,1.6712735862064034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20253824018870892,1.7046888388613826,0.7915105857997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85456522018833,2.878368943279291,True,False,True,False,True,13.74360248539092,0,1.0143815915627998,0.9012464046021095,False,False,False,False,0.2806354132834837,0.2722421102733089,False,False,False,False,89710.0,36358.99612085613,False,False,False,False,9194.856891534377,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,1.671947492177626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856800409998754,1.7052456276227996,0.6534505544602414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5661861245835,2.878368943279291,True,False,True,False,True,11.484147947451685,0,1.007640878701051,0.9044890162368673,False,False,False,False,0.27332092359070465,0.2727815169320068,False,False,False,False,85860.0,37126.453545338976,False,False,False,False,9111.990893216014,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,1.67372160016372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946645995200636,1.7065602394014303,0.6598002971019479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70726672751362,2.878368943279291,False,False,True,False,True,11.484147947451685,0,1.0066666666666666,0.9066666666666666,False,False,False,False,0.26603486263073767,0.26940818978137226,False,False,False,False,85860.0,37882.01240510116,False,False,False,False,9134.96777859251,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,1.6747685598587545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19127434191201473,1.7072905075075886,0.7722389266426389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82921740325626,2.878368943279291,True,False,True,False,True,12.587202001191766,0,1.0028382213812677,0.9072847682119205,False,False,False,False,0.2515443071648096,0.2604762484730909,False,False,False,False,92352.0,38726.50833680502,False,False,False,False,9093.99153396317,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,1.6765691765881354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18736886104710823,1.7087671576436665,0.647027695417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832660298133916,2.878368943279291,False,False,True,False,False,10.68908016758056,0,1.009433962264151,0.9047169811320754,False,False,False,False,0.2757558813679647,0.2681160649205278,False,False,False,False,81554.0,39390.50045561424,False,False,False,False,9120.410269870716,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,1.6771673958464657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299566774766798,1.7089840193301329,0.5246899112511402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193160394581625,7.954042237432866,False,False,False,False,False,8.835191219373904,0,1.0241080038572805,0.9112825458052073,False,False,False,False,0.24433799855292956,0.25622703173672867,False,False,False,False,77113.0,39975.34540979076,False,False,False,False,9047.86127343861,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,1.678976742118171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645980580025455,1.7091995017550037,0.48623253242225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91783507162978,4.802098977903398,False,True,False,True,False,8.101353137005535,0,1.0222437137330753,0.909090909090909,False,False,False,False,0.22524007297191947,0.2407335523543241,False,False,False,False,61504.0,40309.123000336636,False,False,False,False,9149.58435447057,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,1.6791379629853826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16968102029587503,1.7091894369698177,0.3878486993738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13627152484139,1.2422857501332274,False,True,False,True,False,6.642887627351371,0,1.0193050193050195,0.9073359073359076,False,False,False,False,0.21812050773104177,0.22942703004268294,False,False,False,False,59934.0,40613.38465924614,False,False,False,False,9032.071418742344,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,1.6820375391921247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623996571691245,1.7128672618270315,0.4133798022926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257042675468924,-0.551340579142007,False,True,False,True,False,6.947568819195986,0,1.0154291224686598,0.9122468659594987,False,False,False,False,0.2063023916079942,0.2178647108253386,False,False,False,False,91023.0,41394.92908313379,False,False,False,False,9374.039303723082,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,1.6874609927775173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454574529047355,1.7229136490601453,1.4370266261451359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76965931379114,-4.180340038476814,False,False,True,False,True,15.82856891139799,0,1.0187265917602997,0.8932584269662921,False,False,False,False,0.32768405820239155,0.27277438451386504,False,True,False,False,116189.0,42554.52708184489,False,False,False,False,9618.87590366536,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,1.6900104941458172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577456988523682,1.7267686452218765,1.4284477391499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270972074671114,0.5634765520033937,True,False,True,False,True,15.101392616151191,0,1.030812324929972,0.8935574229691878,False,False,False,False,0.342828154326544,0.3078012694202045,False,False,False,False,104623.0,43516.828987552726,False,False,False,False,9649.063874151167,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,1.6929669151578415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675864845752359,1.7310603427524174,1.564359253769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32777890808143,4.038104973923531,True,False,True,False,True,15.586764227562632,0,1.0308123249299719,0.8954248366013071,False,False,False,False,0.34282815696046065,0.32531471319033256,False,False,False,False,117445.0,44663.00218154416,False,False,False,False,9698.256682303861,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,1.6944928794007084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928643386675415,1.7330987243781124,1.6003324512386596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54084638285754,5.988858475234636,True,False,True,False,True,15.213793694612491,0,1.0297674418604652,0.89953488372093,False,False,False,False,0.33796319489867577,0.33163895404450416,False,False,False,False,110573.0,45684.86261283805,False,False,False,False,9654.438749244886,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,1.6960032685597564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12044672853346848,1.7350902518412745,1.7427600625981137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25420336530738,7.705078332726799,True,False,True,False,True,15.463922619096099,0,1.030612244897959,0.8998144712430427,False,False,False,False,0.34282815727998495,0.33723355566224456,False,False,False,False,117277.0,46794.81823124366,False,False,False,False,9608.695512822484,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,1.7002214843581742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11059083747460272,1.740452848867861,1.8495849728881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39644135360727,9.07688976352702,True,False,True,False,True,15.463922619096099,0,1.036111111111111,0.8953703703703704,False,False,False,False,0.34282815853740095,0.3400308570998227,False,False,False,False,117277.0,47887.565235410424,False,False,False,False,9748.932791693453,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,1.7200032292003318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09915076335497651,1.7714772807729653,1.5988048287585692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29204818086981,9.07688976352702,True,False,True,False,True,14.296928828684667,0,1.0329972502291476,0.8909257561869843,False,False,False,False,0.34282815853740095,0.3414295078186118,False,False,False,False,18767.0,47436.08360385367,False,False,False,False,11125.073368566422,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,1.7217537963753722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0884017243319697,1.7729119079279065,1.8900999198232549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23611841382106,9.07688976352702,True,False,True,False,True,14.824999319089141,0,1.0319343065693432,0.8978102189781021,False,False,False,False,0.3166831893545911,0.3290563485866015,False,False,False,False,28978.0,47149.91176503424,False,False,False,False,11110.901688433609,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,1.7256484261726968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506453679791411,1.775556208100952,1.657824016606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71028140281861,9.07688976352702,True,False,True,False,False,11.744938487592478,0,1.0382862351868736,0.8969917958067458,False,False,False,False,0.30728053819452567,0.3181684433905636,False,False,False,False,3184.0,46468.26972216549,False,False,False,False,11338.546623496652,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,1.7266678944008849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183357893815254,1.7759559783042254,1.3787983720127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.494536359927466,13.810095516807309,True,False,True,False,False,9.888565636464726,0,1.0326975476839237,0.9055404178019983,False,False,False,False,0.2724706219203807,0.2953195326554722,False,False,False,False,-5234.0,45666.684145077656,False,False,False,False,11293.2668308843,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,1.728124228307156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844890249122329,1.7768360879962317,2.018497112082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32505380462703,13.434510938721317,True,False,True,False,False,12.086715660363556,0,1.0343270099367663,0.9024390243902439,False,False,False,False,0.28168724181377286,0.28850338723462254,False,False,False,False,5577.0,45045.13865445629,False,False,False,False,11285.789825754311,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,1.7330839463852261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06624585657619851,1.7794890650731154,1.5172410792405249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35058271981519,10.341203382444135,False,False,True,False,False,9.538497712073408,0,1.0323450134770893,0.9047619047619049,False,False,False,False,0.28168724181377286,0.2850953145241977,False,False,False,False,-35484.0,43796.62487686783,False,False,False,False,11747.420991246492,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,1.734082617466582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630174436025372,1.779447133034043,0.9608905646486622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76562427118052,5.85906061042995,False,True,False,True,False,6.748956715801661,0,1.022281639928699,0.9117647058823529,False,False,False,False,0.23152575286407828,0.258310533694138,False,False,False,False,-48120.0,42371.560925288475,False,False,False,False,11761.197409986855,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,1.7352278157693588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06192606751472759,1.7789842328293528,0.4201101121827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867899099083715,1.233172535009956,False,True,False,True,False,4.409407658400408,0,1.0248667850799291,0.9129662522202486,False,False,False,False,0.22029167556371718,0.23930110462892756,False,False,False,False,-66395.0,40685.25765512897,False,False,False,False,11862.18659742892,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,1.7356128054246422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06063277441560875,1.778801502448755,0.5970120598988529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54578678990062,-0.9773637388187169,False,True,False,True,False,4.993516900513949,0,1.0293333333333334,0.9128888888888889,False,False,False,False,0.20911205654644924,0.2242065805876884,False,False,False,False,-59746.0,39128.18389303394,False,False,False,False,11781.36199901917,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,1.7362619477991184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008267577204511,1.7785799441055254,0.7726030057415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96634083592387,-1.7265304136221857,False,True,False,True,False,5.5796656959623725,0,1.0275555555555556,0.9137777777777779,False,False,False,False,0.20911205654644924,0.21665931856706883,False,False,False,False,-48849.0,37764.19654585512,False,False,False,False,11767.650960274686,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,1.7368239429462233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05973228562466631,1.7785370603686095,0.7778530345104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.580043533272715,-2.475104397355487,False,True,False,True,False,5.5796656959623725,0,1.0311111111111113,0.9102222222222224,False,False,False,False,0.22253403144602435,0.2195966750065466,False,False,False,False,-48849.0,36421.35628933023,False,False,False,False,11717.423813603762,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,1.739974507730718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05854220007131579,1.7787292391184435,0.9611999687918755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42756604566888,-2.475104397355487,False,True,False,True,False,6.179642402570472,0,1.0310834813499115,0.9094138543516874,False,False,False,False,0.22253403144602435,0.22106535322628545,False,False,False,False,-843.0,35843.61433135611,False,False,False,False,12280.037397888973,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,1.7406992588217445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056381263260480693,1.7782492202620246,0.4744622271832949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73949198894351,-4.104480870671544,False,True,False,True,False,4.087220860161793,0,1.020264317180617,0.9110132158590311,False,False,False,False,0.19307824068367177,0.20707179695497863,False,False,False,False,-18505.0,35001.00015567617,False,False,False,False,12363.478678541856,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,1.7409792555599926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056238872773301515,1.778041512797989,0.034824439136711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06113453546255,-6.994156318217591,False,True,False,True,False,2.3909893539953053,0,1.0184534270650265,0.9156414762741653,False,False,False,False,0.19975805406578048,0.20341492551037954,False,False,False,False,-25860.0,34057.41875791375,False,False,False,False,12285.827846316402,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,1.741203241751126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614034858049532,1.7771179748891568,-0.3939764438306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94420437937267,-10.172425340752923,False,True,False,True,False,0.7335372884418021,0,1.0088028169014087,0.9295774647887325,False,False,False,False,0.16652225448960714,0.18496858999999333,False,False,False,False,-40740.0,32897.76885469029,False,False,False,False,12326.047569629327,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,1.741274035658686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680439013614635,1.7764010322294996,-0.4647709827747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611649569513688,-12.546316355346079,False,True,False,True,False,0.40396651558030783,0,1.0026338893766462,0.9315188762071994,False,False,False,False,0.15333327765807936,0.16915093382903634,False,False,False,False,-50856.0,31599.260810431522,False,False,False,False,12291.783266224222,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,1.741274813255334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743480440253572,1.7761652596695665,-0.6296749862000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532080788339638,-14.678064792438207,False,True,False,True,False,0.0,0,1.0008764241893078,0.9342681858019283,False,False,False,False,0.14457021618740254,0.15686057500821943,False,False,False,False,-53823.0,30274.884673835684,False,False,False,False,12147.212983026946,False,False,False,False
