date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_820,aVWAP_OB_bull_438,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,39.53218033074379,39.54368444405185,39.495751993151075,39.37586456705866,39.424487537484296,39.394956548109164,,,,,38.923045219234794,39.26179493852241,39.51604698190949,39.34016575189191,39.32198522326652,39.35978586352184,,38.46619102786383,37.97015312240667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271891472959895,39.05925713365146,-0.48984655854673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,1009867.0,770514.533664257,False,False,False,False,19471.10836985005,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,39.522659296257274,39.53729469155887,39.49043739036224,39.37243027628955,39.42197741331223,39.39301262747561,,,,,38.92373497472852,39.25323889430859,39.50830530760124,39.33729652262659,39.31944415019275,39.357372791232876,,38.4668555162031,37.971308352617804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267365898502543,39.05739285303025,-0.2516607565053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,1019475.0,774374.3858555089,False,False,False,False,19318.191961015164,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,,,,39.47781645560019,39.50602543535602,39.464521893304635,39.35610130581389,39.40961280227076,39.38347260414784,,,,,38.94307011173769,39.21942216744465,39.47133865900284,39.32379878120543,39.30755636729639,39.34580926545929,,38.471266965229844,37.97850779021014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257301623928921,39.049912069537726,-0.15247232935734809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,1076032.0,779051.2480903071,False,False,False,False,19895.537822084694,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,39.45595263312268,39.49023433662983,39.45117771347247,39.34722361703812,39.40289438155484,39.378195571682284,,,,,38.941285675477005,39.20173711419873,39.452912476757234,39.316291933088934,39.30085205817592,39.339379749172004,,38.47307398813624,37.98169194977819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42803044642054383,39.045224737349855,-0.584595650712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,1048802.0,783233.4302904573,False,False,False,False,20009.250413990358,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,39.43937810860923,39.478020213374464,39.440784351402584,39.34019431428565,39.39753852127559,39.3739616603322,,,,,38.93856413503197,39.188389138591056,39.438793346057224,39.310307672365205,39.29548429490736,39.33423558017641,,38.47441921633617,37.984121879838455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281737565120879,39.064338710169274,-0.08019807297158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,1070159.0,787681.8887355665,False,False,False,False,20030.14575640911,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,,,,39.4256001532529,39.467727730388795,39.431967463932715,39.3341266544034,39.39290472496053,39.37027620466053,,,,,38.93485671829805,39.17711241445329,39.426961806419406,39.30510575797817,39.290798074205306,39.32975799799007,,38.475462070052394,37.98607755338729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320071737808354,39.06033949148167,-0.6026277045430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,1052340.0,791785.1152667981,False,False,False,False,19995.86442685238,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,,,,39.411392071107485,39.45694921120017,39.422705572154115,39.32771895296558,39.387968100325715,39.366337694977965,,,,,38.93131700601413,39.16576615803711,39.414673000349765,39.29959977007737,39.285829563538414,39.32499670056992,,38.47658786291683,37.988190502189745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346815340406613,39.05659890268073,-0.3372558786153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,1071680.0,796124.570844057,False,False,False,False,19985.695986125982,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,,,,39.40371755517393,39.45079921869424,39.417560152356984,39.324525352584374,39.385284971803344,39.36424417161756,,,,,38.938009427355,39.16245827083226,39.40796935336044,39.29697614214303,39.28352000332052,39.32261808847703,,38.47799742088125,37.99038294381274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344562719677998,39.05745289273265,0.10944048995308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,1088394.0,800655.8798232188,False,False,False,False,19934.972017348835,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,,,,39.38904289047029,39.43717860432622,39.40693466248525,39.320054720812635,39.38010192964709,39.360491672437036,,,,,38.99136311011444,39.17096901215402,39.394800667982594,39.2940985354792,39.28139343494568,39.319283819205474,,38.485732547562414,38.001190457876305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314914737185415,39.067289775862655,0.49296506905277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774016357647064,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,1160175.0,806229.8196709208,False,False,False,False,20738.78640467676,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,,,,40.05166666666667,39.40785738295392,39.449966011823236,39.41930993344151,39.33202555715442,39.387785554065395,39.36714939773967,,,,,39.052605793348334,39.205447884786835,39.411188054210015,39.30554543709952,39.29231117054708,39.32844791243367,,38.49115493811908,38.00722221423752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333188701673986,39.16343384158692,1.8036744121278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296654267255306,3.128321867272497,True,False,True,False,True,7.65557068598282,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,1184531.0,812094.9542496662,False,False,False,False,20794.867235612004,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,,,,39.9028061843997,39.41522131187987,39.454675641880485,39.42414459267303,39.337336012040254,39.390985014582476,39.37001215089313,,,,,39.08362076895816,39.221936404474675,39.41760838614262,39.3107853523797,39.2973854317456,39.33255901442481,,38.49472152897575,38.011442290998865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284181778765267,39.16398988677916,0.9710374925798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526232007736855,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,1164140.0,817553.0169744776,False,False,False,False,20788.605728083137,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,,,,39.813952095959216,39.4202956332444,39.457744188751526,39.42748147837321,39.34140902416886,39.39332725046256,39.37216487682634,,,,,39.10879443641358,39.235047582182496,39.42204192073768,39.31489843687483,39.30141279023196,39.33574537849193,,38.49815332311322,38.015604230218976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42515526575582774,39.16562732212516,1.0334405175335954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7749243216795882,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,1185560.0,823258.5515950283,False,False,False,False,20798.39478656247,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,,,,39.70878935027691,39.4205576081858,39.45718447319987,39.427528540415274,39.342830691640785,39.39374414892044,39.37272107720367,,,,,39.125207551521925,39.242110772083336,39.42223234906959,39.31660979744354,39.303210630951206,39.33691387547928,,38.501428839483005,38.01983376892435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761492457182864,39.163368061041076,0.4229540865667669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25194857508755,4.000493814764191,True,False,True,False,False,0.917736909422743,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,1160601.0,828488.6670741751,False,False,False,False,20862.900293747545,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,,,,39.60909063466909,39.4147869877319,39.45228703930675,39.423409522762235,39.34032430467129,39.39151862171162,39.37099100346427,,,,,39.125706449524834,39.239282744302315,39.41707492662465,39.31458352645553,39.30144722615542,39.335028377866465,,38.503155227680224,38.0224140230005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106068130887068,39.15676016441323,-0.22347452961869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,1141302.0,833338.486189304,False,False,False,False,20838.65377756541,False,False,False,False
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,,,,39.46047347283873,39.40040827013125,39.439996320872105,39.41295573742161,39.33370795080635,39.385704927717164,39.366414991844096,,,,,39.124652548933405,39.23140123657792,39.40413412627674,39.30913209950819,39.29664461869685,39.32998923637741,,38.50718001893461,38.0285441395993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40274444762156525,39.14513190924613,0.22313924197984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,1188577.0,838846.0600468342,False,False,False,False,21248.519610471372,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,,,,39.35450422681966,39.38280698718465,39.42576126085474,39.40019340088775,39.323893691196254,39.37804755792227,39.36008261394158,,,,,39.10614581181692,39.21409973240372,39.38828435853404,39.30036116432426,39.28854347289261,39.32235513086085,,38.50791113001515,38.03063792244205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40788105491045357,39.136694972933405,-1.5487234950691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,1162648.0,843866.2451623871,True,False,False,False,21321.085197905923,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,,,,39.29919370863938,39.371540223599695,39.41653424423071,39.39191311870873,39.31752970357158,39.37302763539807,39.35592387478034,,,,,39.0949907533244,39.203310739389266,39.37808939114433,39.2946727338747,39.283286761821316,39.317376466884156,,38.50847804497716,38.032137259988794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051492884676653,39.129290466513055,-0.751057635233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,1180650.0,849087.698725761,False,False,False,False,21269.62651266707,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,,,,39.256563219127365,39.35999327564785,39.406544954790526,39.38312960236471,39.31130340876303,39.36773584994414,39.35160733506339,,,,,39.08968073216841,39.19505489758594,39.36751686128426,39.28927523609808,39.278378935221205,39.31247486463613,,38.51064260399642,38.03580483606273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39949323754821753,39.12883951558349,-0.14728538571667651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,1213099.0,854731.2847920284,False,False,False,False,21442.95013262572,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,,,,39.24533670596193,39.356353609741326,39.40334406188808,39.38031833069344,39.309329196685916,39.366027496053604,39.35021380287882,,,,,39.08833524185894,39.19261370756782,39.36416620313453,39.28757001664524,39.27683096691275,39.31091163749092,,38.51142745749072,38.03710735721382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39831957833678744,39.12820850735681,-0.3093207415795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,1201772.0,860111.7609968031,False,False,False,False,21286.11369646098,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,,,,39.231952194933186,39.352243163276206,39.39983019477993,39.377182068605556,39.30698833904543,39.36409211973511,39.34861362477681,,,,,39.08540430443152,39.189202793433225,39.36039742743106,39.285498770883585,39.274925540768386,39.30905623094093,,38.511923417132074,38.03806347127273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40060396970131257,39.126037603101196,-0.7389782066361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,1192213.0,865260.6174154573,False,False,False,False,21104.297980236777,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,,,,39.166088981502675,39.325517926093454,39.37627447425303,39.35620580281532,39.29159048953555,39.35093284281959,39.33772998319147,,,,,39.07091220448026,39.16922618305056,39.33564864622801,39.27195372833224,39.26249471892855,39.29671576845122,,38.5165076345825,38.04623795978604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40054082807482266,39.114841669031456,-0.22430090201609817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,1269331.0,871525.2745097913,False,False,False,False,21972.727468915276,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,,,,39.17645721234145,39.325335281671556,39.37530036317045,39.355599403736626,39.29192868439373,39.3505909259598,39.337549177419724,,,,,39.07891655525551,39.17301981951209,39.33529242277655,39.2725184956965,39.263143436839805,39.29693076635251,,38.51917520684612,38.04986055763782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39823176736725874,39.11949552268652,0.4909313955688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9758423348990348,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,1293888.0,878073.533819717,False,False,False,False,22012.793709707286,False,False,False,False
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,,,,39.17914811503855,39.32340569443929,39.37302687580218,39.35373768371655,39.29106838153948,39.34941926995572,39.336642054977496,,,,,39.08306577295292,39.17414369460843,39.333365758092285,39.27193490874849,39.262691884780224,39.296192599265,,38.52132119685451,38.05292367992338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978976281940274,39.121358996254735,0.13481106682823843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0,0,0.9669952210274796,0.9611708482676221,False,False,False,False,-0.07156524276372618,-0.1005466333857738,False,False,False,False,1271317.0,884170.3317449926,False,False,False,False,22021.448070797094,False,False,False,False
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,,,,39.18112874709799,39.322537335336484,39.37192340785118,39.35285100789907,39.29071737170645,39.34886007159437,39.33621633051856,,,,,39.085602431543165,39.17499259739743,39.332479406191915,39.27172908836486,39.262553100286524,39.29588280256889,,38.52256000492879,38.05467504949679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39697087282794935,39.12247042832127,0.2834706004425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525825294891696,1.570641335019971,True,False,True,False,True,0.24735104484857473,0,0.9804841149773075,0.9614220877458393,False,False,False,False,-0.07270517453063398,-0.08662590395820388,False,False,False,False,1284075.0,890370.4041210392,False,False,False,False,21877.828720862257,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,,,,39.183465592194125,39.32165049192297,39.3707541134358,39.351918897212386,39.29037608614032,39.34827020121563,39.33577043387181,,,,,39.08850656766851,39.17602698903476,39.331563844735115,39.27154692822966,39.26244348641083,39.29557648675376,,38.52397513985181,38.056669488619285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39658312012878344,39.1237043697142,0.45714409182854293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8919412412843499,0,0.9726817422977695,0.9591743815449988,False,False,False,False,-0.08411536597460041,-0.08537063496640215,False,False,False,False,1298568.0,896699.0490183874,False,False,False,False,21763.335252321755,False,False,False,False
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,,,,39.18498908912964,39.31990469749497,39.36871118398693,39.350228839769095,39.28955373069589,39.34718393188351,39.33492029850988,,,,,39.09167250915795,39.17681164454513,39.32981972074814,39.27096777499979,39.26198196123396,39.29486876263353,,38.52589251637762,38.059422271004955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968414143055356,39.12479821188306,0.05090645126415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0,0,0.9729729729729734,0.9561190403887029,False,False,False,False,-0.06928593315341787,-0.07732828405991002,False,False,False,False,1277934.0,902609.6684134512,False,False,False,False,21745.826178642346,False,False,False,False
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,,,,39.18229169495316,39.3114367941005,39.35966562307654,39.34247453134875,39.28494278763179,39.34207509975741,39.330792012229395,,,,,39.097828928543194,39.17613077856665,39.32153925534739,39.267285383680544,39.25878005751044,39.29096757647184,,38.53218324156985,38.06874573179401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972905646912626,39.12541343186668,0.22549382264574777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.055328948302147296,0,0.9676733950523605,0.9605402944301105,False,False,False,False,-0.11848958498841221,-0.0979089345241611,False,False,False,False,1351665.0,909571.7665775837,False,False,False,False,22551.79786579518,False,False,False,False
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,,,,39.17324068476243,39.30635347651894,39.355047582469936,39.33827946467077,39.28170317004529,39.33925826183947,39.32841090867416,,,,,39.094267794109605,39.17202334411176,39.316749607162166,39.26437732896906,39.256076977460204,39.28829429440016,,38.53302024245833,38.070356546297006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40160277986177073,39.13140434655021,-0.9123551054012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99152793634097,2.0498604342607933,True,False,False,True,False,0.0,0,0.956815114709852,0.9607137501874341,False,False,False,False,-0.19640458724812332,-0.1471567608861422,False,False,False,False,1334766.0,916163.9252352957,False,False,False,False,22464.157588806105,False,False,False,False
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,,,,39.16434793185522,39.301394664783444,39.350568462478996,39.334192829182086,39.278499220413245,39.33649827616345,39.32606882686092,,,,,39.09047119975206,39.16784803568701,39.31207939294639,39.26148472833431,39.253379671330855,39.28564690711469,,38.53369007026546,38.071736611628246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40431086960306684,39.127510176230025,-0.6740115013419399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29383872384512,0.39172651966065075,False,False,False,True,False,0.0,0,0.9564436461607551,0.9714114653494984,False,False,False,False,-0.24762031020859346,-0.19738853554736785,False,False,False,False,1350061.0,922891.0116657562,False,False,False,False,22353.007858747096,False,False,False,False
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,,,,39.157220110579935,39.29737280256654,39.346938106813575,39.33087303644955,39.27587780700828,39.3342453266957,39.324152639403586,,,,,39.08729717470122,39.164411223340416,39.30828946363518,39.25911151060921,39.25116311159106,39.28347699408241,,38.534186184931244,38.07279784586065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40718028412939183,39.124558954788746,-0.6865729154506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0,1,0.9515471698113213,0.9849056603773583,False,False,False,False,-0.25970610672317956,-0.2285473211352737,False,False,False,False,1337957.0,929326.1432678376,False,False,False,False,22194.108512099854,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,,,,39.14600242218163,39.291128682883674,39.34133825698109,39.32573118997862,39.27175939994199,39.330739698050145,39.32116056090861,,,,,39.08197564988859,39.15886739075777,39.302410110173035,39.25536338065905,39.24765235592009,39.28006518818937,,38.53476651687693,38.074194966875844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40978006625824387,39.11955689123653,-0.8286320375148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0,0,0.9402691667926814,0.9904733101466804,False,False,False,False,-0.2828784075594199,-0.2557128643473468,False,False,False,False,1320780.0,935395.1953101967,False,False,False,False,22116.323884005284,False,False,False,False
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,,,,39.129582630316015,39.28133927186649,39.332466505021344,39.317583564763,39.26524880640122,39.32513650817085,39.3163712886895,,,,,39.07404396919832,39.1503849882701,39.293158833300176,39.24944103877779,39.24210440404904,39.27464427658716,,38.53583648711822,38.07663414656107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105893698460036,39.113172455394924,-0.7140283624607271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0,0,0.9351907934585103,0.9950030284675953,False,False,False,False,-0.2755299165215401,-0.26562139043444344,False,False,False,False,1349975.0,941822.7891813564,False,False,False,False,22226.070800532332,False,False,False,False
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,,,,39.10411317230413,39.264684452561546,39.317177564092546,39.30351645779829,39.25398519257972,39.31531977129686,39.307950737019105,,,,,39.061153482240684,39.13625852506946,39.27734002277041,39.2391817601819,39.23248128903713,39.265192111261634,,38.53787539171557,38.08117225213753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41462197044812493,39.103422127178554,-0.7559226223342846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0,0,0.9377178360357633,0.9918169419609029,False,False,False,False,-0.25970610672317956,-0.2626637485788115,False,False,False,False,1296000.0,947313.9087289323,False,False,False,False,22718.302260989192,False,False,False,False
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,,,,39.101238162918285,39.26193126955075,39.314500165437515,39.3010765378587,39.252119305992004,39.31358008355068,39.30646301738689,,,,,39.05992029044488,39.13439805839401,39.27468099339781,39.237509176331095,39.2309236422762,39.2635973746369,,38.53864645372706,38.08254201613349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155361564258934,39.10280432235082,-0.4519566334880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0,0,0.934218467109234,0.9882317441158718,False,False,False,False,-0.18816925967671078,-0.22541650412776112,False,False,False,False,1309790.0,952933.6930897239,False,False,False,False,22579.878970121143,False,False,False,False
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,,,,39.099330849690865,39.25957777177524,39.3121443514951,39.29894023751077,39.25052490827804,39.31204171748722,39.30514972191565,,,,,39.059263988074655,39.133020502012265,39.272388652687354,39.23609273387592,39.229610059845875,39.26222204863012,,38.539510045932694,38.084004139298514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148517807601977,39.10261344295241,-0.2111921582977473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0,0,0.9351530689187153,0.9889911023978281,False,False,False,False,-0.17840753885740251,-0.2019120214925818,False,False,False,False,1323866.0,958684.581568953,False,False,False,False,22448.03588531306,False,False,False,False
