date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_308,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.060729716198374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3543876269007,14.472318155899188,True,False,True,False,True,7.668514892956637,0,,,False,False,False,False,,,False,False,False,False,-27717.0,-24728.415506541747,False,False,False,False,9448.693481522901,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09979630038629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86555120524025,14.472318155899188,True,False,True,False,False,5.593642057596842,0,,,False,False,False,False,,,False,False,False,False,-32562.0,-24849.866428920945,False,False,False,False,9377.318388786112,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.13616911819987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16953329214974,14.472318155899188,True,False,True,False,False,6.652056164560658,0,,,False,False,False,False,,,False,False,False,False,-28055.0,-24899.558422271006,False,False,False,False,9301.80957655687,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20936130415128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51816372007389,14.472318155899188,True,False,True,False,True,10.329025041840456,0,,,False,False,False,False,,,False,False,False,False,-21416.0,-24845.54976456138,False,False,False,False,9260.525707152887,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24262243969878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36869319807384,15.62021049992184,True,False,True,False,True,10.755944166479807,0,,,False,False,False,False,,,False,False,False,False,-18542.0,-24747.820310847248,False,False,False,False,9161.509804716408,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.291842217204504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61988359306645,17.7692040148185,True,False,True,False,True,12.316412850650043,0,,,False,False,False,False,,,False,False,False,False,-14614.0,-24590.706817655817,False,False,False,False,9080.370117821582,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.381528280204215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69608713108215,17.7692040148185,True,False,True,False,False,9.746420629030524,0,,,False,False,False,False,,,False,False,False,False,-23519.0,-24574.091208079757,False,False,False,False,9077.651201266208,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.41478736724796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48273519924702,17.7692040148185,True,False,True,False,False,11.057486643861612,0,,,False,False,False,False,,,False,False,False,False,-20538.0,-24511.51615059015,False,False,False,False,8983.129477215569,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45365234737043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16305586060147,18.37858526102326,True,False,True,False,False,6.470066888102757,0,,,False,False,False,False,,,False,False,False,False,-25890.0,-24532.887993216656,False,False,False,False,8926.832896173466,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49482701644664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41729543866202,15.950957795495995,True,False,True,False,False,7.263646025566853,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-24474.26957471717,False,False,False,False,8868.091300883954,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58245999199392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06501428334137,12.056163353537848,True,False,True,False,False,4.728932055717877,0,,,False,False,False,False,,,False,False,False,False,-34866.0,-24635.38167433396,False,False,False,False,8949.423218699707,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.0194995130895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865178959624316,9.269457095936644,False,False,True,False,False,4.419566447012738,0,,,False,False,False,False,,,False,False,False,False,-45649.0,-24961.17420651483,False,False,False,False,8977.85076569661,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.24144415977338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46394118489421,9.269457095936644,True,False,True,False,True,9.06291280235705,0,,,False,False,False,False,,,False,False,False,False,-28654.0,-25018.427319592116,False,False,False,False,9102.147653050151,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.503060299331906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61164587362461,3.6157960748699054,True,False,True,False,True,10.827608121766847,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-24774.141624714717,False,False,False,False,9261.680247576505,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.53436946521206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88140150774149,3.6157960748699054,True,False,True,False,True,8.134340233173269,0,,,False,False,False,False,,,False,False,False,False,-15118.0,-24624.434002626116,False,False,False,False,9208.879003428032,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.58012557709376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939065103474285,4.053911127508471,True,False,True,False,True,9.89176676961996,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-24393.900142120285,False,False,False,False,9149.252972367132,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.608121621286486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08850530513247,4.5040075184595665,True,False,True,False,True,9.381470114451876,0,,,False,False,False,False,,,False,False,False,False,-13432.0,-24223.948201932373,False,False,False,False,9064.411841012603,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9827827428655487,39.677221248307845,1.6556421844522575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33373585719144,7.8405148879270214,True,False,True,False,True,13.297813373779633,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-23970.786214305514,False,False,False,False,9009.723285337988,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414776974508473,40.461896815986066,1.4538993924450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46002299553575,10.932319314348902,True,False,True,False,True,14.747108943033538,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-23658.944567572096,False,False,False,False,8932.642304169956,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096908814559327,40.461896815986066,1.4154660247530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54421442109862,13.007130808972605,True,False,True,False,True,14.747108943033528,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-23351.9376750516,False,False,False,False,8794.151725810732,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1388885553605355,40.4515350319462,1.1821396499209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41456853450839,13.007130808972605,True,False,True,False,True,12.693645210319438,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-23110.295230477157,False,False,False,False,8718.412939364054,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167867050708963,40.441988187066,1.0254373358398523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0183455800529,13.007130808972605,True,False,True,False,False,11.28349217036995,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-22912.55421915193,False,False,False,False,8623.398785265388,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2134336743238228,40.471289263658534,1.2689382875678417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31005428475436,13.007130808972605,True,False,True,False,False,13.261344127409252,0,,,False,False,False,False,,,False,False,False,False,-7890.0,-22679.646401800735,False,False,False,False,8527.93523820701,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2372845952985934,40.48235820356358,0.8660685370596857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4824268849197,16.697964771113377,True,False,True,False,False,9.517764480254442,0,,,False,False,False,False,,,False,False,False,False,-10724.0,-22494.28754285809,False,False,False,False,8439.657172498373,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25736410104456,40.48641392879024,0.9495969525774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66782407764699,14.880888331420138,False,False,True,False,False,10.20257286667903,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-22285.771456922303,False,False,False,False,8334.840782227082,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781465755784573,40.49897741614522,0.9595618680943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6620042840677,13.765544822298708,False,False,True,False,False,10.38316904120116,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-22049.263372318856,False,False,False,False,8236.843250719685,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300872079087483,40.511373923715404,1.2076403992813838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1142421602306,13.765544822298708,False,False,True,False,False,12.343299228789654,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-21800.67014174027,False,False,False,False,8124.892192568992,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291068488679431,40.470094224788824,0.5368262805273427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72132881366743,9.953598246049644,False,True,True,False,False,5.772496308470938,0,,,False,False,False,False,,,False,False,False,False,-12078.0,-21649.931069775303,False,False,False,False,8092.924871753969,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886849070161746,40.47667546553979,0.7267599525653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73607163168927,8.122530824821133,False,True,False,False,False,7.2125140826195455,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-21402.05616946871,False,False,False,False,8066.9260365329765,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285463370920622,40.564764453843544,0.31732538590820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84903440142704,4.507420396739626,False,True,False,True,False,3.974231362359774,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-21219.946771492447,False,False,False,False,8003.779896431689,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2897212702631573,40.63375920702806,0.5530108880136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476077937294676,4.119457292603656,False,True,False,True,False,5.965491072658217,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-20946.18015488016,False,False,False,False,7974.170905789338,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296834696189879,40.68335332928939,0.47310617194750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.807975458715724,3.2828256380679335,False,True,False,True,False,5.474854850203272,0,,,False,False,False,False,,,False,False,False,False,-13471.0,-20830.285888913026,False,False,False,False,8004.168256087177,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316778806022722,40.7711635352989,0.5994687369768144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820511440370865,3.2828256380679335,False,True,False,False,False,6.741089474764376,0,,,False,False,False,False,,,False,False,False,False,2101.0,-20474.762076681818,False,False,False,False,8121.498980799003,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382229180329346,40.81472848719696,0.6908115989907038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47587312270012,3.2828256380679335,False,True,False,False,True,7.608156556272643,0,,,False,False,False,False,,,False,False,False,False,9776.0,-20005.75801347745,False,False,False,False,8114.576515980413,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356687459928411,40.84611356818011,0.727243837361428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06301987267807,3.2828256380679335,False,True,True,False,True,8.026133408806501,0,,,False,False,False,False,,,False,False,False,False,15299.0,-19458.397424121213,False,False,False,False,8074.3970351125,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383146375833573,40.897527272813335,0.8654410606504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58356086474244,-0.2632365052334009,False,True,True,False,True,9.30541176794905,0,,,False,False,False,False,,,False,False,False,False,20784.0,-18834.484285762745,False,False,False,False,8034.25134464564,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075106915089246,40.94070750980959,0.9778949262795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4016956680299,2.4983747593608783,False,True,True,False,True,10.360566048654157,0,,,False,False,False,False,,,False,False,False,False,25229.0,-18151.32949063464,False,False,False,False,7978.604036976715,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4324926562114384,40.987339810375026,0.946625751878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25066679645994,4.322406546531035,False,False,True,False,True,10.339690564543037,0,,,False,False,False,False,,,False,False,False,False,19522.0,-17567.24686287286,False,False,False,False,7943.385369736766,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4436890993771025,41.03620101399522,0.7299615104308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7479975114485,4.322406546531035,False,True,True,False,True,8.383720004742305,0,,,False,False,False,False,,,False,False,False,False,8933.0,-17156.390322363204,False,False,False,False,7984.402650826119,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455463182668701,41.064932593768496,0.8817348276745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.457280527324016,4.322406546531035,False,False,True,False,True,9.715646567831605,0,,,False,False,False,False,,,False,False,False,False,12645.0,-16694.35326310176,False,False,False,False,7918.163850038116,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665023380860305,41.160194967481196,0.8797092948237539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33381971241585,4.776291749362493,False,False,True,False,True,10.038900145466155,0,,,False,False,False,False,,,False,False,False,False,25437.0,-16041.15398770483,False,False,False,False,7993.727201200316,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4545533161824085,41.180162746301484,0.4969691412512236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03127385056146,4.776291749362493,False,True,True,False,False,6.222386229906707,0,,,False,False,False,False,,,False,False,False,False,18198.0,-15510.314390996227,False,False,False,False,7982.026004282482,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4422203197275576,41.21033763142902,0.7000442813290912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50524359016306,9.130030439628442,False,True,True,False,False,7.93954337501707,0,,,False,False,False,False,,,False,False,False,False,23590.0,-14904.107966329619,False,False,False,False,7941.870562355622,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4382943713673155,41.25516288167537,1.1093152451514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69011796839081,9.130030439628442,False,False,True,False,True,11.190792213540508,0,,,False,False,False,False,,,False,False,False,False,28739.0,-14227.470633518305,False,False,False,False,7898.570243559409,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439876405450483,41.29094416011011,1.1820499732884608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41631404004093,5.547484882044948,True,False,True,False,True,11.836783980668248,0,,,False,False,False,False,,,False,False,False,False,32611.0,-13501.292794238952,False,False,False,False,7836.142797922829,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4560440854246997,41.377970376284914,1.2508039419756072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00208211426746,7.9758079078467645,True,False,True,False,True,12.660495490904388,0,,,False,False,False,False,,,False,False,False,False,41633.0,-12646.49755711897,False,False,False,False,7854.528180900769,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195826141545066,42.23397679037389,1.6375820290420113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39025172871595,12.925446698115415,True,False,True,False,True,17.934707081724973,0,,,False,False,False,False,,,False,False,False,False,52905.0,-11630.195269411699,False,False,False,False,7907.5122401116105,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5163768408975473,42.56017513977913,1.023227053425937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71777135084591,12.925446698115415,True,False,True,False,True,13.058925628548373,0,,,False,False,False,False,,,False,False,False,False,-11872.0,-11633.944179963455,False,False,False,False,8789.209724761042,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5322145650800856,42.70792169869601,1.1401396789662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55177038339536,12.925446698115415,True,False,True,False,True,14.27959107623452,0,,,False,False,False,False,,,False,False,False,False,9092.0,-11312.611712057043,False,False,False,False,8977.96616313684,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540964383851165,42.73359426355753,1.0690451836736907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84899945282396,12.925446698115415,True,False,True,False,False,13.717236777766278,0,,,False,False,False,False,,,False,False,False,False,4869.0,-11061.734011094919,False,False,False,False,8904.245757506811,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554995580116442,42.77542685792975,1.0702848816457131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52666140184104,12.925446698115415,True,False,True,False,False,13.8797915880658,0,,,False,False,False,False,,,False,False,False,False,11799.0,-10707.30402642678,False,False,False,False,8873.637296150117,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448888150725226,42.81226223605911,0.9814722549557479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35572880392394,12.925446698115415,True,False,True,False,False,13.085067371747098,0,,,False,False,False,False,,,False,False,False,False,5507.0,-10455.919467877527,False,False,False,False,8833.61191171368,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5295901672829477,42.844557557546956,1.158465304124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8874122631899,12.925446698115415,True,False,True,False,False,14.371210199413298,0,,,False,False,False,False,,,False,False,False,False,10963.0,-10123.843197057722,False,False,False,False,8781.24583556308,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5209160139817657,42.920339154322356,1.0867719632398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6257254998516,12.925446698115415,True,False,True,False,False,13.905152658574107,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-10003.473535087836,False,False,False,False,8851.660628810165,False,False,False,False
