date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,,,,,,,,,,,,,,,,,,98.27862134207629,82.96437874387198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292215084700492,97.78086669075185,1.187995757114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43069495619127,19.40021635004733,True,False,True,False,False,6.6077747254057755,0,0.8991525843698897,0.8142623519500468,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,6286811.0,4933468.511175133,False,False,False,False,127530.58876246803,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,,,,,,,,,,,,,,,,,,98.44848597871146,83.01847781045842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29559183957803,97.81680577174667,1.178695373616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344667031070884,17.34119294575015,True,False,True,False,False,6.607774725405765,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,6286811.0,4954450.565265441,False,False,False,False,127252.54862661581,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,,,,,,,,,,,,,,,,,,98.55576896912675,83.05222524915192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298919686207872,97.84544509636322,1.188567192829782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10034410682369,16.038724170667365,True,False,True,False,False,6.697859419978585,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,6354099.0,4976150.54099776,False,False,False,False,126322.86570217216,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,,,,,,,,,,,,,,,,,,98.65795585679724,83.08733967189853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2993137709288,97.87270468898932,1.13792469488771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70325728823946,14.546597486853031,True,False,True,False,False,6.420626386585557,0,0.9072880763274891,0.807108247165193,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,6282934.0,4996410.749664461,False,False,False,False,125467.70499361135,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,,,,,,,,,,,,,,,,,,98.92146453522642,83.16008696607574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315440221611629,97.96689705707922,1.563711370424373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37946336360049,14.546597486853031,True,False,True,False,True,8.774140658952518,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,6418054.0,5018451.730289819,False,False,False,False,125617.35297820652,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,,,,,,,,,,,,,,,,,,99.11103660324812,83.20921206005809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353250830447278,98.0402782116593,1.8319003657138986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86856445034218,10.849149373648117,True,False,True,False,True,10.284955497708829,0,0.9043604797029456,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,6505096.0,5041500.478657419,False,False,False,False,125019.2854901723,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,,,,,,,,,,,,,,,,,,,99.4139227098906,83.28885401732134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394475596218836,99.02338833680051,1.7138817814075398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81884325626264,13.600848331013125,True,False,True,False,True,10.904730349396985,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,6643919.0,5066344.17666273,False,False,False,False,125233.29656784404,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,,,,,,,,,,,,,,,,,,,99.69236137385097,83.3694790858036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432017136801034,99.12448731303768,1.6652716943891304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60804648248242,15.292759928545422,True,False,True,False,True,10.827069319079719,0,0.903432286679099,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,6501182.0,5088589.7243113695,False,False,False,False,125504.6718148542,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,,,,,,,,,,,,,,,,,,,99.77501011820677,83.39872431099731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429034738146546,99.14203215970036,1.2469913122900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16333769730446,15.292759928545422,True,False,True,False,False,8.009117214996326,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6446261.0,5109638.891376309,False,False,False,False,124410.35132160064,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,,,,,,,,,,,,,,,,,,,99.87818666766736,83.43985000932616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422806808245212,99.16044131276308,1.1982342700018493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66983617094482,18.592463109312803,True,False,True,False,False,7.700424043433305,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6366737.0,5129128.784533265,False,False,False,False,123714.43889800993,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,,,,,,,,,,,,,,,,,,,99.98411440309808,83.48357998843728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414546554208757,99.18687937825435,1.2137420131264243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52981421581877,16.629995440619467,True,False,True,False,False,7.806147112207292,0,0.9021827205509976,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,6451497.0,5149630.617331199,False,False,False,False,123110.4941088935,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,99.98411440309808,83.48357998843728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393586160683376,99.18687937825435,1.2195323878460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1031329124014,15.215609761868734,True,False,True,False,False,7.806147112207292,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,6451497.0,5169814.592256297,False,False,False,False,121201.80427774785,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,,,,,,,,,,,,,,,,,,,100.11418003454092,83.52765723227472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396516767246751,99.2453307773596,1.573898062709708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59094542603366,15.215609761868734,True,False,True,False,False,9.837562290648304,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,6530920.0,5190917.00167868,False,False,False,False,120554.07087809284,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,,,,,,,,,,,,,,,,,,,100.2079315503482,83.5681045407664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379927255761549,99.2759690468483,1.1972872257760592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54068124585744,14.733127642837616,True,False,True,False,False,7.2607278935941615,0,0.8960253815983411,0.8153838467111344,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,6452778.0,5210480.738086762,False,False,False,False,119896.51939161078,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,,,,,,,,,,,,,,,,,,,100.352839180902,83.63749916983727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357090630886956,99.32298361535729,1.1870343820665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443978310678915,12.64180077431638,False,False,True,False,False,7.221999062423787,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6316032.0,5227621.067728828,False,False,False,False,120157.7516491052,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,,,,,,,,,,,,,,,,,,,100.48456065649981,83.69878959233262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344070519187368,99.37550517289083,1.340791960301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.683835243098116,12.64180077431638,False,False,True,False,False,8.127959946953073,0,0.8987781414757252,0.8141225856425374,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6434861.0,5246337.965903575,False,False,False,False,120137.15084834387,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,,,,,,,,,,,,,,,,,,,100.53170325047705,83.72637851553208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319062192793981,99.39085984135525,1.1157839233445406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17956284645613,10.027121214983637,False,False,True,False,False,6.565717779705601,0,0.8893479342956696,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6378659.0,5263893.3307732865,False,False,False,False,119145.90819953232,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,,,,,,,,,,,,,,,,,,100.60392748806986,83.78354096838832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294564752615979,99.40662169832171,0.8565194643852191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.024610032792324,5.970703701566208,False,True,False,False,False,4.82616444833927,0,0.8842807208904534,0.81888495004834,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6256089.0,5279276.209365949,False,False,False,False,119198.9948941132,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,,,,,,,,,,,,,,,,,,100.64491209708348,83.82276725494465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261133833799013,99.41425844383295,0.7100789776108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.842444936622506,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6169856.0,5293083.64798043,False,False,False,False,118687.89419808044,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,,,,,,,,,,,,,,,,,,100.67649901624627,83.85092864945527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234211797908399,99.42291820729346,0.8058363529174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.3862293200895515,0,0.8882549919384846,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6231178.0,5307627.746461354,False,False,False,False,117798.50048958306,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,,,,,,,,,,,,,,,,,,100.71159143085302,83.9171840942035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213893801814433,99.41909906145776,0.6207799867704011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1519530901277832,0,0.8793654727971246,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6076216.0,5319543.843415442,False,False,False,False,118374.67877656627,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,,,,,,,,,,,,,,,,,,100.69933606069796,83.99075598969364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192332606638196,99.38658603237263,0.14631805850902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12034460884717291,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,5888743.0,5328368.636540784,False,False,False,False,119445.97057847997,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,,,,,,,,,,,,,,,,,,100.6711265668682,84.02901960584022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195401244648803,99.35799170304503,-0.03169940019793477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0,0.8644693149674088,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5784028.0,5335433.122795965,False,False,False,False,119217.58343772835,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,,,,,,,,,,,,,,,,,,100.62843028201753,84.09620749066413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196137925102512,99.31734881830138,0.02803796819804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,5967825.0,5345237.648023934,False,False,False,False,120218.81470225968,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,,,,,,,,,,,,,,,,,,,100.56968023582432,84.14320117082855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202708770424871,99.52256176644578,-0.22903365877252155,1.0,98.625,98.06,0.0,0.0,0.0,0.0,0.0,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0,0.8606428851430813,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5828604.0,5352731.699992555,False,False,False,False,120513.42222625566,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,,,,,,,,,,,,,,,,,,,100.56335431409256,84.16397703238394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18681618055138,99.54351058260781,0.04931895944020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0,0.8651824817518249,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,5884368.0,5360974.123248484,False,False,False,False,119509.55521499588,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,,,,,,,,,,,,,,,,,,,100.58456069702046,84.20775387833815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15723449526795,99.61345390794469,0.4562037802327716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3677333589233633,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,5991046.0,5370742.67947719,False,False,False,False,119310.61637445331,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,,,,,,,,,,,,,,,,,,,100.59986695177977,84.23612747138404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143342782634757,99.64314360564703,0.4988378955792432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6511373588573335,0,0.8775241118300575,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6059823.0,5381426.095299249,False,False,False,False,118527.14945391915,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,,,,,,,,,,,,,,,,,,,100.61037521793867,84.25839703130532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112813767980165,99.65954831524024,0.41345214752936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1138326585513276,0,0.8754822954822957,0.8267887667887671,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6005256.0,5391097.876767477,False,False,False,False,117535.51922982738,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,,,,,,,100.61037521793867,84.25839703130532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114063549811671,99.65954831524024,0.4133265478695868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1138326585513276,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6005256.0,5400619.708135423,False,False,False,False,115713.26311773702,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,,,,,,,,,,,,,,,,,,,100.61810405011929,84.27766885286655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112674622377349,99.6699702657819,0.39999024607183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.042466008413342,0,0.8740669573571801,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,5957505.0,5409253.588629448,False,False,False,False,114659.5846197876,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,,,,,,,,,,,,,,,,,,,100.63658545685759,84.30957193815271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051509325030357,99.69221764120985,0.6609345169827765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6227555691053865,0,0.8719091220682565,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6034731.0,5418950.9128367435,False,False,False,False,114079.21896676763,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,,,,,,,,,,,,,,,,,,,100.69968228900193,84.35911674542619,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028359900317202,99.76253267022395,1.0816976232518203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147098115859745,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6142755.0,5430172.6816299725,False,False,False,False,113985.33960294176,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,,,,,,,,,,,,,,,,,,,100.74746338972284,84.39444518053452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019012925071159,99.81077474264612,1.1219733156926925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12024718137045,1.410898126221241,True,False,True,False,True,6.42990445201999,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6218677.0,5442397.554782996,False,False,False,False,113395.21030677212,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,,,,,,,,,,,,,,,,,,,100.79554334974404,84.4295539243442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99397381987802,99.85638586806135,1.206471136079157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936259311141768,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6293797.0,5455597.5461817095,False,False,False,False,112801.79619348883,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,,,,,,,,106.64999999999999,,,,,,,,,,,100.93339915892906,84.50286778583053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028948150348346,99.98436701798673,1.6941476353879426,0.0,0.0,0.0,0.0,1.0,106.765,104.725,403.0,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887002196565955,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6436438.0,5470804.374923078,False,False,False,False,113264.41950831846,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,,,,,,,,106.867491232024,,,,,,,,,,,101.01928374309796,84.54677646120409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0893152084268385,100.74899973403208,1.6337699407960553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64018528164196,13.12959570444405,True,False,True,False,True,10.712863976666341,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6520094.0,5487072.431125822,False,False,False,False,112805.3742446236,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,,,,,,,,106.1272092214505,,,,,,,,,,104.97666666666666,101.1109358557499,84.61521982250471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104567218849172,100.72727679831495,0.9885873431554483,0.0,0.0,0.0,0.0,-1.0,106.765,103.855,405.0,66.77657416219691,13.12959570444405,True,False,True,False,False,6.227960141024809,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6374490.0,5500830.843046351,False,False,False,False,113313.88007028835,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,,,,,,,,105.66704920841036,,,,,,,,,103.59166666666665,104.47590277686427,101.14305172329605,84.65115516250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112932304833295,100.71055229381012,0.6830765735892032,0.0,0.0,0.0,0.0,-1.0,104.555,104.345,406.0,61.01545535093446,20.279137744978385,True,False,True,False,False,4.2054034081973235,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6292031.0,5513097.512146408,False,False,False,False,112835.50983664046,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,105.66704920841036,,,,,,,,,103.59166666666665,104.47590277686427,101.14305172329605,84.65115516250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128487767117692,100.71055229381012,0.88033389250594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66584294990132,18.06895688354517,True,False,True,False,False,5.359375144437227,0,0.8877834114608248,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6292031.0,5525174.000330184,False,False,False,False,111086.12208723517,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,105.66704920841036,,,,,,,,,103.59166666666665,104.47590277686427,101.14305172329605,84.65115516250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.142950353386801,100.71055229381012,0.8772607432330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09943468254589,16.372301070923484,False,False,True,False,False,5.359375144437205,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6292031.0,5537063.256139018,False,False,False,False,109363.85662851835,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,,,,,,,103.67833333333334,105.33349282410587,,,,,,,,103.67833333333334,103.63726746502397,104.24742014675394,101.17898185325869,84.69108158560763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.149183548255524,100.71125946389296,0.7311656620692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69916829435558,13.757788237046697,False,False,True,False,False,4.379549412950613,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6200466.0,5547348.569997327,False,False,False,False,109087.90536295992,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,,,,,,,103.04502961338984,104.91314605766662,,,,,,,102.41333333333334,103.04502961338984,103.2145985157988,103.8381958845576,101.19627396625174,84.72828612762004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1461190069530085,101.00900885359945,0.34272801721744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2724482424243675,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6108668.0,5556051.196819074,False,False,False,False,108819.84481469697,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,,,,,,,102.97963258630809,104.57222250481495,,,,,,,102.68986410610623,102.97963258630809,103.10746077217084,103.61108273363766,101.22890597308714,84.78169183959423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148439805495194,101.02209880782291,0.45147122291521746,0.0,0.0,0.0,0.0,1.0,103.59,102.845,411.0,48.82059628976643,7.558010128310876,False,True,False,True,False,2.962428944676585,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6237655.0,5566618.697643585,False,False,False,False,109132.51388733732,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,,,,,,103.93333333333334,103.27029966769126,104.47541001717865,,,,,,,103.16585479356063,103.27029966769126,103.32013530422135,103.67622850427551,101.28321564427334,84.8413017648942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1576176422870645,101.08372858082568,0.6533240073707511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.775712119873745,7.558010128310876,False,True,False,False,False,4.294600352558252,0,0.8820430655693932,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6374586.0,5579145.32248632,False,False,False,False,109563.49816815379,False,False,False,False
