date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_386,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_343,Gap_Up_aVWAP_334,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_337,Gap_Down_aVWAP_331,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_309,Gap_Down_aVWAP_285,Gap_Down_aVWAP_273,Gap_Down_aVWAP_254,aVWAP_OB_bull_419,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60381076203482,1.621501992641079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,33.55005755529832,False,False,False,False,73.63668033916107,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75058529913619,1.621501992641079,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,30.33222720560377,False,False,False,False,72.49502638041439,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.904417470166294,9.668353981734988,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,27.16428569854014,False,False,False,False,71.37107248304362,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14733725130888,9.668353981734988,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,24.045459563679053,False,False,False,False,70.26454422749255,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975950438737286,9.668353981734988,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,20.9749873223817,False,False,False,False,69.17517144877174,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.528359230356216,9.668353981734988,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,17.952119301879655,False,False,False,False,68.10268817049621,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24874349952459,9.668353981734988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,14.976117452238109,False,False,False,False,67.04683253994588,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728999678970176,2.626548659451643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,12.046255166156898,False,False,False,False,66.00734676413276,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75425918233378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38250379860057,4.538582599773115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,9.161817101565319,False,False,False,False,64.98397704685938,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829155495661425,7.179785060323276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,6.3686106348743845,False,False,False,False,64.02298515466,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46025662703533,9.03826338460648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,3.6187096947988127,False,False,False,False,63.03038073365752,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54765738128461,10.419325196589924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,0.9114428778251877,False,False,False,False,62.053165528484534,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27259121745078,11.504842013477138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-1.7538508102031096,False,False,False,False,61.091100946647565,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75588044156157,12.40128539099726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-4.377822115471278,False,False,False,False,60.14395209476155,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07807325763542,13.16986138566827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-6.961111695076374,False,False,False,False,59.211487721199354,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.886429888421446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5311619885602,14.959654952681433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-9.504350273447283,False,False,False,False,58.29348015963037,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8299308526235483,22.886429888421446,0.010095692462614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832607685268194,14.975618774944436,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-12.008158796339572,False,False,False,False,57.38970527343455,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793248652740398,22.712452510348182,-0.10469977674965009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00007275594723,7.186379489398902,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-14.86074548166764,False,False,False,False,56.887539300203,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753340231869727,22.712452510348182,-0.10621735264064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11171613639992,2.30711547448454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-17.669106016835585,False,False,False,False,56.00556194671148,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710063065653608,22.712452510348182,-0.10791354417342586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186145056701704,-0.8678952038021563,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-20.43392607859007,False,False,False,False,55.13725866071595,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632529354528476,22.712452510348182,-0.10981026490390527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56909767023623,-3.0607175842975565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-23.155880713030534,False,False,False,False,54.28241744116997,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571177348016851,23.309415456570676,0.5913962117790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6676789484674,-9.749060538824132,False,False,False,False,True,0.707358082814995,0,,,False,False,False,False,,,False,False,False,False,-155.0,-25.199975585696727,False,False,False,False,54.07648848859369,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4726087511039934,23.883691314448942,0.2694759877613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384212598700856,-4.897305708890556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-30.3131542587867,False,False,False,False,56.338868512026345,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3513807521202206,23.883691314448942,0.28336911618854305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19523503218983,-1.609583231438755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-35.347058843921786,False,False,False,False,55.46539768238252,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686705834510725,24.407348933071955,1.5571458865368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46946691045801,5.9345062176839605,True,False,True,False,True,13.98376505345093,0,,,False,False,False,False,,,False,False,False,False,-255.0,-38.75253079982997,False,False,False,False,56.155856633043264,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822489226392974,24.407348933071955,1.6188121484580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98562149597014,10.89315261770274,True,False,True,False,True,13.98376505345092,0,,,False,False,False,False,,,False,False,False,False,-255.0,-42.10520474091787,False,False,False,False,55.285223196872046,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1692982258769327,24.407348933071955,2.034137590807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43829499342007,15.027452281822633,True,False,True,False,True,17.03008193504713,0,,,False,False,False,False,,,False,False,False,False,-255.0,-45.40589924105868,False,False,False,False,54.42808795350969,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1002517159308036,24.880595110619304,1.2043341615648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42599622033018,15.027452281822633,True,False,True,False,True,10.084768380053784,0,,,False,False,False,False,,,False,False,False,False,-259.0,-48.71743568693374,False,False,False,False,53.646257132525044,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028380757031458,24.880595110619304,1.2470069441412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41779703827025,15.027452281822633,True,False,True,False,False,10.084768380053774,0,,,False,False,False,False,,,False,False,False,False,-259.0,-51.977630482485154,False,False,False,False,52.81453221574171,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355763813210631,24.880595110619304,0.8986495734120937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15076195733667,15.027452281822633,True,False,True,False,False,6.496722250574344,0,,,False,False,False,False,,,False,False,False,False,-259.0,-55.187279622291584,False,False,False,False,51.9957022589085,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911436627770326,24.880595110619304,0.9099987224843012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30607190338095,15.027452281822633,True,False,True,False,False,6.496722250574344,0,,,False,False,False,False,,,False,False,False,False,-259.0,-58.347166759930474,False,False,False,False,51.18956734016573,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8796670492978882,24.880595110619304,0.925379252687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409611867410476,24.45274582668921,True,False,True,False,False,6.496722250574344,0,,,False,False,False,False,,,False,False,False,False,-259.0,-61.4580633993114,False,False,False,False,50.395930637217425,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8353929102879167,24.83491473577959,0.6347879288896471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.651337494014356,20.312337528434725,True,False,True,False,False,3.7283547399473953,0,,,False,False,False,False,,,False,False,False,False,-260.0,-64.536232959012,False,False,False,False,49.630102255245056,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445353109966551,24.94335328746764,0.9116912549772318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13371704626556,19.175473412174625,False,False,True,False,False,6.13463767259357,0,,,False,False,False,False,,,False,False,False,False,-160.0,-66.01629136274825,False,False,False,False,50.41103090245056,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8674111602540708,24.94335328746764,0.9005230065689243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78863674776636,18.06691494104176,False,False,True,False,False,6.13463767259357,0,,,False,False,False,False,,,False,False,False,False,-160.0,-67.4734031245661,False,False,False,False,49.629464531869935,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898110826026875,24.94335328746764,0.8898491113812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55858321543356,17.000109603725676,False,False,True,False,False,6.13463767259357,0,,,False,False,False,False,,,False,False,False,False,-160.0,-68.90792400635578,False,False,False,False,48.86001546936032,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9116021722274954,24.94335328746764,0.8797053785374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40521419387836,15.98889527360501,False,False,True,False,False,6.13463767259357,0,,,False,False,False,False,,,False,False,False,False,-160.0,-70.32020425431926,False,False,False,False,48.10249584968032,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387626034232368,24.94335328746764,0.8673814470957439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30296817950823,15.044505620000933,False,False,True,False,False,6.13463767259357,0,,,False,False,False,False,,,False,False,False,False,-160.0,-71.71058868448486,False,False,False,False,47.356720720227905,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063624743247153,24.94335328746764,1.6754932149853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49162037768522,15.044505620000933,True,False,True,False,True,12.417817597542157,0,,,False,False,False,False,,,False,False,False,False,-160.0,-73.07941676689595,False,False,False,False,46.62250799588328,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058923815802638,25.39186763883835,1.2181763802580987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67015657979795,15.044505620000933,True,False,True,False,True,10.49888907959907,0,,,False,False,False,False,,,False,False,False,False,-256.0,-75.91539480151772,False,False,False,False,47.38805050757502,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1216477788024366,25.39186763883835,1.3895484399515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57351474436068,10.710550546155446,True,False,True,False,True,12.031230776389119,0,,,False,False,False,False,,,False,False,False,False,-256.0,-78.70740418443992,False,False,False,False,46.65335205009323,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1622236052080592,25.39186763883835,1.0166073276913172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01417081817412,10.710550546155446,True,False,True,False,False,8.57771511395319,0,,,False,False,False,False,,,False,False,False,False,-256.0,-81.45612660018503,False,False,False,False,45.93004426637086,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2115619159562607,25.504064492914274,1.1466717204655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66738820979451,10.710550546155446,True,False,True,False,False,10.153149666709982,0,,,False,False,False,False,,,False,False,False,False,-221.0,-83.61959750560852,False,False,False,False,45.76058621572945,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766457130398488,25.508130642000886,1.4239674357019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2843220040784,10.710550546155446,True,False,True,False,False,12.538323050405985,0,,,False,False,False,False,,,False,False,False,False,-220.0,-85.73402235048282,False,False,False,False,45.06662363874139,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317837146142079,25.508130642000886,1.0233114789565645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4543928124766,10.710550546155446,False,False,True,False,False,8.689424389636109,0,,,False,False,False,False,,,False,False,False,False,-220.0,-87.81566541481642,False,False,False,False,44.36791629550509,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3462578447122757,25.510476961508644,0.7691068748297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46414781715934,13.719041282671917,False,False,True,False,False,6.320021794925104,0,,,False,False,False,False,,,False,False,False,False,-221.0,-89.88053881923787,False,False,False,False,43.69554550022594,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373361739378548,25.510476961508644,0.7603236407459159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80398448694784,11.207310977398791,False,True,True,False,False,6.320021794925104,0,,,False,False,False,False,,,False,False,False,False,-221.0,-91.9133986825055,False,False,False,False,43.018095182392976,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991363085550286,25.510476961508644,0.7521552785711455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03054226680683,9.490077055614414,False,True,True,False,False,6.320021794925104,0,,,False,False,False,False,,,False,False,False,False,-221.0,-93.91474133859069,False,False,False,False,42.35114797026285,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4271623813056364,25.510476961508644,0.8155709126583098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61929387546476,8.937545422802486,False,True,True,False,False,6.954011462947641,0,,,False,False,False,False,,,False,False,False,False,-221.0,-95.88505542636447,False,False,False,False,41.69454102498746,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454700033049308,25.510476961508644,0.8064215634658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34512828123671,8.38764505156302,False,True,True,False,False,6.954011462947641,0,,,False,False,False,False,,,False,False,False,False,-221.0,-97.82482200890146,False,False,False,False,41.04811403235199,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512242636184468,26.132759594492562,1.1413071190695705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47764825436153,3.3000504148230974,False,True,True,False,True,12.165224709792767,0,,,False,False,False,False,,,False,False,False,False,-220.0,-99.71901081496502,False,False,False,False,40.42721303960234,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567352569519083,26.132759594492562,1.1168082013934417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89932823644475,6.500214427983771,False,False,True,False,True,12.165224709792767,0,,,False,False,False,False,,,False,False,False,False,-220.0,-101.58383235271751,False,False,False,False,39.80043454286432,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640055754598264,26.132759594492562,1.4004402744403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16308861726696,10.41179310295177,True,False,True,False,True,14.803712093601892,0,,,False,False,False,False,,,False,False,False,False,-220.0,-103.41974192864437,False,True,False,False,39.18337354219976,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7017048288038437,26.132759594492562,1.309262347165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01888348402744,12.086664011862112,True,False,True,False,True,14.068025914989324,0,,,False,False,False,False,,,False,False,False,False,-220.0,-105.22718779021578,False,False,False,False,38.5758793787548,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752984053386111,26.132759594492562,1.2848750072332276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25608006186776,13.321638377780928,True,False,True,False,True,14.068025914989324,0,,,False,False,False,False,,,False,False,False,False,-220.0,-107.00661123532872,False,False,False,False,37.97780372947178,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791871942970517,26.132759594492562,1.2669780268445479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08087778042798,14.299911776218835,True,False,True,False,True,14.068025914989324,0,,,False,False,False,False,,,False,False,False,False,-220.0,-108.7584467200523,False,False,False,False,37.38900057087532,False,False,False,False
