date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_424,aVWAP_OB_bull_241,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,,,,,,,,,,,,,,,,,54.74482640298463,52.04774398927623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5154420505549835,55.46567715103141,1.9056843357468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04371517208731,15.995742104502867,False,True,True,False,False,17.296163215557755,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1444756.0,-1315847.0291371467,False,False,False,False,80235.139008454,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,,,,,,,,,,,,,,,,,54.78021514668569,52.07516620388107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4970913241905968,56.0034222808015,1.3916072724594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376799058866276,11.371985033277774,False,True,True,False,False,13.014241719621836,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1497062.0,-1318656.5635691287,False,False,False,False,79802.12910134619,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,,,,,,,,,,,,,,,,,54.838748616836675,52.12043023422747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469442279348244,56.04278220989639,1.420175749696928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524878930415476,8.553071265572996,False,True,False,False,False,13.240011813343948,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1411790.0,-1320100.4928161188,False,False,False,False,79886.93330132532,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,,,,,,,,,,,,,,,,,54.88734101277194,52.155673775042835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471685407344244,56.11470180580207,1.9213429247036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673584014116166,8.553071265572996,False,True,True,False,False,17.14286296306498,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1355964.0,-1320656.5161833107,False,False,False,False,79513.89557572338,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,,,,,,,,,,,,,,,,,54.94032104735341,52.19246756435802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5292622088388583,56.94101519469464,2.1602205657067564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1305711.0,-1320424.8027541118,False,False,False,False,79060.23827997573,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,,,,,,,,,,,,,,,,,55.004093289207646,52.23787834796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558248442981656,56.989559878515536,1.8577792493728198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30709650284938,8.553071265572996,False,True,True,False,True,17.53925982980822,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1372267.0,-1321228.557750172,False,False,False,False,78866.37412059626,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,,,,,,,,,,,,,,,,,55.093493082869465,52.30519328566622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5524754368931424,56.994333904045305,1.5061796178481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89993567844179,8.553071265572996,False,True,True,False,True,13.785929956474298,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1486352.0,-1323788.6111183863,False,False,False,False,79412.39932802887,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,,,,,,,,,,,,,,,,,55.23976474457412,52.41456802466091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5564411809944594,57.10358481847202,1.597500111034966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127341708345185,8.553071265572996,False,True,True,False,True,14.661454700292513,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1308178.0,-1323546.5861398065,False,False,False,False,80943.58693534625,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,,,,,,,,,,,,,,,,,55.31822328871088,52.47948751291275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5138427310763536,57.0953730723583,1.1140586609129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676083114362694,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1439883.0,-1325350.2514709723,False,False,False,False,81730.58558751142,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,,,,,,,,,,,,,,,,,55.379572752807285,52.52992352505006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4793506461577435,57.11104816931717,1.1967611931499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24710674143092,5.593803937572005,False,True,False,False,False,10.224766965574819,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1339767.0,-1325573.7669520425,False,False,False,False,82015.63077220117,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,,,,,,,,,,,,,,,,,,55.44007601540455,52.5847923774402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422331669206455,57.5004468601917,0.7274435620044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824112981656409,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1469200.0,-1327800.5302551116,False,False,False,False,82750.78378348488,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,,,,,,,,,,,,,,,,,,55.49047437593692,52.62806250959226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387336297031722,57.53535099220335,1.0051110103180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.81635326585258,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1376784.0,-1328559.9638945672,False,False,False,False,82900.63209691922,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,,,,,,,,,,,,,,,,,,55.51503752673802,52.650346715633916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343775408424042,57.532501004533536,0.8007412784725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.938878473008369,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1429034.0,-1330117.7008884498,False,False,False,False,82425.42849851737,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,,,,,,,,,,,,,,,,,,55.523034141899,52.657230130239036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3099122875615206,57.53728874020773,1.0371003705119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.520838633350145,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1414335.0,-1331423.395448319,False,False,False,False,81375.40635125354,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,,,,,,,,,,,,,,,,,,55.837279089793,52.91772579105809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2983669887979685,57.81919725825252,1.3039188047764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824014799920086,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-908201.0,-1324861.8079219884,False,False,False,False,87960.81090394728,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,,,,,,,,,,,,,,,,,,56.073229547396295,53.115760674992856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2967841961577378,58.0181846638578,1.3822000667962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709271456554703,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-524918.0,-1312459.5783418026,False,False,False,False,92539.44949458375,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,,,,,,,,,,,,,,,,,,,56.10394716100937,53.14257937915297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2801174061605756,58.03904638666593,1.215186263103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.258629543661183,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-580622.0,-1301113.2592977434,False,False,False,False,91968.35725435764,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,,,,,,,,,,,,,,,,,,,56.13816838035508,53.170819376243045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2837672800533433,58.07227210211548,1.6148306032814794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862350901463053,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-529060.0,-1289143.441324135,False,False,False,False,91341.90210312729,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,56.13816838035508,53.170819376243045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298687791250261,58.07227210211548,1.6075264570202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862350901463053,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-529060.0,-1277359.2019237608,False,False,False,False,89925.74858214856,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,,,,,,,,,,,,,,,,,,,56.17506304140729,53.202986495891295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889817655398206,58.09862977758442,1.2789278026675794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.039857100934643,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-595275.0,-1266784.2530567257,False,False,False,False,89558.14007699897,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,,,,,,,,,,,,,,,,,,56.220435800835155,53.2430063912974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275379942199858,58.1295026488849,1.2320699956429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.676685225850296,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-679335.0,-1257676.5126992571,False,False,False,False,89472.89759518503,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,,,,,,,,,,,,,,,,,,,56.291503052856925,53.30484440884274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2723572681003934,58.18420010656256,1.328033444208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410506534034543,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-553647.0,-1246761.3264558578,False,False,False,False,90034.37205107363,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,,,,,,,,,,,,,,,,,,,56.317315637997154,53.32804448966658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466133595341597,58.200914544585245,1.2117505288585502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.363963159360775,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-603812.0,-1236793.119844139,False,False,False,False,89416.24225183217,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,,,,,,,,,,,,,,,,,,,56.37533268561951,53.37657942940181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424879600656267,58.84038588888564,1.518776375353044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.584320543400697,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-514414.0,-1225593.4435674858,False,False,False,False,89415.95942622237,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,,,,,,,,,,,,,,,,,,,56.39603798430205,53.394347490194356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241235787848797,58.8484237187935,1.3471948870787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129324635298495,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-549031.0,-1215104.1033571372,False,False,False,False,88566.36315604838,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,,,,,,,,,,,,,,,,,,,,56.441384182814794,53.43265829119553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437905851580093,58.89035149218,1.4565208153194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907158274985441,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-477303.0,-1203665.3265609024,False,False,False,False,88305.30326215616,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,,,,,,,,,,,,,,,,,,,,56.55896704106399,53.53466098362854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375693084513895,58.97261908961609,1.3304366640553065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574053615238455,2.751479442269897,False,False,True,False,True,11.011993535955455,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-678822.0,-1195528.220722749,False,False,False,False,90060.55437437078,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,,,,,,,,,,,,,,,,,,,,56.58204821143071,53.555612217783136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216104048729088,58.98167745388798,1.0799782884775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91726010160511,2.751479442269897,False,True,True,False,False,8.841835990249802,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-724105.0,-1188219.3335797605,False,False,False,False,89366.32872515573,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,,,,,,,,,,,,,,,,,,,,56.61582410168562,53.58594868685036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2005428846925548,59.00071498546106,1.168328358424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425059458076081,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-660034.0,-1180030.413679299,False,False,False,False,88974.15308600603,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,,,,,,,,,,,,,,,,,,,,56.642006246232775,53.60962932299937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1682632551689007,59.01537445746601,1.1819174231891163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466428402947788,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-609405.0,-1171183.50804086,False,False,False,False,88379.65458854857,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,,,,,,,,,,,,,,,,,,,,56.690860251427594,53.653547191330176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138246292564078,59.047541977285206,1.292906178947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186154666583775,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-516897.0,-1161039.5311720097,False,False,False,False,88443.65994376487,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,,,,,,,,,,,,,,,,,,,,56.86890988902239,53.80917725123103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095809296161116,59.207497653270906,1.510914238977613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787755033022457,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-211242.0,-1146313.9880530636,False,False,False,False,91811.27761905533,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,,,,,,,,,,,,,,,,,,,,,56.968072952720306,53.894027582692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05297687393668,59.912975353122484,1.5745368685610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71734001458881,5.974692581402238,True,False,True,False,True,13.44919966367852,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-54913.0,-1129393.0425018533,False,False,False,False,92811.55238465137,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,,,,,,,,,,,,,,,,,,,,,57.00381407249144,53.92587218848619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0053916070474256,59.92528194542331,1.2909193083121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69828711062581,5.974692581402238,True,False,True,False,True,10.923932417258428,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-119181.0,-1113730.8402925222,False,False,False,False,92369.01668876529,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,,,,,,,,,,,,,,,,,,,,,57.0634997253532,53.97946737915114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96499046228497,59.956401338014004,1.3064455725098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08886251328497,5.974692581402238,False,False,True,False,False,10.974895603502574,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-9477.0,-1096610.6257143435,False,False,False,False,92637.77611994722,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,,,,,,,,,,,,,,,,,,,,,57.12477016691578,54.035392211423805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9170471571636485,59.98827585899383,1.2004345327111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036301294935729,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-127636.0,-1081587.7633001676,False,False,False,False,93033.45400956043,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,57.12477016691578,54.035392211423805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8567507735154978,59.98827585899383,1.2257716611018796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036301294935729,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-127636.0,-1066797.8134815604,False,False,False,False,91591.07487762926,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,,,,,,,,,,,,,,,,,,,,,57.17662794607324,54.08341360548305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7908500400317755,60.014538713254574,1.234556223847197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951096225828437,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-231889.0,-1053853.4907919238,False,False,False,False,91787.38379425516,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,,,,,,,,,,,,,,,,,,,,,57.32162797034234,54.217430358190796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7065752320018572,60.1101724293529,1.3134043083730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402415499309601,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,56527.0,-1036638.2893842971,False,False,False,False,94835.88947186361,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,,,,,,,,,,,,,,,,,,,,,57.37343492700063,54.26923016109253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623457147621213,60.12080268179153,0.9716939041752305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565252068789675,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-72425.0,-1021689.2461380289,False,False,False,False,95364.82141803626,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,,,,,,,,,,,,,,,,,,,,,57.38222935052859,54.27794919656469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542569770141119,60.123673079931905,1.074238729707109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987620847684397,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-51036.0,-1006640.3586010052,False,False,False,False,94217.9094580667,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,,,,,,,,,,,,,,,,,,,,,57.39809936912754,54.29372011962361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4834769599918256,60.12892451139707,1.0755386627833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830236384973237,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-89881.0,-992427.0352118423,False,False,False,False,93359.4147377866,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,,,,,,,,,,,,,,,,,,,,,57.418423654732315,54.31582428292095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41523196990846,60.4820415294038,0.48772063523191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.635950405140704,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-152566.0,-979405.9338907284,False,False,False,False,92883.84241627052,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,,,,,,,,,,,,,,,,,,,,,57.48632464333327,54.38673954897106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537715508334593,60.51243650229064,0.7849374749453258,0.0,0.0,0.0,0.0,1.0,62.905,61.885,405.0,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.2960483974448564,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,37250.0,-963643.8263885465,False,False,False,False,94386.66656485546,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,,,,,,,,,,,,,,,,,,,,,57.50335756309936,54.40375233081649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3095812439751837,60.52678965370198,1.0405394279015194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.616991273642032,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,79587.0,-947469.7050491892,False,False,False,False,93579.69499020654,False,False,False,False
