date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_852,aVWAP_OB_bull_595,aVWAP_OB_bull_445,aVWAP_OB_bull_372,aVWAP_OB_bear_732,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259714371932114,11.56882194517592,-0.8513169390476364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08648330671602,-0.5388537704091192,True,False,True,False,True,0.0,0,0.9628762541806023,0.96371237458194,False,False,False,False,-0.1838365729587444,-0.2024326793233868,False,False,False,False,83563.0,60370.61077316801,False,False,False,False,3715.5296822924915,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3061064413117383,11.565220714672273,-0.8576794962799679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69551693994889,1.266377784325229,True,False,True,False,True,0.0,0,0.9634268537074151,0.9610888443553774,False,False,False,False,-0.1838365729587444,-0.19313462614106558,False,False,False,False,86273.0,60772.19820304137,False,False,False,False,3699.9400748150883,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861931502771256,11.56058353443423,-0.921777210661386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71630257028737,1.6678170876157523,True,False,True,False,True,0.0,0,0.9680762159451782,0.9585492227979274,False,False,False,False,-0.18016341749852566,-0.18664902181979562,False,False,False,False,83008.0,61116.93931617251,False,False,False,False,3693.1968178412108,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652371782069531,11.555024692407203,-0.8496625857380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862175955614916,3.1846609044067122,True,False,True,False,True,0.0,0,0.973244147157191,0.9528428093645486,False,False,False,False,-0.17466265684420293,-0.18065583933199927,False,False,False,False,87665.0,61528.53715623185,False,False,False,False,3708.1395028359207,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407644693770223,11.518817783519129,-0.5551559546712187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625583039432634,7.036248958027578,True,False,True,False,True,0.0,0,0.9767750497677508,0.9467485069674851,False,False,False,False,-0.11656712116919363,-0.14861148025059645,False,False,False,False,96864.0,62076.37378946856,False,False,False,False,3793.2691229469915,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156391489831657,11.508661921429878,-0.6816676824886905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785230661099796,7.459941001458233,True,False,True,False,True,0.0,0,0.9676193622996865,0.9496117627622668,False,False,False,False,-0.13317268321770315,-0.1408920817341498,False,False,False,False,84589.0,62425.40675397292,False,False,False,False,3924.768826467193,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883513373160628,11.501581070025388,-0.6661170355672789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16352036059802,8.182401747320938,True,False,True,False,True,0.0,0,0.9669421487603308,0.9548760330578513,False,False,False,False,-0.1378784304608089,-0.13938525609747934,False,False,False,False,93532.0,62907.67951747722,False,False,False,False,4002.5708601653755,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646864713632379,11.500531461378293,-0.6057694312809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20732877792814,9.541343537122394,True,False,True,False,True,0.0,0,0.9653808110781406,0.9530168150346192,False,False,False,False,-0.12594443051887358,-0.13266484330817646,False,False,False,False,96246.0,63424.55270325276,False,False,False,False,3982.5930173721135,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405816834302354,11.499230581390245,-0.5648263432152947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46128742081797,11.058231083737127,True,False,True,False,True,0.0,0,0.9696519874649516,0.951344219033482,False,False,False,False,-0.12486133899688598,-0.1287630911525312,False,False,False,False,100379.0,63997.48987064419,False,False,False,False,3984.9249085756464,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184710364866102,11.492272026859972,-0.5384779821852645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63432352247166,12.45836032709262,True,False,True,False,True,0.0,0,0.9706367535466844,0.9500164962058727,False,False,False,False,-0.1169273994063354,-0.1228452452794333,False,False,False,False,125076.0,64944.44351606056,False,False,False,False,4306.042351853544,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965731305437876,11.489778647908011,-0.8250964962631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98195150575801,16.310773764304102,True,False,True,False,False,0.0,0,0.9638416230366494,0.9512434554973822,False,False,False,False,-0.1534880968048717,-0.1381666710421525,False,False,False,False,123239.0,65848.23508945496,False,False,False,False,4267.762625468217,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749097259392948,11.486431628855687,-0.7688381720925647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84843490398539,14.31528573279381,True,False,True,False,False,0.0,0,0.9651676206050697,0.9507767784137369,False,False,False,False,-0.14621900632673443,-0.14219283868444346,False,False,False,False,126190.0,66783.76632837814,False,False,False,False,4247.347701042353,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478381863936985,11.48363186305136,-0.8862359428294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793139879414966,11.475184462495982,True,False,True,False,False,0.0,0,0.9591029023746703,0.9592678100263854,False,False,False,False,-0.15130571344945698,-0.1467492760669502,False,False,False,False,124071.0,67671.94049382965,False,False,False,False,4214.350062266502,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331528409643769,11.481491993285113,-0.901601347207862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67688220465119,9.520994774619808,True,False,True,False,False,0.0,0,0.9519087754090236,0.9662865642042638,False,False,False,False,-0.16150275871561054,-0.15412601739128037,False,False,False,False,122617.0,68523.80188152222,False,False,False,False,4171.553937270122,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017944988690435,11.475732242579907,-0.978178834458329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10723173677386,7.118268362339528,True,False,False,False,False,0.0,0,0.9480304534922215,0.9693809996689838,False,False,False,False,-0.16844106776972484,-0.1612835425805026,False,False,False,False,119085.0,69307.69642599473,False,False,False,False,4161.638372351206,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003923779454857,11.460127785764847,-0.9613556382626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683018861878736,5.742866705493405,True,False,False,False,False,0.0,0,0.9489609310058189,0.9710723192019951,False,False,False,False,-0.17063542387273115,-0.16595948322661686,False,False,False,False,128984.0,70232.91043489403,False,False,False,False,4250.589715415529,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888829260541464,11.40361232716731,-0.8227589998077908,0.0,0.0,0.0,0.0,1.0,10.585,10.53,0.0,51.5470654421928,5.742866705493405,True,False,False,False,False,0.0,0,0.9422537535060224,0.9663421877577959,False,False,False,False,-0.16004404610728076,-0.16300176466694882,False,False,False,False,137328.0,71273.14438163987,False,False,False,False,4314.053440757923,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741429497186002,11.404904298646835,-0.5542351857114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07185394716596,0.8975212886574795,True,False,True,False,True,0.0,0,0.9491553222896509,0.9616204690831558,False,False,False,False,-0.13317268321770315,-0.14808722394232599,False,False,False,False,143631.0,72394.97160052917,False,False,False,False,4344.889821521367,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600942990472506,11.406012382033671,-0.454134955770852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230170419567784,4.719469089883852,True,False,True,False,True,0.0,0,0.9571570906675526,0.9726004649618069,False,False,False,False,-0.10756970271075741,-0.12782846332654169,False,False,False,False,145125.0,73522.56894005585,False,False,False,False,4300.689979327237,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505293830850661,11.406071422234607,-0.653395290336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27928298691094,4.719469089883852,True,False,True,False,True,0.0,0,0.9513208174115305,0.9734175112144875,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,144679.0,74625.76942160536,False,False,False,False,4240.92734398883,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388302718166086,11.405824448980917,-0.6399713207141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92144408383237,4.719469089883852,True,False,True,False,True,0.0,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,146018.0,75732.62570964248,False,False,False,False,4195.9362223766,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259109806801687,11.406473631719578,-0.5145998283437179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35757246114001,5.046438659429086,True,False,True,False,True,0.0,0,0.9501490559788013,0.9716793640278238,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,150310.0,76888.8640707333,False,False,False,False,4197.425583269986,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911918070644252,11.406242949835871,-0.6319021065442499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2573564789064,5.046438659429086,True,False,True,False,True,0.0,0,0.9502561560072718,0.9722359940505703,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,149303.0,78011.56385258239,False,False,False,False,4147.961620738668,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968086410927952,11.406301754563033,-0.5478334307354181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746099714465096,5.046438659429086,True,False,True,False,True,0.0,0,0.9491974185007451,0.9765017375475759,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,151061.0,79144.11325021677,False,False,False,False,4110.907952200084,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825676964056104,11.406952525137442,-0.45543534708380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,153411.0,80295.5378509886,False,False,False,False,4083.6070537163614,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602218601318007,11.40698981896642,-0.49055928304561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0,0,0.9500911954899688,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,153296.0,81427.327961826,False,False,False,False,4022.0782621858752,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359808502483465,11.386967523046637,-0.4808334101519487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,153296.0,82541.57093916203,False,False,False,False,3966.72821160935,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8136857972070931,11.384197902729749,-0.5704879012550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638401638230235,8.164299100013366,True,False,True,False,True,0.0,0,0.9487435513396575,0.9758695290397739,False,False,False,False,-0.10505359323024525,-0.10252650546032974,False,False,False,False,149617.0,83581.50007188821,False,False,False,False,3962.267309103779,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905987467599124,11.384197902729749,-0.5871472787329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6112926281418,8.164299100013366,True,False,True,False,False,0.0,0,0.9482412060301509,0.9815745393634843,False,False,False,False,-0.1090080869354137,-0.10576729619787172,False,False,False,False,149617.0,84605.30627232406,False,False,False,False,3900.8368081874414,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543839284005,11.384197902729749,-0.6052483856368237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92655328808284,8.164299100013366,True,False,True,False,False,0.0,0,0.945982444294396,0.984469952734639,False,False,False,False,-0.1090080869354137,-0.10738769156664271,False,False,False,False,149617.0,85613.23950841207,False,False,False,False,3840.3587181380235,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416273377566884,11.384197902729749,-0.6259180036888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4700603947102,8.164299100013366,True,False,True,False,False,0.0,0,0.9502978723404257,0.9819574468085108,False,False,False,False,-0.1090080869354137,-0.1081978892510282,False,False,False,False,149617.0,86605.54587262274,False,False,False,False,3780.8182728955735,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152415644350238,11.384197902729749,-0.6490085669118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16573179912845,8.164299100013366,True,False,True,False,False,0.0,0,0.9478454172366622,0.982216142270862,False,False,False,False,-0.1090080869354137,-0.10860298809322094,False,False,False,False,149617.0,87582.46764203944,False,False,False,False,3722.200935331301,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854196649623365,11.384197902729749,-0.6772462572331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96284606874062,10.696463521898728,True,False,True,False,False,0.0,0,0.9490391214824986,0.9795813315030886,False,False,False,False,-0.1090080869354137,-0.10880553751431732,False,False,False,False,149617.0,88544.2433375117,False,False,False,False,3664.4923936982573,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525280222486878,11.384197902729749,-0.7113838592403572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82758891514872,10.305319655121302,True,False,True,False,False,0.0,0,0.9487355926371926,0.9788405298468948,False,False,False,False,-0.1090080869354137,-0.1089068122248655,False,False,False,False,149617.0,89491.10778189136,False,False,False,False,3607.678558137044,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614749505859841,11.380342095389652,-0.8789630414324352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04468442550241,6.637828888401977,False,True,True,False,False,0.0,0,0.9445493562231762,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145390436662776,False,False,False,False,145990.0,90367.05959922637,False,False,False,False,3607.978115375229,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783454343568425,11.375938971212678,-1.1514553961219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49022089990707,0.7089507195234575,False,True,False,True,False,0.0,0,0.9405312767780637,0.9832047986289634,False,False,False,False,-0.12919547983510757,-0.12186726175069258,False,False,False,False,142736.0,91178.98115582751,False,False,False,False,3602.490082578714,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299711193898685,11.370927397922184,-1.294273164756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50963463181047,-3.501951486249368,False,True,False,True,False,0.0,0,0.9471111886891257,0.9858614068772912,False,False,False,False,-0.13932756480396907,-0.13059741327733082,False,False,False,False,139218.0,91923.77214565963,False,False,False,False,3601.1801588178037,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165622940203497,11.281276680616894,-1.2317520809829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.239319649427145,-7.012173725784756,False,True,False,True,False,0.0,0,0.9436767535420678,0.9870561483295437,False,False,False,False,-0.1480348117034462,-0.1393161124903885,False,False,False,False,136533.0,92615.38808138583,False,False,False,False,3586.9758152702407,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505721703549891,11.279564537882573,-1.0965804591533883,0.0,0.0,0.0,0.0,1.0,10.725,10.69,0.0,39.249098933152894,-7.012173725784756,False,True,False,True,False,0.0,0,0.9445222261113058,0.9845992299614982,False,False,False,False,-0.14186495337677701,-0.14059053293358276,False,False,False,False,139764.0,93346.37431268216,False,False,False,False,3581.45681038233,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958492124037344,11.282381446183226,-0.771164774729702,0.0,0.0,0.0,0.0,1.0,10.9,10.745,0.0,45.56564238222643,-10.260573552563471,False,True,False,True,True,0.0,0,0.9443572300715161,0.98116169544741,False,False,False,False,-0.12377853883015813,-0.13218453588187046,False,False,False,False,152136.0,94257.84137760183,False,False,False,False,3717.7443016942316,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48979489180267916,11.288269318487702,-0.6191761563121376,0.0,0.0,0.0,0.0,1.0,10.99,10.91,0.0,51.672782639324836,-4.966434550150069,False,True,True,False,True,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538706831967929,False,False,False,False,161568.0,95301.40972833667,False,False,False,False,3806.337413295871,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841972738460658,11.293588478620851,-0.19328584375839578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1043783814713,1.4672495023623355,True,False,True,False,True,1.9722235537040298,0,0.9560477591278772,0.9693718636442291,False,False,False,False,-0.083180005733285,-0.09928353702648215,False,False,False,False,166353.0,96402.9847713082,False,False,False,False,3821.510476655625,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48210684397648934,11.29608272366693,-0.2511532976139067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19017909566777,4.811291818937718,True,False,True,False,True,1.628907701978271,0,0.9590551181102367,0.9737532808398952,False,False,False,False,-0.06495388051133912,-0.08211870876891064,False,False,False,False,164504.0,97458.81446477628,False,False,False,False,3790.928918878018,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844607199651501,11.298195681355292,-0.26461522280797883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72697973111332,6.9548425074304205,True,False,True,False,True,1.5592191823169443,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923673068,False,False,False,False,162680.0,98469.99563586502,False,False,False,False,3760.4338968799093,False,False,False,False
