date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_343,aVWAP_OB_bull_5,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,54.44649093631182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.367593566193676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.637020656667715,4.29912382451144,False,True,True,False,True,12.646147143575618,0,,,False,False,False,False,,,False,False,False,False,560569.0,153705.9634908248,False,False,False,False,61537.56828882307,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,54.47418994436083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36958926442289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393373807894676,4.29912382451144,False,True,True,False,False,12.673519443721041,0,,,False,False,False,False,,,False,False,False,False,620662.0,160945.59196383526,False,False,False,False,61515.171881244416,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,54.510749496172295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.410356074170565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70554788444645,4.29912382451144,False,True,True,False,False,14.855752055462496,1,,,False,False,False,False,,,False,False,False,False,688392.0,169123.05565431842,False,False,False,False,61611.525805566205,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,54.56918364633998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43099284479879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789038539267224,4.29912382451144,False,True,True,False,False,13.992193215756316,0,,,False,False,False,False,,,False,False,False,False,548807.0,175009.6284348716,False,False,False,False,62820.41687834813,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,54.59322605177178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44119577039766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27937730428437,4.29912382451144,False,True,True,False,False,13.4011131851457,0,,,False,False,False,False,,,False,False,False,False,488084.0,179863.49466068755,False,False,False,False,62787.89878721094,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,54.60402571109014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44273570004103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49869272275867,4.29912382451144,False,True,True,False,False,11.908920203564072,1,,,False,False,False,False,,,False,False,False,False,457052.0,184160.9908674986,False,False,False,False,62295.55927113016,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,,54.623861511513525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.450327238535564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931045834665156,7.293544070889823,False,True,True,False,False,12.391357412405963,1,,,False,False,False,False,,,False,False,False,False,511082.0,189229.53364474667,False,False,False,False,62167.411065376196,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,,54.63199072990771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43373234164998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34260700261139,3.8276573026922236,False,True,False,False,False,8.961560939604723,1,,,False,False,False,False,,,False,False,False,False,465587.0,193514.14552622347,False,False,False,False,61908.924072114554,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,,54.644566081767046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.42053613142858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29342355894475,1.9224235122569695,False,True,False,True,False,9.198430917058555,1,,,False,False,False,False,,,False,False,False,False,526081.0,198670.2207893828,False,False,False,False,61886.987264794945,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,,,,,,54.64042073530775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.181494543740236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66219050407454,-3.198718457190637,False,True,False,True,False,3.455414465621388,0,,,False,False,False,False,,,False,False,False,False,461789.0,202749.58170737684,False,False,False,False,61924.27428394541,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,,,,,,54.635064305570594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.133416521255654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.781737894177056,-6.5302311529772865,False,True,False,True,False,3.251178538440648,0,,,False,False,False,False,,,False,False,False,False,397751.0,205772.85951036323,False,False,False,False,61957.04522527959,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,,,,,,54.63785759936865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.14274352666382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810121039356474,-6.5302311529772865,False,True,False,True,True,6.611921328400218,0,,,False,False,False,False,,,False,False,False,False,438058.0,209374.17951795447,False,False,False,False,61621.385609383775,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,,,,,,54.6509905748355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.17777083939434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.161604703592545,-11.260675171858963,False,True,False,True,True,8.334286485892541,0,,,False,False,False,False,,,False,False,False,False,518883.0,214172.76588201718,False,False,False,False,61919.11606505224,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,,,,,,54.665267927947376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.22137341156307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667963465781696,-5.423331683619985,False,True,True,False,True,12.933374685284036,0,,,False,False,False,False,,,False,False,False,False,555239.0,219460.61447299365,False,False,False,False,61522.78868419871,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,,,,,,54.70666880309951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.34942231163775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51838549795232,1.4575301759815318,False,False,True,False,True,18.47636539512596,0,,,False,False,False,False,,,False,False,False,False,610324.0,225520.51192302475,False,False,False,False,61422.97800692431,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,,,,,,54.728407906568954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3993213660729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232853044919864,1.7624666706869263,False,False,True,False,True,12.98672380392713,0,,,False,False,False,False,,,False,False,False,False,569305.0,230850.50398623367,False,False,False,False,61106.63726263091,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,,,,,,54.74842886042597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44108163855104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94964304732045,2.4442932543689935,True,False,True,False,True,13.32273097656774,0,,,False,False,False,False,,,False,False,False,False,607014.0,236682.49617249361,False,False,False,False,60743.883196543604,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,,,,,,54.764077157138765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.47204894802436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4804001008112,3.1998120062488766,True,False,True,False,True,13.390856987517285,0,,,False,False,False,False,,,False,False,False,False,635760.0,242869.7442938503,False,False,False,False,60247.79198419409,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,,,,,,54.793298049309946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477939470370344,55.52787792290361,0.8569773421219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162355071151424,5.148642490306614,True,False,True,False,True,15.079270614357803,0,,,False,False,False,False,,,False,False,False,False,686596.0,249749.22112650378,False,False,False,False,60101.87272862518,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,,,,,,,,,,54.815236698343384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560478787089987,55.92155306920623,1.0316410248510566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31285994656375,8.435445710190706,True,False,True,False,True,18.011594474362987,0,,,False,False,False,False,,,False,False,False,False,713668.0,256941.76033384478,False,False,False,False,59589.78167856897,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,,,,,,,,,,54.815236698343384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596700203885633,55.92155306920623,1.0293895231015782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41319653017197,10.688076145354962,True,False,True,False,True,18.011594474362987,0,,,False,False,False,False,,,False,False,False,False,713668.0,264022.78730541305,False,False,False,False,58665.90909440511,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,,,,,,,,,,54.833249587667446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6409886110578644,55.87915814950744,0.6495120339716831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47876712141914,10.688076145354962,True,False,True,False,False,13.533121583913772,0,,,False,False,False,False,,,False,False,False,False,682716.0,270514.15494408883,False,False,False,False,58236.23608518953,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,,,,,,,,,,54.86055115552909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269009671017942,55.9021598494486,0.7178311244302849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01830826465914,10.688076145354962,True,False,True,False,False,14.079320663054173,0,,,False,False,False,False,,,False,False,False,False,727511.0,277599.3773480564,False,False,False,False,58027.844828054804,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,,,,,,,,,,54.88680335507368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998446574364409,55.95966294901373,1.0659391479413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1912893312325,10.688076145354962,True,False,True,False,False,16.599921707393506,0,,,False,False,False,False,,,False,False,False,False,762846.0,285122.5808000245,False,False,False,False,57676.017776457054,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,,,,,,,,,,54.905416616867235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5645183267046086,55.979457678300605,0.5084902542337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23631326683182,16.459549247540494,True,False,True,False,False,11.158828980983138,0,,,False,False,False,False,,,False,False,False,False,732163.0,292053.4400124272,False,False,False,False,57257.52137682206,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,,,,,,,,,,54.93085052102296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268367523964252,55.98744414554514,0.47651188204170347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32163297934167,13.578942958236063,True,False,True,False,False,10.808194230712594,0,,,False,False,False,False,,,False,False,False,False,680762.0,298079.92931456014,False,False,False,False,57166.72259578605,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,,,,,,,,,,54.95627428572086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490328587022772,56.01752525989019,0.6860733592666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100607575859,12.890042918338956,True,False,True,False,False,12.220342012138453,0,,,False,False,False,False,,,False,False,False,False,724592.0,304692.51955774525,False,False,False,False,56959.951702828126,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,,,,,,,,,,54.96965910250458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655990688556768,56.03136600507563,0.7598490054949908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92847414170285,12.663608550827021,True,False,True,False,False,12.672365562076749,0,,,False,False,False,False,,,False,False,False,False,748915.0,311579.68979716004,False,False,False,False,56453.95245162149,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,,,,,,,,,,54.97674877720633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224023264809347,56.00404447117191,-0.23133009911898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73221584772298,6.636868148837692,False,True,False,False,False,4.495504028365534,0,,,False,False,False,False,,,False,False,False,False,714439.0,317825.5705754986,False,False,False,False,56113.20900275914,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,,,,,,,,,,54.98070321048067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380592502390787,55.96922616149913,-0.43403550320709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689122603040424,1.9703895874527433,False,True,False,True,False,2.9561770500077955,0,,,False,False,False,False,,,False,False,False,False,679186.0,323428.05785339786,False,False,False,False,55789.794909693104,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,,,,,,,,,,54.97982301642869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330299102721903,55.9046581666416,-0.6537313036310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36513717595703,-1.9314145789883383,False,True,False,True,False,1.3002799817102435,0,,,False,False,False,False,,,False,False,False,False,628056.0,328150.9716851281,False,False,False,False,55717.55002737228,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,,,,,,,,,,,,54.978742127602914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766151296256785,55.81920544314985,-0.563369042446432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87238921640655,-4.1728296655748665,False,True,False,True,False,1.608931550149503,0,,,False,False,False,False,,,False,False,False,False,714840.0,334146.15041869204,False,False,False,False,56199.2004145448,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,,,,,,,,,,,,,,54.95125694316075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386272734452934,55.40733244340032,-1.148313519242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372896738360126,-8.339711101840471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,614546.0,338493.4349083247,True,False,False,False,56882.840718195264,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,,,,,,,,,,,,,,54.94726255613933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173481909870277,55.408004853805586,-0.807856385200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.046352840339125,-8.71222522971162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657771.0,343443.47467718786,False,False,False,False,56671.09124969611,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,,,,,,,,,,,,,,54.94839504912651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076504026155614,55.422504376921566,-0.25504832233570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104252195139495,-8.71222522971162,False,True,False,True,True,1.7297747864611885,0,,,False,False,False,False,,,False,False,False,False,682478.0,348699.82390699885,False,False,False,False,56175.52394349927,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,,,,,,,,,,,,,,54.96181862035812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571209285874819,55.495415291816606,0.7469199472177972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276985266551435,-14.270792471225803,False,True,False,True,True,6.487635889827054,0,,,False,False,False,False,,,False,False,False,False,726313.0,354554.291753402,False,False,False,False,55984.19799088688,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,,,,,,,,,,,,,,54.981523721451204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024921807608617,55.5802654551547,1.4876593838927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.605808777304105,-8.477512167893309,False,True,False,False,True,9.59148644586477,0,,,False,False,False,False,,,False,False,False,False,763728.0,360898.07017582987,False,False,False,False,55696.303448392515,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,,,,,,,,,,,,,,55.00014340440794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005737983717378,55.64936994236792,1.7804140706843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63450612196688,-3.9710993726378376,True,False,True,False,True,10.803885176954143,0,,,False,False,False,False,,,False,False,False,False,794842.0,367625.88304132083,False,False,False,False,55315.1824646965,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,,,,,,,,,,,,,,55.031914815440146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889812986143955,56.01113379511777,1.9756351385204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18622897740873,0.13541330542334862,True,False,True,False,True,12.651971857217408,0,,,False,False,False,False,,,False,False,False,False,843595.0,375005.2491957189,False,False,False,False,55213.443201677954,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,,,,,,,,,,,,,,55.04513033265189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9449732013932249,56.0098560330459,1.2329915443488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871811208324345,0.13541330542334862,True,False,True,False,True,8.941476373338208,0,,,False,False,False,False,,,False,False,False,False,816325.0,381847.41587485507,False,False,False,False,54780.21152413256,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,,,,,,,,,,,,,,55.05894226470454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9568743080684378,56.03429228289102,1.3279776731324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03124098594844,0.39956510139582235,True,False,True,False,True,9.407720235705462,0,,,False,False,False,False,,,False,False,False,False,842030.0,388982.02958222164,False,False,False,False,54329.43305089019,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,,,,,,,,,,,,,,55.07774789953932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682893665105015,56.06357645094425,1.3233890543213507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26075476104915,1.1904239429992316,True,False,True,False,True,9.552753028735061,0,,,False,False,False,False,,,False,False,False,False,879034.0,396579.73454993917,False,False,False,False,54060.82168576011,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,,,,,,,,,,,,,,55.09008507924607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711445508979342,56.05866425375241,0.4544490785017774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875955855748124,1.1904239429992316,True,False,True,False,False,5.706036814939377,0,,,False,False,False,False,,,False,False,False,False,843930.0,403515.39758017263,False,False,False,False,53766.91747357778,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,,,,,,,,,,,,,,55.09925371653682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685524491976978,56.053422334073005,0.4662397646106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63946944552762,1.1904239429992316,False,False,True,False,False,5.725066242938169,0,,,False,False,False,False,,,False,False,False,False,873298.0,410798.84878048,False,False,False,False,53388.63968328975,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,,,,,,,,,,,,,,55.10876275840033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962953471039697,56.0544529870707,0.5509580980651897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50137753772195,1.1904239429992316,False,False,False,False,False,6.034279083538252,0,,,False,False,False,False,,,False,False,False,False,902247.0,418418.19996217795,False,False,False,False,53009.730540913166,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,,,,,,,,,,,,,,55.12141716041864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684283636364177,56.071160327769164,0.9694466906209988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579241481413035,1.1904239429992316,False,False,True,False,False,7.663590951853315,0,,,False,False,False,False,,,False,False,False,False,932513.0,426388.6619782682,False,False,False,False,52657.11456353466,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,,,,,,,,,,,,,,55.14128522919007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9802441550979119,56.106413976343106,1.3808662021776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01670994213366,1.1904239429992316,True,False,True,False,True,9.33958349480461,0,,,False,False,False,False,,,False,False,False,False,973412.0,434869.6439631012,False,False,False,False,52474.818213712424,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,,,,,,,,,,,,,,55.16344719993622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882522793131238,56.145835116369824,1.2842519164360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37911993938865,1.3413821190706088,True,False,True,False,True,9.125922182318128,0,,,False,False,False,False,,,False,False,False,False,929493.0,442538.223126464,False,False,False,False,52342.16986931378,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,,,,,,,,,,,,,,55.176948519709626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981101647117511,56.169165663793294,1.3333541559423396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64318616325849,2.913463831774422,True,False,True,False,True,9.446013492100963,0,,,False,False,False,False,,,False,False,False,False,955973.0,450498.4522252785,False,False,False,False,51941.20599537093,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,,,,,,,,,,,,,,55.21864918892235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340949953749312,56.2573541741794,2.047825233940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547472901916215,6.853640702679478,True,False,True,False,True,12.629490227076566,0,,,False,False,False,False,,,False,False,False,False,1019898.0,459326.35219077807,False,False,False,False,52127.00125125665,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,,,,,,,,,,,,,,55.24443564134542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069367700690132,56.30970532277762,1.9967824685974145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35630944681552,9.632316565696613,True,False,True,False,True,12.875769298849704,0,,,False,False,False,False,,,False,False,False,False,1057934.0,468607.0909165024,False,False,False,False,51908.53611557825,False,False,False,False
