date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_1,aVWAP_OB_bear_255,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,,,,,32.26594150125202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160906036,21.917542413215404,-0.7342070130284511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95413474016557,3.516072025984073,True,False,False,False,False,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895311237,False,False,False,False,-1160374.0,-897662.7418919415,False,False,False,False,35811.501044423465,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,,,,,,,,,,,,32.2070342207787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2023246384604525,21.99249064272604,-0.4832397765487043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57590011553572,3.516072025984073,True,False,True,False,True,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.2548118189361703,False,False,False,False,-1130915.0,-901279.0559711362,False,False,False,False,35713.01265613783,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,,,,,,,,,,,,32.13144436196658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102038741110777,22.00539704645977,-0.7593061347829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67699799879749,3.516072025984073,True,False,True,False,True,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570815607295,False,False,False,False,-1166237.0,-905386.9310723589,False,False,False,False,35706.95044441475,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,,,,,,,,,,,,32.092395669849054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9592578918152874,22.0550704808806,-0.17405393504404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46403349957163,-0.04309045874076389,True,False,True,False,True,0.0,0,0.757302504816956,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.2403205260952574,False,False,False,False,-1145113.0,-909103.614311547,False,False,False,False,35480.85818946258,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,,,,,,,,,,,,32.0448396710389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8858633648115,22.05682043632028,-0.7820260875267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784345063148955,-0.04309045874076389,True,False,True,False,True,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957104,False,False,False,False,-1167879.0,-913115.635795089,False,False,False,False,35283.72860512983,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,,,,,,,,,,,,31.96567018311713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8274595416133286,22.201418807052328,0.15865167523907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976251524592016,1.5898104007635538,True,False,True,False,True,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745904,False,False,False,False,-1118864.0,-916305.5329145449,False,False,False,False,35496.616533732464,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,,,,,,,,,,,,31.883983927261532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273904665004527,22.272979715339183,-0.1917509508677811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25003788227731,2.097077372784881,True,False,True,False,True,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.2134201519037677,False,False,False,False,-1166480.0,-920184.2068228466,False,False,False,False,35684.51395181413,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,,,,,,,,,,,,31.83254954313467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6322403159821643,22.335288083493335,0.035981485402986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372464889879836,3.502807693181907,True,False,True,False,True,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.2025319052612451,False,False,False,False,-1133775.0,-923495.6919883838,False,False,False,False,35638.31993705732,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,,,,,,,,,,,,31.803384474401838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567905073882069,22.366744762679545,0.07136371168246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29224788774043,4.746712799312839,True,False,True,False,True,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-1115113.0,-926466.502965308,False,False,False,False,35375.12117834325,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,,,,,31.768549463551853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258230520151046,22.413642719051325,0.22620637676611802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55968881852445,6.316669189848575,True,False,True,False,True,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-1091425.0,-929023.9990433652,False,False,False,False,35193.92550115963,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,,,,,31.739583991809397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470389018951453,22.43793119610072,-0.062496430270185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57190269263376,6.316669189848575,True,False,True,False,True,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1109979.0,-931829.5029341658,False,False,False,False,34935.94216005638,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,,,,,,,,,,,,,31.707510704484232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391227488320949,22.59807794477863,0.360451717551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83739640512293,7.16483149722368,True,False,True,False,True,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1086478.0,-934227.1540514656,False,False,False,False,34758.65623509427,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,,,,,,,,,,,,,31.64782316990354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290496566800164,22.621490588549065,0.07575187580103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931831997828,7.16483149722368,True,False,True,False,True,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1128242.0,-937235.1361591947,False,False,False,False,34867.26621594552,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,,,,,,,,,,,,,31.616959412596422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971008067350417,22.61826782579802,-0.021968871728625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73498619756374,7.16483149722368,True,False,True,False,True,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1148641.0,-940512.7464513002,False,False,False,False,34642.95201104714,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,,,,,,,,,,,,,31.56125479135197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101108208232865,22.609354594771016,-0.1519934068696109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16425622633956,7.16483149722368,True,False,True,False,False,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1184584.0,-944296.7968939157,False,False,False,False,34663.107793821604,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,,,,,,,,,,,,,31.522082084262863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035258548774868,22.642831939028383,0.08213603184334639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28495564621927,7.16483149722368,True,False,True,False,False,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1156566.0,-947587.7922909092,False,False,False,False,34560.082866785604,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,,,,,,,,,,,,,31.487971292348913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995597546492877,22.6805680421666,0.3379599053018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528347551361186,7.16483149722368,True,False,True,False,False,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1131000.0,-950431.3924104299,False,False,False,False,34420.63972156413,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,31.487971292348913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960051405834637,22.6805680421666,0.3440889130896099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35727548812247,7.16483149722368,True,False,True,False,True,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1131000.0,-953230.9057063921,False,False,False,False,33886.986392547624,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,,,,,,,,,,,,,31.469267696210593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414436139911788,22.6963679877977,0.1795735965185161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72953752959405,7.16483149722368,True,False,True,False,True,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1144809.0,-956201.108718696,False,False,False,False,33575.69978181045,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,,,,,,,,,,,,,31.445465642329648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170885935909432,22.711037956333712,0.09595907266951292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72346501976888,7.16483149722368,True,False,True,False,True,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1162043.0,-959392.4558703441,False,False,False,False,33322.34009527075,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,,,,,,,,,,,,,31.421546527713392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195058767327688,22.77866695785865,0.15698469371412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632066382919106,7.16483149722368,True,False,True,False,True,0.0,0,0.7981099656357391,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1143908.0,-962253.1619808814,False,False,False,False,33086.87745813477,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,,,,,,,,,,,,,31.377673965788812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9076402809340827,22.54791739364945,-0.5231161260449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272644826502436,6.423826188555978,False,False,True,False,False,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1171561.0,-965498.2447408678,False,False,False,False,33002.631295993146,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,,,,,,,31.337228378132448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898128234022564,22.554375321398563,-0.37899195033522204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73214764268413,4.195398135777303,False,False,False,False,False,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1144719.0,-968276.8611014745,False,False,False,False,32907.117632489375,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,,,,,,,31.25904184289829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187606163,22.5125926651527,-0.44152834899467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5525196453917,2.294927162355748,False,True,False,True,False,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1195358.0,-971797.4989138547,False,False,False,False,33182.03053741202,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,,,,,,,31.234929314110474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187606163,22.51754031001697,-0.22142386239579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74973311153815,2.294927162355748,False,True,False,False,False,0.0,0,0.8232712215320912,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1178911.0,-975008.5609461981,False,False,False,False,32922.57269962269,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,,,,,,,31.197517662437594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393962671,22.556308791059664,-0.0033413305450881213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51882102729932,2.294927162355748,False,True,False,False,True,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1151280.0,-977741.451474164,False,False,False,False,32840.53281280683,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,,,,,,,31.16089505512033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887130700105349,22.581560840358836,-0.12270524789083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867968632010594,2.294927162355748,False,True,False,False,True,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1178263.0,-980850.3126916189,False,False,False,False,32749.718350592768,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,,,,,,,31.137464727045813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802380839279575,22.575281820995883,-0.555930565352772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08797001085961,1.9269865958567465,False,True,False,True,False,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1194208.0,-984158.183812679,False,False,False,False,32489.180081591327,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,,,,,,31.101456405710312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795233534161955,22.559902937540134,-0.6038248662765212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885519317111964,-0.1611800863642685,False,True,False,True,False,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1218321.0,-987788.6150713972,False,False,False,False,32359.31682451239,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,,,,,,31.060856961575222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779284830334226,22.58181762956448,-0.27520623614465956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.235427873227366,-0.1611800863642685,False,True,False,True,False,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1187808.0,-990889.6908067242,False,False,False,False,32330.691757465684,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,,,,,,,,,,,,,,31.022402810550247,,23.695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957478687797082,22.739474764553716,0.3906243270224327,-1.0,24.125,23.48,0.0,0.0,0.0,0.0,0.0,52.547023086893574,-1.8593059657400772,False,True,True,False,True,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1153685.0,-993413.6490887905,False,True,False,False,32358.479482156137,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,,,,,,,,,,,,,,30.99194084742609,,23.21890658247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061166077979976,22.710800169870552,-0.024028000009644074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008663659060964,-1.5255141171527242,False,True,True,False,True,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1177210.0,-996263.2049168713,False,False,False,False,32221.52631189015,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,,,,,,,,,,,,,,30.954802306225414,,22.936819295226584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9064241277731924,22.69480844239352,-0.2621706445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75855969366859,-1.5255141171527242,False,True,False,False,True,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1205566.0,-999508.2094918034,False,False,False,False,32161.595671395728,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,,,,,,,,,,,,,,30.927406292298752,,22.938175121996135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924421787503207,22.712565068833317,0.136370796085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28058283808406,-1.2651764912536905,False,False,True,False,True,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1182960.0,-1002352.423298132,False,False,False,False,32013.446901296567,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,,,,,,,,,,,,,,30.88716788208905,,22.60308031424443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923928184121871,22.66419602589215,-0.7350565564574978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46410287980496,-1.2651764912536905,False,True,False,False,False,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1210677.0,-1005582.2616966106,False,False,False,False,31946.835321431503,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,,,,,,,,,,,,,,30.862720833066707,,22.5476610019621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332717495630247,22.660477381548308,-0.19680491458808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777380809868944,-1.2651764912536905,False,True,False,False,False,0.0,1,0.8169168802636401,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1192068.0,-1008473.5134532523,False,False,False,False,31740.047176913184,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,,,,,,,,,,,,,,30.837202882563737,,22.547350246833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9492323783647971,22.668232326854532,0.003471968360768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97455509268682,-1.2651764912536905,False,True,False,False,False,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1171582.0,-1011002.327198163,False,False,False,False,31565.565825333135,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,,,,,,,,,,,,,,30.82025365860731,,22.544300889262722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621031141689391,22.672458290141265,-0.052218606352225846,0.0,0.0,0.0,0.0,-1.0,22.225,21.735,0.0,51.460215396598464,-1.2651764912536905,False,True,False,False,False,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1185193.0,-1013702.957784238,False,False,False,False,31287.200463700065,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,,,,,,,,,,,,,,30.77530602256854,,22.383065657798387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616350736472317,22.64247950856579,-0.6843676107757088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41274300504219,2.8317373683432407,False,True,False,True,False,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1217398.0,-1016861.0204542498,False,False,False,False,31301.429913875258,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,,,,,,,,,,,,,,30.643994208323196,,21.7493106707227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9600688303783205,22.47424930313589,-1.2036563545987933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005843728737915,-1.3087883707436276,False,True,False,True,False,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1300891.0,-1021264.5860286024,False,False,False,False,32110.6015431175,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,,,,,,,,,,,,,,30.58205697881053,,21.519097228893564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620328674550256,22.39969121653888,-1.4269339025754388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17560583873555,-4.772938123947355,False,True,False,True,False,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1339669.0,-1026201.0885707947,False,False,False,False,32213.972061828856,False,False,False,False
